condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_009,2,P6,96.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.020572145574147008,0.44628170804446754,0.15824727364728466,0.4829662569505118,1.2961115742346647
b6j_009,2,P6,134.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.07666312729643197,-0.36263295350955843,-0.3833156364821598,-0.4707811154018634,0.2777858460851311
b6j_009,2,P6,166.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5365269504245713,0.11829688787998327,0.3136110591877545,-0.04569125628774677,1.8827029934420108
b6j_009,2,P6,195.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9506009725576794,-0.586147459117503,-1.0178167557824327,-0.7461481437986373,0.0
b6j_009,2,P6,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.3667714127175936,-0.6224555021196279,-1.068986326562834,-0.5602426733807119,0.09780503069300397
b6j_009,2,P6,297.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.1560014681650523,-0.5508052305477624,-0.8695392670992813,-0.3921685043145699,1.0412949487269165
b6j_009,2,P6,305.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9832696565139009,-0.5799164446028172,-0.9899113140497355,-0.7609339039047684,0.0
b6j_009,2,P6,318.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.07203968904137621,-0.1358549510851773,0.19501682551156183,-0.09923007601505372,0.680574124698722
b6j_009,2,P6,334.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6647830260842627,-0.1953429745923908,-0.4396042180286064,0.036613559253903916,1.024380605810946
b6j_009,2,P6,375.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,1.9157504347087762,2.2554266338212106,1.0778375379897818,2.1076578918344397,1.159983912244632,4.208670262071097
b6j_009,2,P6,397.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,1.1842632890312945,3.145065920292919,1.3233247855590904,3.1450659202929194
b6j_009,2,P9,15.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,0.16489698215790694,-0.5718278916567803,0.05534014685693395,-0.463304545556444,1.8253046230442038
b6j_009,2,P9,46.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.4639360731564006,0.22432901195521773,0.2462193142873395,0.3187196724284113,0.3783758688283899,1.967421155075564
b6j_009,2,P9,84.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.8995500999406603,0.9182881269651701,0.3401544000134859,0.8961800192873709,0.2982805507735609,1.8995500999406603
b6j_009,2,P9,104.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.30817436298329925,0.2305996274675312,-0.21390312738113426,0.13453115911766983,-0.010347767258464145,0.4835033948202096
b6j_009,2,P9,111.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.4952162682103247,0.329977225014825,0.5426257637766153,0.2556541972995801,0.7830474920730612
b6j_009,2,P9,145.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.1099646814001151,0.13316082849742855,0.34363962937535963,0.08582581947466311,1.479758682939075
b6j_009,2,P9,156.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.10752060291232109,0.008628839724230428,-0.4480025121346709,-0.2641730984820053,0.17782599424783693
b6j_009,2,P9,214.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.042831383116031116,0.6506142198580843,0.25135722573292607,0.39213186400226796,0.06856578560486422,0.7414323448885048
b6j_009,2,P9,229.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.5155826279680411,0.4494774048190378,-0.4272627400996745,0.05628431427926207,1.4871499550502862
b6j_009,2,P9,254.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.14997640376100613,0.019652797339332978,1.071260026864329,0.5970029494170919,2.142520053728658
b6j_009,2,P9,264.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.008081372011584946,0.7956437922924458,0.08081372011584947,0.912084921963919,2.5329813188363053
b6j_009,2,P9,299.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,-0.0838565336564676,0.03307884872026072,-0.3993168269355601,0.036855852986666916,1.38358762001855
b6j_009,2,P9,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.4411415721179582,-0.232469309341,-0.38557176179327113,-0.17202492131633218,1.6801784754983204
b6j_009,2,P9,346.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.6294104074926206,1.1884695966393266,0.7709021494121768,1.2460113041861185,1.1375914485069194,2.5432723756039417
b6j_009,2,P9,355.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0578670787419566,-0.6691268467076964,-0.407025592684986,-0.5170146474553936,-0.4015179102690158,0.28231844850758364
b6j_009,2,P9,378.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.018635813211430603,0.001397685990857295,0.35402517037066183,0.009317906605715302,0.31262447024218815,1.1739138742791753
b6j_009,2,P9,398.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.4031747299264343,1.3783314453789681,1.9356248374149716,1.1937851967493294,3.303178023768018
b6j_009,3,P1,42.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.6226096507083977,-0.26359196483131303,-0.6359560932391879,-0.0464621165482192,0.9430778244170148
b6j_009,3,P1,53.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.2358214967495766,-0.9938570160668143,-0.4141992817034609,-0.9699264630322556,-0.1310886622969289,0.8702715896891131
b6j_009,3,P1,66.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.3371250198306234,-0.14144508374519066,-0.3084405953958182,-0.21929513938243264,0.4766487105249557
b6j_009,3,P1,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.4451156988334597,0.17908434252711028,0.4481178050831658,0.06286623355316834,0.4981529092449413
b6j_009,3,P1,86.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0933305191718894,0.1305639021661598,-0.1851163566101586,-0.05841178449956111,0.4515106225141994
b6j_009,3,P1,102.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.11003403085980876,-0.28279714489086016,-0.13895483562469618,-0.010942521485051293,2.0695901272395587
b6j_009,3,P1,114.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.22467430282305045,-0.7308523133797806,0.22846924813071262,-0.431556887543516,1.2845392185869395
b6j_009,3,P1,135.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.330205715642153,-0.054829330752889885,0.33020571564215195,-0.026191813074522733,0.9901861718125123
b6j_009,3,P1,145.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.6988073406100775,-0.45746179954606225,-0.690484475205644,-0.06323494631891129,1.65055877188748
b6j_009,3,P1,155.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,0.13208161504118152,0.7619075066152022,0.17685264496545944,0.6316465983768552,2.7220417763711415
b6j_009,3,P1,164.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6389203720412795,-0.42570903726675086,-0.6144267103883968,-0.2949476891337438,0.32965280319380086
b6j_009,3,P1,169.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.6664377654306081,-0.5632973978053821,-0.6528805398572888,-0.41806447696896354,0.5494934026538257
b6j_009,3,P1,192.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.25252230214657434,-0.29088649261651284,-0.21966346031957967,-0.3136503544221316,0.22187920902976552
b6j_009,3,P1,218.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,1.4446148937995507,0.2812037788941896,1.4446148937995482,0.03785301749776358,1.4446148937995482
b6j_009,3,P1,255.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.3510624572066018,-0.1842264093531985,0.9242062596273057,0.1993667849981993,1.7837104487224753
b6j_009,3,P1,258.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.07225374702080883,-0.377141987454615,-0.2758128026257992,-0.4315604796608335,0.3844736445838064
b6j_009,3,P1,265.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.27070439731311013,-0.3740394002563793,0.42300584922998974,-0.27515712702229733,0.6853275881344566
b6j_009,3,P1,271.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,0.2858432149081459,0.10359629838383577,1.379554976489327,0.5036781072374688,3.3555328338292254
b6j_009,3,P1,281.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.03821813207942049,-0.4005006849479006,-0.16757178822514243,-0.3726572419724929,0.7630707259363453
b6j_009,3,P1,300.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.29763349764463587,0.0896667046650794,-0.5106895054199115,-0.15042329301280793,0.7700830942003544
b6j_009,3,P1,302.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.35571446749388685,-0.24903628084841797,-0.4696666068194986,-0.3593960668310798,0.366693738483463
b6j_009,3,P1,317.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.476634279928647,0.1674120223984656,-0.06580463511861234,0.2687921905582702,2.1389810860230374
b6j_009,3,P1,330.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.06432898290229992,0.2977533689039782,-0.405349908723928,-0.06282837817289458,2.0734849254830934
b6j_009,3,P1,347.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.001854982138512169,-0.1195603053998573,0.12389810549443721,-0.13902196341058684,0.3659866791340434
b6j_009,3,P1,362.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.035907739233707575,0.47924828472032865,-0.24167319236120352,0.18091873188074398,1.8164033005042683
b6j_009,3,P1,381.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.24445686985135964,-0.2999992591229717,-0.3663572543733552,-0.31809947552023254,0.2675545654568739
b6j_009,3,P1,394.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.12505493747854107,-0.1323331974800856,-0.2140825491667257,-0.1893216531898161,1.6854173663112932
b6j_009,3,P19,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.11778196597428721,-0.07625878222557793,0.04651803573569391,-0.02101395272561006,1.0644395091955208
b6j_009,3,P19,21.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.2969456515760727,0.23512292118164788,0.12774973119445818,0.13682195388856674,0.9279551611752284
b6j_009,3,P19,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3114777366403811,-0.7127167779584325,-1.3107776821051358,-0.6551835269899696,0.729282773728701
b6j_009,3,P19,75.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,0.1221193302144671,-0.1087061023707531,0.12211933021446708,-0.054461446268094627,0.4594979533963176
b6j_009,3,P19,86.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.4522837239893942,-0.3780638477440888,-0.5295019161768376,-0.040452031623753514,1.6942491193210365
b6j_009,3,P19,95.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.2555210510206477,-0.02102272252104872,-0.29082652599726283,-0.03254537975195271,-0.34105460124816284,0.2555210510206477
b6j_009,3,P19,124.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.4531864707202837,-0.49886019016076605,-0.8003760539192013,-0.6153350454094157,0.2763964071783794
b6j_009,3,P19,147.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.49119897745609814,0.4180478812029166,0.10139400325887776,0.2915432994617644,1.169521374895474
b6j_009,3,P19,165.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.48039358379915215,0.02656982037778842,-0.362874339783414,-0.17297165496720104,1.7733357313890592
b6j_009,3,P19,190.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6436090402963143,-0.44868590444613266,-0.6501561626325314,-0.4614479242524751,0.28231844850758364
b6j_009,3,P19,213.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.9126885610686256,-0.12530169973592817,-0.9126885610686255,0.23474259490151583,1.1205433792367772
b6j_009,3,P19,249.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.246260006216528,-0.7585488555230014,-0.5356937084420637,-0.7536224802634718,-0.2536677772823405,1.4285184532711623
b6j_009,3,P19,259.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.35110069869392246,-0.35510679617272073,-0.3582594953750572,0.29417643928325515,4.611988591303372
b6j_009,3,P19,279.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847456,0.34610312299802565,0.8701619355847451,0.07376077604176845,0.8701619355847451
b6j_009,3,P19,330.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.4486939369067969,-0.01631865092984179,-0.25326528206413046,-0.011714565901756319,-0.020375518814252938,2.17568363013201
b6j_009,3,P19,344.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.12723482765494076,0.01633531948626847,-0.3261782468742762,-0.2797647472951183,1.491189994510954
b6j_009,3,P19,351.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.043913779601789056,0.028434289207671735,1.1060806506400065,0.522587811614182,3.2011385396485825
b6j_009,3,P19,360.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.4420307177408271,0.36967521429821615,0.1107171530184855,0.18413602006861687,1.7087762302644611
b6j_009,3,P19,384.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.033910358408228286,0.30876334778993836,-0.18210828223389927,0.33268226209793483,2.8815839811457025
b6j_009,3,P19,398.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.4005351601842343,1.1730092583226426,0.027807572877104947,1.0756562703102037,2.6434633689745497
b6j_009,3,P2,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.5648350224717223,-0.41556843996233395,-0.5027633668546314,-0.4389090678608724,0.1869216955575006
b6j_009,3,P2,67.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.018579494412364377,-0.36300787183315697,0.2964999439217337,-0.28870930436892456,0.848665778111653
b6j_009,3,P2,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.3783888985757243,0.13995201192468681,-0.3783888985757248,0.2059739254571439,1.059617461776899
b6j_009,3,P2,106.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.5919812972695694,-0.6168920518606252,0.23865072915892943,-0.6024261525273417,1.4799532431739222
b6j_009,3,P2,113.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9319292174852412,0.40871386944448007,0.9383849023686452,0.263025899409553,1.7074328659334574
b6j_009,3,P2,129.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.38765670239322275,-0.2173462762470243,-0.38275574608444235,-0.18251643827310096,0.3433529085721489
b6j_009,3,P2,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.109583783695107,-0.17977611286987266,-1.1010041373484225,-0.22057507231258072,1.4276198891709764
b6j_009,3,P2,173.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.0900270443398914,0.1431780933081138,-0.21890010579054822,0.07337402891294331,-0.38362080327428666,1.236775102165778
b6j_009,3,P2,177.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.339588432697272,0.34344775606061356,-0.21933544104808805,0.35738727011689564,-0.06921760572855186,2.032993215136711
b6j_009,3,P2,187.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.5927893822619813,-0.5653598508618358,-0.6018133873231392,-0.3271321011086297,1.0863827271461861
b6j_009,3,P2,198.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.9752043995490727,0.9509973602862618,0.5675222633349248,1.008971343640758,0.15496499317944137,2.033298917374614
b6j_009,3,P2,219.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.9798459345171574,0.4533328580374541,-0.10970265120275417,0.4585458587946789,-0.18492648121721694,0.9798459345171574
b6j_009,3,P2,234.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.8217862715597974,0.32915915755690717,-0.7907348692045306,0.29324888374540603,1.4307999190295746
b6j_009,3,P2,261.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.273378540983398,0.5323927862585055,0.3067227617661246,0.35523540220542615,1.6865990884522628
b6j_009,3,P2,286.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.25142570038183104,-0.3633271814714063,-0.2629745777215157,-0.47507707969764423,0.0
b6j_009,3,P2,306.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827623,0.34368893926322663,-0.9005253509827644,0.09848904173891994,2.8079763060377037
b6j_009,3,P2,347.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.3294358569907599,-0.017367284193192126,-0.42705458948397856,-0.05500582869894508,0.7118554760270667
b6j_009,3,P2,365.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.537137443881592,-0.6092165641768523,-0.6302110606912402,-0.6550479525006745,0.0
b6j_009,3,P2,384.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.9483147744466787,-0.5965246604809321,-0.9714548660764546,-0.5633747747119918,0.0
b6j_009,3,P2,399.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5162807722787442,-0.48089706877805327,-0.7162690806327532,-0.625734285604403,0.270751294484659
b6j_009,3,P2,417.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_009,3,P25,23.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.9150997533801078,0.24095315775787324,0.9613284253597096,0.010675094082317467,1.423615145155727
b6j_009,3,P25,27.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.249312107339524,0.12691187815268826,-1.2269423810393092,-0.011023864405489603,0.8139014637861384
b6j_009,3,P25,40.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.18678454145784606,-0.061583314501946256,-0.22209336865954485,0.010978542068255832,0.6298498060747887
b6j_009,3,P25,57.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.07526663024896532,-0.05981549844926458,-0.07980294413295255,-0.04911327761180744,1.9359955155347863
b6j_009,3,P25,87.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.5452445869781998,-0.12453875158480107,-0.5452445869782006,-0.13519986457941605,0.7177408387360668
b6j_009,3,P25,89.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988264,-0.5154514913101083,-0.9812344787988287,-0.6855715977809704,0.0
b6j_009,3,P25,165.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.4152386348691476,0.4062275053147084,0.4228041859702518,0.27164898088593625,0.9422482290173285
b6j_009,3,P25,190.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8849438955464731,-0.07675463152333618,-0.8658514790036145,-0.1028042667075378,0.4005711991421661
b6j_009,3,P25,208.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.4873266580578366,0.036608324131525115,-0.6081886157831086,0.3794935808281574,2.191284090099075
b6j_009,3,P25,219.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.4103897742665508,0.16708877067697075,0.42625681170906793,0.25593926387259186,0.6536105745977513
b6j_009,3,P25,227.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2247506426335502,-0.5985168431706948,-1.203782757052627,-0.22435974973456388,1.5080774932086412
b6j_009,3,P25,240.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.4823420146556721,1.1918544084858427,0.33126151994099884,1.0396547336547937,0.0038818403608732953,2.5616514819652596
b6j_009,3,P25,274.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.4717180423632372,-0.42133953914937633,-0.6748572295337245,-0.5340925333405496,0.2358406916929744
b6j_009,3,P25,289.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015183,0.5198644314021671,1.1724298265015203,0.2856067503323462,1.1724298265015203
b6j_009,3,P25,332.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.2883121399275063,0.4421025286625277,0.03028774544733545,0.41155880399000644,1.5336796563300907
b6j_009,3,P25,346.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.04063691252285409,0.4340401165197681,0.025705492436320424,0.42626518430371063,2.7801167976066306
b6j_009,3,P25,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.40313982605872395,0.2329432295206868,0.2625248410901714,0.5210738341331476,2.8304906207377516
b6j_009,3,P25,404.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,-0.17094318078212448,,-0.311984418124387,0.0
b6j_009,3,P4,46.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7759615704691195,0.26048596501708615,0.09562103569557799,0.29420866817749985,0.041658171061633886,0.7759615704691195
b6j_009,3,P4,75.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,1.7429233051427107,0.46491625170756873,1.7429233051427122,0.5469753374567252,1.7429233051427122
b6j_009,3,P4,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.2182218284135842,-0.636900834911919,-1.1344078687685863,-0.5601345797024125,0.09374805434949655
b6j_009,3,P4,137.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.141990978584816,-1.5426954405462512,-0.7440134991783925,-1.5200140559069224,-0.7365491647271993,0.2364262804808966
b6j_009,3,P4,143.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.32380040737977905,0.22405023935792792,0.12350441948093163,0.09080985401450876,0.8597646735964415
b6j_009,3,P4,162.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.4401470466079524,0.32012003955864066,0.44200274588686095,0.29776750640473953,0.9975783382013916
b6j_009,3,P4,191.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.07091705136344878,0.13449383619805177,0.14094068741857116,0.0434823680112854,0.46908011019292245
b6j_009,3,P4,215.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3772798016361218,-0.717172875531204,-1.3799546119276296,-0.47228632356955863,0.9070260264428266
b6j_009,3,P4,227.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.08343363175801631,0.038495827479799585,0.1692053749363263,-0.06473198327011727,0.7527505330542338
b6j_009,3,P4,239.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.3185398345277913,-0.6827697288364512,-0.03168504717495729,-0.33941405306885886,1.0475248285131575
b6j_009,3,P4,255.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,1.3908685031840735,-0.13171709085219807,0.954670055627079,-0.20569983022881913,3.477171257960186
b6j_009,3,P4,263.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.1628019111958641,0.6221604508961648,0.08379727685766411,0.4538595727167831,1.5010682890911473
b6j_009,3,P4,267.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.4432364059551732,0.6992267971547848,0.3780363947768932,0.707144025748586,0.32826205178868045,0.9710516455419989
b6j_009,3,P4,290.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6925589391022787,-0.48096111112319995,-0.700011405475268,-0.2304300011958338,1.3185671681401236
b6j_009,3,P4,304.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2671461409331676,-0.22110608376026047,-0.4132712348908899,-0.12993668388520946,1.794670777692143
b6j_009,3,P4,329.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.6633373125961808,0.41224427685868775,0.6889833839693131,0.4935333099775876,1.732139126475939
b6j_009,3,P4,355.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0957928169397197,0.08623377202405272,-1.0785587607594846,0.07161655812906584,1.173989765810695
b6j_009,3,P4,369.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.19411322661082753,-0.2760560389071786,0.20515840793750983,0.026895065470254876,1.648385479033887
b6j_009,3,P4,381.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.15703771637873906,-0.008216925269210938,-0.3955735070555008,0.005687306842215966
b6j_009,4,P12,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.9388670211131406,-0.6601564202406351,-0.9388670211131418,-0.441675414226682,0.05433157734516737
b6j_009,4,P12,59.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.4920948789218704,0.9423087506010052,1.416025399598547,0.812799724531367,2.700938671434665
b6j_009,4,P12,92.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.11914214550053438,0.8434180234941289,0.2285976485286287,0.8016874453277851,2.3860840406734027
b6j_009,4,P12,118.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.333423469727671,-0.4779649521144505,-0.3069417847638439,-0.7484277593951578,-0.4118122289174814,0.4814737017269606
b6j_009,4,P12,125.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.2448081140518817,1.1360277537587546,0.2448081140518819,1.1101532702423877,3.5129298131909032
b6j_009,4,P12,175.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.0056120112001389905,-0.3523984410443105,-0.041088221516846046,-0.33343923026775435,-0.16230689758560124,0.2823184485075823
