condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_028,3,P4,381.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.4698435632656139,-0.008216925269210938,-0.40896038361422,0.005687306842215966
b6j_028,4,P12,18.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131408,-0.6202326968618986,-0.9388670211131418,-0.5847093054654094,0.05433157734516737
b6j_028,4,P12,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.9523799936424479,0.9275017844331045,1.0778042009743998,1.1139669648218475,2.700938671434665
b6j_028,4,P12,92.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.2025368144743209,0.6488513499182462,0.2285976485286287,1.0034956756305597,2.3860840406734027
b6j_028,4,P12,118.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4208812152629746,-0.43826548731314435,0.38679794162698183,-0.48637530487117914,0.4814737017269606
b6j_028,4,P12,125.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.24480811405188171,0.6248850646793651,0.2448081140518819,1.4995067450714155,3.5129298131909032
b6j_028,4,P12,175.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.1928746584712981,0.24162152404107234,0.04226744339247382,0.2375965534894402,-0.21287487351438483,0.2823184485075823
b6j_028,4,P12,188.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.2458079014458783,0.27687034892797835,1.2778014393480142,0.5259201188925557,1.3810064003226399
b6j_028,4,P12,212.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.4918798537826001,-0.7914796266618087,-0.5489861232231424,-0.7999160753944996,0.5931392655877257
b6j_028,4,P12,225.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.49412019529825757,-0.23287275169820262,-0.47705845743176667,0.0690204082415244,1.6839198084516889
b6j_028,4,P12,231.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.7557653599815464,-0.5474943552435927,-0.6521543981055352,-0.33591702924080696
b6j_028,4,P12,353.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631343,-0.436556588946317,-0.023411860347631323,-0.4289797664096175,-0.023411860347631323
b6j_028,4,P12,395.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.17155104937294044,0.9110777174698587,0.5550332279571153,1.7111487965212664,3.9396800829140135
b6j_028,4,P13,9.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.1768053354531423,-0.817091720493618,-0.12057431423658943,-0.618978898607757,0.8706911847291842
b6j_028,4,P13,10.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.1928042232919576,-0.6505506240937368,-1.192804223291958,-0.5143450494411055,0.842053894877055
b6j_028,4,P13,39.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0114864050969699,-0.5213836546004814,-1.011486405096967,-0.09980297028147084,2.1221127356144143
b6j_028,4,P13,41.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.418713889199403,-0.7788136520221322,-0.3547414460991415,-0.1968048315288086,2.029920543994922
b6j_028,4,P13,47.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.8042163071548287,-0.5631575888658593,-0.7891733192638222,-0.2672275543068555,1.6626482522196033
b6j_028,4,P13,72.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6938015361437146,-0.5266681535175104,-0.7567110035447222,-0.5585992132230597,-0.30748069150538926
b6j_028,4,P13,102.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.0460628084587424,0.5618918475597061,1.0434785321445494,0.12662382984624163,1.0669719531826327
b6j_028,4,P13,111.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.044825889237176036,0.013855942326259058,0.05352176340512754,-0.1282003820628887,0.4883154718027224
b6j_028,4,P13,121.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.463560214246914,0.39435530775829736,1.5389221445534962,0.3407891912990875,1.7426030372740091
b6j_028,4,P13,149.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-1.023218957601395,-0.9408461533342473,-0.6235699430090883,0.29658490138117344
b6j_028,4,P13,188.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-1.2347592975821207,-0.550220184325946,-1.2426384551988077,-0.13986213223751418,2.2517245603900315
b6j_028,4,P13,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.878970538976493,-0.5904678929245443,-0.980110348461144,-0.70926370228793,-0.41255300633175807
b6j_028,4,P13,205.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.9223505817625294,-0.8601231317669686,-0.9556243194612581,-0.8613432778453161,-1.0126911701622288,-0.5609371981148649
b6j_028,4,P13,230.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.15664264316600274,-0.7085798037298883,-0.4379368509824718,1.5513279410564575
b6j_028,4,P13,233.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.9286554468001122,0.09016396332822421,-0.8488577965322504,-0.2529474953550035,1.2707017210072333
b6j_028,4,P13,242.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.8017783186809205,-0.8017783186809219,-0.2120592553872251,-0.6283828132703055,-0.27884232447742896,0.3169325218266759
b6j_028,4,P13,263.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.6424873063002227,-0.6424873063002245,-0.09663637595752061,-0.449056937538446,0.13211274133649503,1.7468915957422084
b6j_028,4,P13,280.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.08167299908561394,-0.2902145548588431,0.09653562496872296,-0.4918209007093863,0.543643522832662
b6j_028,4,P13,308.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.25705934323637786,-0.05447410243065765,-0.1112843461162955,0.5205427007871928
b6j_028,4,P13,349.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.010208240756272158,-0.29632382412592817,0.1730992947695289,0.24936158290650984,1.2511827564504798
b6j_028,4,P13,366.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.3937757888104458,-0.6069865468328363,0.2834892792619825,-0.24985449590356748,1.040453504702549
b6j_028,4,P13,382.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289552,-0.9919277598574875,-1.044782929628956,-0.7124150414022117,-0.1365255414671396
b6j_028,4,P20,24.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095289,-0.12636561918115177,-0.8504996370095287,0.7164337009002674,2.2804139509529744
b6j_028,4,P20,73.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.16056886192168446,-0.7004099308989,-0.03741069391059473,-0.5349669051229436,0.2558230394491412
b6j_028,4,P20,98.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.04708761338625138,-0.25832337734579813,0.01002848626317393,-0.4235381647422722,0.2570893337503568
b6j_028,4,P20,123.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.7746171551157397,1.686580825471741,1.1183566886946466,1.6838580523899702,0.342949015497547,1.7746171551157397
b6j_028,4,P20,133.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2224232240180277,-0.6580728453911793,-1.2028845881210715,-0.6617015723657622,0.14404368670195852
b6j_028,4,P20,150.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.9758985136042924,0.33148097245933333,0.9196920269285553,0.8771544333305153,1.0084120296225416,2.9758985136042924
b6j_028,4,P20,162.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,1.353890919256552,1.0313734119414848,1.301834798201139,0.7527785292841371,2.045493670421298
b6j_028,4,P20,172.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.014059947823466264,0.10465361304320187,-0.036113985909317955,-0.06314530138128463,1.1510923659012784
b6j_028,4,P20,194.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6838334320390451,-0.20439972373810567,-0.7687927693998868,-0.21258202045951452,1.1396565797238687
b6j_028,4,P20,217.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.27862151519099054,0.05253811283720358,-0.2603667814161195,0.423366381252343,1.102524399152751
b6j_028,4,P20,234.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.15894728429405725,-0.9777284018071165,-0.4501006733949984,-0.9777284018071188,-0.18203681455307275,0.7707041257985342
b6j_028,4,P20,260.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,0.08665346034769651,-0.2740022867700829,0.06400699063912318,-0.364522929120239,1.196330476067808
b6j_028,4,P20,292.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.009409034817537076,0.2787804476003424,-0.03698994333088611,0.32184324382370344,-0.02714874103949884,0.653095522464944
b6j_028,4,P20,322.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.33085048817505547,-0.48391499181298764,-0.33085048817505486,-0.37558929538656266,0.27471421058957957
b6j_028,4,P20,338.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.2493501274115295,-0.4107125521135992,-0.35877843029381085,-0.34686398751648007,-0.31725363634235837,1.2493501274115295
b6j_028,4,P20,347.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,2.9652241321389528,1.1767410190139018,2.9153787487307534,1.4531292761660188,3.0577941298970543
b6j_028,4,P20,359.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,1.2707025718814982,0.22134828086146904,0.951021825851115,0.6657591244807797,2.016624312619062
b6j_028,4,P20,396.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.6744573603685474,0.3553005800586464,0.6906283071193275,0.885231740223725,2.309536078092184
b6j_028,4,P20,401.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,-0.04549205180492928,0.7550186219730347,1.4589736422647814,3.303242383136422
b6j_028,4,P20,415.0,fes=CoCreation|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_028,4,P22,36.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.904708418289771,-0.31712063038070515,-0.9813551848607764,-0.5318156018252083,0.7764638643879016
b6j_028,4,P22,54.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,0.1517262904000309,1.5644069871781907,-0.22760020549629356,0.5989586295306996,5.710033829834349
b6j_028,4,P22,64.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.7394497130945716,-0.5027791713292766,-0.8590280097038483,-0.6915014433431425,0.1259824214927026
b6j_028,4,P22,84.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,0.055412461370579195,0.08468683831447396,0.055412461370579036,0.05778796785763838,0.6879405804919784
b6j_028,4,P22,117.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,1.1011039109145622,0.8744089607195451,1.191922063110487,0.6784713720426306,2.201012643065197
b6j_028,4,P22,127.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.8508819630105257,-0.20406254923583234,-0.818332074649777,-0.037611585887446876,1.2890805276089754
b6j_028,4,P22,142.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,1.640894647965707,1.4465207349204678,1.4209977333465358,0.8649877954483898,3.253472021839643
b6j_028,4,P22,148.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.8566194432622777,-0.0961590761742151,-0.6901215927826656,-0.22059850024727265,0.8996986604133308
b6j_028,4,P22,160.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.2387157514820286,0.3746651185230381,1.2540636366471953,0.709126456252232,1.3130939642055188
b6j_028,4,P22,179.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,-0.32159173113844114,0.6029523425800668,-0.3215917311384417,1.590681342722149,4.285837456007508
b6j_028,4,P22,215.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,0.33718766522379356,0.32271065719413733,0.2996035825023305,0.3681672301641044,1.552406339884418
b6j_028,4,P22,232.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.1594235958155633,0.2576619461356295,0.025794689971593475,0.5300492206105959
b6j_028,4,P22,253.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,-0.42122928075076543,-0.31356503638219396,-0.4443115797252946,-0.4668641248675761,0.37425232040865836
b6j_028,4,P22,273.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.41922280118530497,-0.9343122448365753,0.4747227283717389,2.2813785478691058
b6j_028,4,P22,352.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.3089511966627037,-0.3911964452899283,-0.3292114328992531,0.06377220205277051
b6j_028,4,P22,411.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6j_028,4,P8,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.3914969800380799,-0.3555608403724161,-0.41949506525340124,-0.6640850925218073,0.41712453528556415
b6j_028,4,P8,8.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.18446624370367823,-0.325405624207481,-0.20301845552940478,-0.6715428913768364,0.26078684011376907
b6j_028,4,P8,24.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,1.7995507858205937,1.5667744386695484,2.2282780431007865,0.6496009826844498,4.610096139101867
b6j_028,4,P8,34.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.4931641148418762,-0.35822517087526173,-0.5092526032597056,-0.3621554313791441,-0.5124388367320563,-0.2311467479164119
b6j_028,4,P8,50.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149556,-0.21223551218264225,-0.05251660488214962,0.44862788423004635,2.3413930770952325
b6j_028,4,P8,91.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.3840971666071315,-0.12021776898095986,8.712654062498215e-05,-0.07024061320195954,-0.03308454963551184,0.3840971666071315
b6j_028,4,P8,99.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.6340611443553332,-0.025931605430859116,0.18400908039072195,0.08266605109720959,0.03717078659182404,1.6340611443553332
b6j_028,4,P8,109.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.2634236617107726,1.4683840551963214,1.3758035868215792,1.4567825234895935,0.7653594150820705,2.201002948980773
b6j_028,4,P8,119.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.2741523290520402,2.428875598215264,-0.09685016117167253,2.394092847783221,0.20933217798099693,2.5140333665144015
b6j_028,4,P8,152.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.4941063602709944,-0.4941063602709952,0.3707696575531632,-0.4941063602709944,1.2880058225230562,3.0061204677208835
b6j_028,4,P8,214.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.078116810890933,-0.7809841909669905,-1.1394582590974944,-0.6033985950813381,0.47390054578577023
b6j_028,4,P8,220.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.17176807232082092,-0.222983281986214,-0.20594662765199065,-0.13590214056866906,0.32658106957871563
b6j_028,4,P8,238.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-1.0528712846587605,0.7024498094702507,-0.07174689677253776,0.42218845830679574,-0.3066621990709813,1.897248201272352
b6j_028,4,P8,272.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.44608493809558675,1.102985959168386,0.990387067492045,1.048746425318336,1.249922921446814,2.9613640523049938
b6j_028,4,P8,306.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.02193157534580012,0.11028559610683597,-0.006105507090962192,-0.13354753861866658,0.8678778664458802
b6j_028,4,P8,332.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.728454997365755,-0.4716954522511979,-0.715760310724395,-0.28526784974023184,1.8048478853071002
b6j_028,4,P8,354.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.16739295287592226,-0.3157294667828174,-0.20943986524109628,-0.15170439397188554,1.3651532301482168
b6j_028,4,P8,382.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3616512773138681,1.2867856369235975,0.2851073127369649,1.2867856369235975
