condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_006,4,P13,349.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,-0.157973880063825,0.9352356454605693,0.5880510501976567,1.3222768665956608
b6j_006,4,P13,366.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.6771708783752531,-0.26181835851198854,0.1098711738592275,1.2293372785282342
b6j_006,4,P13,382.0,fes=CoCreation,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-0.6499457715117163,-0.41464434491181584,-0.5998278589298778,0.09209287354065746
b6j_006,4,P20,24.0,fes=CoCreation,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911774,1.0823723957710538,1.211338989451074,1.1006177478641723,1.5655788501911814
b6j_006,4,P20,73.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-0.754032047610516,-1.0878785008907095,-0.43739774505668466,0.5214019699658381
b6j_006,4,P20,98.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.1770900408856657,-0.17571123064634797,-1.0426816439541193,-0.4653790641270003,0.28583474337128434
b6j_006,4,P20,123.0,fes=Activation,O1_lag0_AB,state_mapping,1.2548557492925205,1.2548557492925176,1.0892550437274613,0.029657342303493595,-0.16606632391537904,1.5486270424444215
b6j_006,4,P20,133.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-1.0052949725007942,-0.874568990912139,-0.8174146268265845,0.5027186809101714
b6j_006,4,P20,150.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.28012085001417153,0.9086985125087099,0.377064727308397,1.7070557646826754
b6j_006,4,P20,162.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.8842088391667806,0.9428280341052815,0.6433763045511991,1.0710458930581228
b6j_006,4,P20,172.0,fes=Activation,O1_lag0_AB,state_mapping,1.240716529582182,1.2407165295821854,0.2774040384512668,0.6942874825719987,0.028300117069812183,1.240716529582182
b6j_006,4,P20,194.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.009790642614818573,0.5145302247168904,-0.13584631681315953,1.280031599292285
b6j_006,4,P20,217.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928573,0.235606677586105,-0.10665475498928538,0.7211876170581374,1.2356512438916434
b6j_006,4,P20,234.0,fes=Activation,O1_lag0_AB,state_mapping,0.9508625255202477,0.9508625255202497,-0.8908782453711661,0.819730191282636,-0.006435185731841027,0.9508625255202477
b6j_006,4,P20,260.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.3865118148607078,1.3865118148607083,0.29590338700155994,1.3865118148607078,-0.13802568673189686,1.3865118148607078
b6j_006,4,P20,292.0,fes=CoCreation,O5_full_TFC,state_mapping,0.6517341819800392,0.6517341819800357,0.3971299508171551,0.06516610600710054,0.1389380066364511,1.0196194576975666
b6j_006,4,P20,322.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.19287003690238103,0.3626261669635698,-0.20178754624347894,0.5571144336621283
b6j_006,4,P20,338.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.5973820327617895,-1.3770112337756037,0.0836286527146547,-0.40647547625688835,0.7646393381911009
b6j_006,4,P20,347.0,fes=Activation,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.5004442383959721,1.250804000620314,1.070288233996724,1.7285196095888522
b6j_006,4,P20,359.0,fes=Activation,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,1.483409523665959,1.6012666321958078,0.9604724405560606,1.6012666321958078
b6j_006,4,P20,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4664019094550886,1.4664019094550949,0.9877724347204491,1.218890460997092,1.206907883243196,1.6517899515619916
b6j_006,4,P20,401.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090093,1.2349521835088055,1.6930920597090153,1.4366933681988772,1.6930920597090153
b6j_006,4,P20,415.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,,
b6j_006,4,P22,36.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.104943261688995,1.1049432616889936,0.27156965539352773,1.104943261688995,-0.4075081990978417,1.104943261688995
b6j_006,4,P22,54.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.4884732542953426,-0.9086985125087103,-0.6173332110656332,1.0993243324787998
b6j_006,4,P22,64.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.06399285299357146,-0.3163585369073939,-0.06399285299357116,-0.740175405270045,-0.06399285299357116
b6j_006,4,P22,84.0,fes=Activation,O1_lag0_AB,state_mapping,0.6044516426169605,0.604451642616962,-0.24815619686829293,0.3339097717860121,0.1033036584129969,0.6044516426169605
b6j_006,4,P22,117.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.0981223745901422,0.09812237459014239,0.32549232999518773,0.0981223745901422,0.4212169424679232,0.7856742013183861
b6j_006,4,P22,127.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-0.5840121886670859,-1.395044195259851,-0.00575267694094215,1.3499311277197727
b6j_006,4,P22,142.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.710742270028135,1.710742270028142,1.3613185898971933,1.710742270028135,0.7550160190522172,1.710742270028135
b6j_006,4,P22,148.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.48740634468859845,-1.1817346852812805,-0.4777450585219988,1.1134635521891378
b6j_006,4,P22,160.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.8510298571411296,0.5076766337489977,1.1162225117118245,1.3743090359144308
b6j_006,4,P22,179.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,,,1.5406884864462804,,1.5601101100348636,1.7214283284907563
b6j_006,4,P22,215.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.104943261688995,-1.1049432616889936,-0.5147644329665173,-1.104943261688995,0.07225950564477744,1.3570736204590308
b6j_006,4,P22,232.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,0.034680992408310476,-0.4138204493584268,0.16949945104377506,0.9209287354065773
b6j_006,4,P22,253.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.029863331396999978,-0.027562134950715064,-0.029863331396999922,-0.3783167489158381,0.5337555440652691
b6j_006,4,P22,273.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.6018358572400708,,0.7905368278959973,1.5726629173866165
b6j_006,4,P22,352.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.18319210118518392,,-0.21136131932069369,0.18734466116198187
b6j_006,4,P22,411.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,,
b6j_006,4,P8,6.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.2823041517264603,-0.2346404609764275,-0.7621616598642512,0.5691035933411148
b6j_006,4,P8,8.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.027810775116946823,0.29436712377042695,-0.7310735427178088,0.29436712377042695
b6j_006,4,P8,24.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,-0.141449646282212,-0.4394175905558553,-0.2187795628608406,1.3608998971200572
b6j_006,4,P8,34.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.5921773324566149,-0.4991442533498549,-0.5515493543458184,-0.09209287354065784
b6j_006,4,P8,50.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.024617627176234447,,0.4976829905367466,1.579746984582052
b6j_006,4,P8,91.0,fes=Activation,O1_lag0_AB,state_mapping,0.48426827507908543,0.4842682750790873,-0.3173607779568458,0.003448377275469733,0.0018281373729940069,0.5356869554443542
b6j_006,4,P8,99.0,fes=Activation,O1_lag0_AB,state_mapping,1.0851851127684613,1.0851851127684642,-0.6397188611692725,0.36305017034488374,-0.08025130469990881,1.0851851127684613
b6j_006,4,P8,109.0,fes=Activation,O1_lag0_AB,state_mapping,1.4952224843682707,1.4952224843682742,1.0469379668495857,-0.03603846629348473,0.3133427964570159,1.6284883445508367
b6j_006,4,P8,119.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.5959070344666595,-1.4462384776547077,-0.1035825073568573,1.6790323406026684
b6j_006,4,P8,152.0,fes=Activation,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510691,1.506434110635167,1.403317556251072,1.4060731437212322,1.6576717237318392
b6j_006,4,P8,214.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.710742270028142,-1.2578678837128576,-1.7107422700281352,-0.6677967239510543,0.9420694608652791
b6j_006,4,P8,220.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.3543818779866618,0.5076766337489977,0.210382229930007,0.7308431243484003
b6j_006,4,P8,238.0,fes=Activation,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.594197022340643,0.5399469502410633,-1.1540710198838444,-0.3564078226633699,1.6339508464358494
b6j_006,4,P8,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.08837012318961422,-0.08837012318961415,1.1438193445589062,0.5113402034445839,1.1351653609705321,1.6999132719434173
b6j_006,4,P8,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.9940223165001413,-0.6559745106128732,-0.9940223165001383,-0.49052437798690013,1.0428039399316762
b6j_006,4,P8,332.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0555260121198489,-0.7674693147611735,-1.2670110045731322,-0.3036034546653072,1.4659107754271385
b6j_006,4,P8,354.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,-0.17281300503203068,0.15784903738414205,-0.08926731922782997,1.3476240269776862
b6j_006,4,P8,382.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,0.5488096801684574,,0.532430184571715,1.452233775064218
