condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_034,3,P25,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.9832678684359113,0.4768661427148152,0.9832678684359119,0.8729884151619937,2.8304906207377516
b6j_034,3,P25,404.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,-0.3581666644958806,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6j_034,3,P4,46.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.0892062156802507,-0.7237615370389127,0.025714959937665226,0.7759615704691195
b6j_034,3,P4,75.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.5214073382975217,0.5516287665817984,-0.5214073382975222,0.41035641852179483,1.7429233051427122
b6j_034,3,P4,111.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.7954856404571148,0.09374805434949655,-0.7803709471371464,0.09374805434949655
b6j_034,3,P4,137.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.9418578949810397,-0.27948320874216703,-0.8470734512492751,0.2364262804808966
b6j_034,3,P4,143.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.10700525781418888,-0.4980165173594348,0.21989136797512787,0.8597646735964415
b6j_034,3,P4,162.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.16818259637560856,0.3585205823255665,0.12471606930882925,0.4622073628431987,0.9975783382013916
b6j_034,3,P4,191.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.09812753317345607,0.14495288833499273,0.16047799996457549,0.1918027288355687,0.46908011019292245
b6j_034,3,P4,215.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9947383786372634,-1.2275362608565743,-0.7426888764430645,0.7456267113733581
b6j_034,3,P4,227.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2596578134604477,-0.13819768716134534,0.2545660421264197,-0.056252883298589025,0.7527505330542338
b6j_034,3,P4,239.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-1.3969023506751395,-0.621379483206445,-1.2177621150212379,-0.769820683907644,1.0475248285131575
b6j_034,3,P4,255.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2711904879317066,0.05835080091802301,-0.3623696006998919,1.1029903850142397,-0.03796871945219385,3.477171257960186
b6j_034,3,P4,263.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.5138941867158401,0.6509838327551438,0.47180399050569133,0.718803067433658,1.5010682890911473
b6j_034,3,P4,267.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.43153759642181205,0.4432364059551732,0.5236203379285316,0.9710516455419989
b6j_034,3,P4,290.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.514606350454405,-0.6395764720742313,-0.4670840222394306,-0.6145956876690992,-0.32731246866597935
b6j_034,3,P4,304.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.12432157087055137,1.794670777692143,-0.13073363797424073,1.794670777692143
b6j_034,3,P4,329.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.49694158256337106,0.368407491805142,0.6584153568504493,1.732139126475939
b6j_034,3,P4,355.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,0.2483777946576099,-0.007448750032668386,-0.029430548603094853,-0.19057740482408916,1.173989765810695
b6j_034,3,P4,369.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.16629259894418058,0.1262642556040659,-0.25861669078913624,0.28405256027095377
b6j_034,3,P4,381.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,0.0005427409609880107,-0.2856129584381018,-0.0012648092134974862,-0.24310617883921082,0.005687306842215966
b6j_034,4,P12,18.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.32050644200007716,,-0.44747518981760964,0.05433157734516737
b6j_034,4,P12,59.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5324815604006957,0.8869412767736036,2.1171400930220674,1.0778042009743998,1.584525098592818,2.700938671434665
b6j_034,4,P12,92.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.876182612062097,0.7498143296147922,1.1942892286524645,2.3860840406734027
b6j_034,4,P12,118.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.8302789885179889,-1.237819315539896,-1.8302789885179866,-0.5344334391673917,0.4814737017269606
b6j_034,4,P12,125.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,,,2.6130109929487455,,2.0171797459119465,3.5129298131909032
b6j_034,4,P12,175.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6403992648917074,-0.11064311251891917,-0.6472507655765248,-0.301048493134294,0.2823184485075823
b6j_034,4,P12,188.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.34888564413762474,0.12179794059681895,0.6200650578220595,1.3810064003226399
b6j_034,4,P12,212.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9245133061299518,-1.348115375086473,-0.934770217015126,-1.15214556545389,-0.8127358795134018
b6j_034,4,P12,225.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,1.6839198084516889,0.8011905182452762,-0.10235545975759958,0.8665778730753797,0.14352381651801469,1.6839198084516889
b6j_034,4,P12,231.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.33591702924080696,-0.33591702924080674,-0.5643668128215068,-0.33591702924080696,-0.7660176744136795,-0.33591702924080696
b6j_034,4,P12,353.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8662109338742043,-0.4556216879463255,-0.8635267178807744,-0.6498253487713128,-0.2275165513197256
b6j_034,4,P12,395.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.939680082914023,2.574354296517499,3.9396800829140135,1.5576699510468102,3.9396800829140135
b6j_034,4,P13,9.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.9929376960160993,-1.788346274593584,-0.6111796739623698,0.8706911847291842
b6j_034,4,P13,10.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.842053894877055,0.4092919491456567,-0.9584452324421544,0.0552139935472401,-0.3422438721606382,0.842053894877055
b6j_034,4,P13,39.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.3757403268091131,-1.2614248701261093,0.18026625151036219,2.1221127356144143
b6j_034,4,P13,41.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-0.8134509399881744,-1.794124048396435,-0.31558193432495096,2.029920543994922
b6j_034,4,P13,47.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.29857768538601465,-0.9563176291639105,-0.01831168436071376,1.6626482522196033
b6j_034,4,P13,72.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.3983978986903423,-0.3741964704847897,-0.48709328499192883,-0.30748069150538926
b6j_034,4,P13,102.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,0.28328327019231625,1.0669719531826327,0.021199144613502755,1.0669719531826327
b6j_034,4,P13,111.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.3175950298067742,-0.05387119031246258,-0.22304242652688738,-0.039990988233814626,-0.19839761449767665,0.34501072735128135
b6j_034,4,P13,121.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.803768187028833,-0.22668109462626287,-0.8174724691326689,0.17539592629637202,1.7426030372740091
b6j_034,4,P13,149.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,,-0.219625893526519,,-0.505712516742024,0.29658490138117344
b6j_034,4,P13,188.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,-0.8408030309708471,-2.030554216867841,-0.14310899416840703,2.2517245603900315
b6j_034,4,P13,201.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.6891639294471734,-0.576246133340644,-0.6928026773499165,-0.7618785702586593,-0.41255300633175807
b6j_034,4,P13,205.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.8777610009677472,-0.8767397197976945,-0.8438155935192233,-1.0070719564804316,-0.5609371981148649
b6j_034,4,P13,230.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,0.40484520615891306,1.5513279410564575,-0.363749988050758,1.5513279410564575
b6j_034,4,P13,233.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.25256479410442256,0.4438482519110973,-0.28433975932355243,-0.27603371269147997,1.2707017210072333
b6j_034,4,P13,242.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3169325218266759,0.03243429277044893,-0.20117575782547079,-0.21985658960016732,-0.2949302422739496,0.3169325218266759
b6j_034,4,P13,263.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.29892683764043654,-0.6182175256790363,0.24363789826622498,1.7468915957422084
b6j_034,4,P13,280.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,-0.38590003494899894,-0.1147522807723224,-0.21827742616869944,-0.6553448857300177,0.543643522832662
b6j_034,4,P13,308.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.16616160590859058,,-0.08811215789233215,0.5205427007871928
b6j_034,4,P13,349.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.8442084283650595,0.24395761459713866,0.9307305296115653,0.43137131177103444,1.2511827564504798
b6j_034,4,P13,366.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.14068960361672136,0.48709514304376134,-0.6372264760843473,0.2834892792619825,-0.12336835781830544,1.040453504702549
b6j_034,4,P13,382.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713988,-0.4258261916335642,-0.1365255414671396,-0.6739137893651059,-0.1365255414671396
b6j_034,4,P20,24.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529757,1.688744096559161,2.2804139509529744,1.1325527348316557,2.2804139509529744
b6j_034,4,P20,73.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.7526410666707388,-0.9469264327659727,-0.47058782435647467,0.2558230394491412
b6j_034,4,P20,98.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5772233269429499,-0.17485505003143276,-0.5984323273413121,-0.4218352875726238,0.2570893337503568
b6j_034,4,P20,123.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.570914343832259,1.5930989496642007,0.1678847192437036,1.5930989496642007
b6j_034,4,P20,133.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.5582534270378585,-0.5854413568045058,-0.6587717060203304,0.14404368670195852
b6j_034,4,P20,150.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.26576347453368254,0.5160924575756013,0.6442484198633359,2.9758985136042924
b6j_034,4,P20,162.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8647575644140442,0.8368293039532415,0.3240851056656369,0.8224420182613097,0.3841354311115184,0.8647575644140442
b6j_034,4,P20,172.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.05015716084189134,0.13353246090492585,0.07445181381371267,1.1510923659012784
b6j_034,4,P20,194.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,0.1710666364841292,0.11631598605961069,0.20832009583950378,-0.18781499675883567,1.1396565797238687
b6j_034,4,P20,217.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.40907302849787697,0.10472789408131165,0.6247997974780405,1.102524399152751
b6j_034,4,P20,234.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9425102145014832,-0.4112348561790473,-0.9950240197977486,-0.3318488830963856,-0.3038924111253922,0.7707041257985342
b6j_034,4,P20,260.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,0.4846400887363411,1.196330476067808,-0.1060551429298839,1.196330476067808
b6j_034,4,P20,292.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.25994257942199367,0.22809973096958308,0.31702782612899355,0.2284150066968339,-0.15339816095516157,0.653095522464944
b6j_034,4,P20,322.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.095918057640142,0.27471421058957957,-0.32243561473768695,0.27471421058957957
b6j_034,4,P20,338.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0829414831874151,-0.4211988072269012,-1.206773845444641,-0.36365596583903204,-0.7154008113666207,0.35562955150935105
b6j_034,4,P20,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.6334744767192975,0.5948117764770304,0.5935616736553865,1.4290251054360166,3.0577941298970543
b6j_034,4,P20,359.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,1.138589465066274,1.005993156459596,0.9571566735831804,2.016624312619062
b6j_034,4,P20,396.0,fes=CoCreation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.7804669001792279,0.6519977121035719,1.0228020837113767,0.6906283071193275,1.1094125196819493,2.309536078092184
b6j_034,4,P20,401.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,2.7742048207643824,2.443992629329668,2.752161588998874,1.9806386392095505,3.303242383136422
b6j_034,4,P20,415.0,fes=CoCreation|side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_034,4,P22,36.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,0.08421228646415382,0.7764638643879016,-0.4336741375685636,0.7764638643879016
b6j_034,4,P22,54.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.6187521664364792,-0.5479731784450135,-0.6187521664364778,-0.4176857620799516,0.8880659589046598
b6j_034,4,P22,64.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.30401875693967273,0.1259824214927026,-0.6251335014929336,0.1259824214927026
b6j_034,4,P22,84.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.22582356725301442,0.03851596952890414,-0.24200652550911053,0.040370500199439885,-0.04390905004310544,0.46755959110998746
b6j_034,4,P22,117.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.16354666782375207,0.18283148315577671,0.2591818715195513,0.5826931845200212
b6j_034,4,P22,127.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.240336945207797,1.2554474557521584,-0.8373148611050217,1.2647087364083862,-0.01169358671925824,1.2890805276089754
b6j_034,4,P22,142.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.5750933112469607,1.67435516546034,-0.5696947414829542,1.2097388449330275,3.253472021839643
b6j_034,4,P22,148.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8996986604133308,0.4007595970556618,-0.8081579864807518,0.09495823564289746,-0.43167358457436505,0.8996986604133308
b6j_034,4,P22,160.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8895490737514875,0.6221061347954121,0.8862894567504831,0.9317054556724824,1.3130939642055188
b6j_034,4,P22,179.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4063854625232401,1.5602705532386045,3.305954944904522,1.632687066516419,2.34930876060155,4.285837456007508
b6j_034,4,P22,215.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.5228754510354431,-0.9531991748797569,0.049062227913554864,1.2981902728136085
b6j_034,4,P22,232.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,0.049491713113804535,-0.13607351550723024,0.08240746266708845,0.5300492206105959
b6j_034,4,P22,253.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.23728072114781976,0.1327458946379291,-0.3699615031672939,0.37425232040865836
b6j_034,4,P22,273.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,,1.4943717644781467,,0.9862744235403962,2.2813785478691058
b6j_034,4,P22,352.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.11565731637858459,,-0.3009138251283789,0.06377220205277051
b6j_034,4,P22,411.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_034,4,P8,6.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.44071029919921145,0.04713968833528556,-0.5733130662319474,0.41712453528556415
b6j_034,4,P8,8.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.31833881702506417,0.26078684011376907,-0.6669532350824338,0.26078684011376907
b6j_034,4,P8,24.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,-0.37444731823837624,-0.15354005290029452,-0.2787426416330481,1.3009541829569553
b6j_034,4,P8,34.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.3834810593103007,-0.2311467479164119,-0.5146734273154066,-0.2311467479164119
b6j_034,4,P8,50.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,1.3432457270795775,,0.5655062535210669,2.3413930770952325
b6j_034,4,P8,91.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.07072728343966153,-0.2763788464590119,-0.33252179874546034,-0.2827392040781682,-0.09471839210821852,0.3242695807198584
b6j_034,4,P8,99.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.8724912024102641,-1.468729042160914,-0.2559821254045443,0.8742096229729298
b6j_034,4,P8,109.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.1289021236924033,0.6202824213703997,-1.1416675885102914,0.7498814000828196,2.201002948980773
b6j_034,4,P8,119.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.9136777515657551,-1.6130701901963185,0.20555600224192666,2.5140333665144015
b6j_034,4,P8,152.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.0061204677208835,3.0061204677208835,2.390225042190681,3.0061204677208835,1.7431055153937993,3.0061204677208835
b6j_034,4,P8,214.0,fes=Surprise|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-1.208930463562309,-2.0157646620483725,-0.614455251491288,0.47390054578577023
b6j_034,4,P8,220.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.2902929667737777,0.2068394256528261,0.2950261975744214,-0.05631081896503364,0.32658106957871563
b6j_034,4,P8,238.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.6780780010428428,1.897248201272352,-0.1615480068350113,1.897248201272352
b6j_034,4,P8,272.0,fes=Activation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.4796218794150415,1.133875701279418,1.3566562757362766,1.1118067962920355,1.286296070646224,2.9613640523049938
b6j_034,4,P8,306.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.7958127070994363,-0.7974089198328569,-0.3373005766182283,0.8678778664458802
b6j_034,4,P8,332.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8566765305306998,0.2611637241211763,-0.3447631876889202,0.4740856773882002,-0.16744509896977988,1.8048478853071002
b6j_034,4,P8,354.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.22516108765231502,0.21102925841064218,-0.035065105780780585,1.3651532301482168
b6j_034,4,P8,382.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.2867856369235984,0.786024092013591,1.2867856369235975,0.3382637315965219,1.2867856369235975
