condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_027,4,P12,188.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.2458079014458783,0.6846461833446124,1.2778014393480142,0.5248185544550715,1.3810064003226399
b6j_027,4,P12,212.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.1837780584238087,-1.1946628751383725,-0.8455557560170053,-0.930129215819528,0.0
b6j_027,4,P12,225.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.574872670180995,-0.28284257628312026,-0.38071037760330895,0.07562541966500948,1.6839198084516889
b6j_027,4,P12,231.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.33591702924080696,-0.33591702924080585,-0.7507801443501425,-0.33591702924080696,-0.5521572920771856,0.0
b6j_027,4,P12,353.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.2275165513197256,-0.22751655131972592,-0.6615498228487171,-0.2275165513197256,-0.48195530197137865,0.0
b6j_027,4,P12,395.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.19346431672060735,0.46775652941337326,0.5550332279571153,1.4541034481595678,3.9396800829140135
b6j_027,4,P13,9.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.16689268046348538,-0.5269741210256901,-0.12057431423658943,-0.48835466561424906,0.8706911847291842
b6j_027,4,P13,10.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.2658023516737207,-0.46413392625763367,-0.8790294108845305,-0.3275673558175638,0.842053894877055
b6j_027,4,P13,39.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0343683935034118,-0.439950121679942,-0.6307124350630546,0.006344884983777206,2.1221127356144143
b6j_027,4,P13,41.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4104593804122726,-0.8301150340098434,-0.3547414460991415,-0.23961684763676988,2.029920543994922
b6j_027,4,P13,47.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7172382218729321,-0.584641381572798,-0.47815881458195525,-0.1320102526553384,1.6626482522196033
b6j_027,4,P13,72.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6823634511617136,-0.4855461533354166,-0.7567110035447222,-0.42841352107850156,0.0
b6j_027,4,P13,102.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.700637622642029,-0.3173277051092657,0.22197762678682306,0.08162751517993577,-0.04081750080827572,1.0669719531826327
b6j_027,4,P13,111.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.34501072735128135,-0.01295768459311425,-0.1722295504851406,-0.2830040304459041,-0.15437874298871035,0.34501072735128135
b6j_027,4,P13,121.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.479854685664555,0.6098343012815532,1.5389221445534962,0.22897706809977314,1.7426030372740091
b6j_027,4,P13,149.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.8096774069847062,0.0,-0.386465752326138,0.29658490138117344
b6j_027,4,P13,188.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1490263136186896,0.40366327085676024,-0.5132720012302344,0.0023139401387963776,-0.1546434585099809,2.2517245603900315
b6j_027,4,P13,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.894939982579332,-0.6250112149021426,-0.980110348461144,-0.6427710808844198,0.0
b6j_027,4,P13,205.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.2498259751496916,-0.9449108024877935,-1.2882090810380278,-0.880360931084607,0.0
b6j_027,4,P13,230.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,1.2022791543187539,-0.04786668653522008,0.7756639705282288,-0.29235500606371206,1.5513279410564575
b6j_027,4,P13,233.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.9264388454037824,-0.043569813480331274,-0.8488577965322504,-0.09681839020093211,1.2707017210072333
b6j_027,4,P13,242.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.044449410777912576,-0.03211483228671319,0.028493212037123426,-0.27429344753546764,0.3169325218266759
b6j_027,4,P13,263.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4760274947728595,0.5370333868248157,-0.30910876283951816,0.21063563126964488,1.7468915957422084
b6j_027,4,P13,280.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.22303157432099088,-0.6066437380775279,0.14115922425379182,-0.44170843313859676,0.543643522832662
b6j_027,4,P13,308.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.30309027379085757,0.0,-0.0628797087723314,0.5205427007871928
b6j_027,4,P13,349.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.01606450989102731,-0.014044219906110995,0.1730992947695289,0.36747618697794576,1.2511827564504798
b6j_027,4,P13,366.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.4404354659271035,-0.28972601384591484,0.2834892792619825,-0.09962996588006826,1.040453504702549
b6j_027,4,P13,382.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713997,-0.7096197983186254,-0.1365255414671396,-0.4924917327591168,0.0
b6j_027,4,P20,24.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,2.2804139509529744,2.280413950952967,0.6597872065459267,2.2804139509529744,0.7224697719688068,2.2804139509529744
b6j_027,4,P20,73.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.16350119925528184,-0.41936283571812044,-0.03741069391059473,-0.4079759513469099,0.2558230394491412
b6j_027,4,P20,98.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.7165244228001746,-0.31593181000595316,-0.6101141482867474,-0.3910863377547135,0.2570893337503568
b6j_027,4,P20,123.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.0844186605308037,0.5485578167627625,0.68888469274258,0.04177201346475956,0.1349404587364701,1.5930989496642007
b6j_027,4,P20,133.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2277519428990167,-0.8291720452657194,-1.2028845881210715,-0.5846345451129377,0.14404368670195852
b6j_027,4,P20,150.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.9758985136042924,0.28950609085385737,0.24994238632488983,0.8771544333305153,0.37390970843605814,2.9758985136042924
b6j_027,4,P20,162.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.5581759259809798,0.4130501852259251,0.5915278951859191,0.2790879629904899,0.4069528944047782,0.8647575644140442
b6j_027,4,P20,172.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1510923659012784,0.5940364307229575,0.2592088594775155,0.11950730075624166,0.05361414592364637,1.1510923659012784
b6j_027,4,P20,194.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.6606627036679064,-0.247899483692903,-0.7687927693998868,-0.11115152384142107,1.1396565797238687
b6j_027,4,P20,217.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.07802228109057686,0.35331480060768133,0.05236394704065583,0.5373561648670843,1.102524399152751
b6j_027,4,P20,234.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.7707041257985342,0.5872101655924226,-0.35296183616213656,0.4968325434013537,-0.22924128891999454,0.7707041257985342
b6j_027,4,P20,260.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,0.9032295094311946,-0.2814232448615566,0.598165238033904,-0.1434612249348621,1.196330476067808
b6j_027,4,P20,292.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.25994257942199367,0.249538480422692,-0.20732889828430268,0.2284150066968339,-0.1147078941747898,0.653095522464944
b6j_027,4,P20,322.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.197794231624497,-0.35293514339644844,0.13735710529478978,-0.23114540097465786,0.27471421058957957
b6j_027,4,P20,338.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.4490562701481948,-0.9135067296309813,-0.31521781922436837,-0.5989204777921681,0.35562955150935105
b6j_027,4,P20,347.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,2.9509825940223227,1.5170266855025472,2.9153787487307534,1.2166964580431963,3.0577941298970543
b6j_027,4,P20,359.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,1.2280784724107805,1.0673783033692263,0.951021825851115,0.7659626347752508,2.016624312619062
b6j_027,4,P20,396.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.6609815714095622,0.6073118801243624,0.6906283071193275,0.9192399678613907,2.309536078092184
b6j_027,4,P20,401.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,0.9025073943946987,0.7550186219730347,1.6504286243458577,3.303242383136422
b6j_027,4,P20,415.0,fes=CoCreation|tfc=missing,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_027,4,P22,36.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8868241727565364,-0.23138891815604154,-0.9813551848607764,-0.3771499757865264,0.7764638643879016
b6j_027,4,P22,54.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.343266369897247,0.12941296711201164,-0.18677841393392464,-0.22760020549629356,-0.42883463982805986,0.8880659589046598
b6j_027,4,P22,64.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.6924725251409276,-0.36542016114445997,-0.8590280097038483,-0.5168496263057255,0.1259824214927026
b6j_027,4,P22,84.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.2501461956514409,-0.0507935108746105,0.15246771363383263,-0.0026320448796548503,0.46755959110998746
b6j_027,4,P22,117.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.18283148315577671,0.134381140119496,0.3273505238484363,0.09141574157788836,0.27401264138566284,0.5826931845200212
b6j_027,4,P22,127.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.1019973813985842,0.0872172645653349,-0.7346649209323908,0.1427759819696635,1.2890805276089754
b6j_027,4,P22,142.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.391301936052135,1.9653604206299855,1.6267360109198215,1.1042262427946008,3.253472021839643
b6j_027,4,P22,148.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8658614883053208,-0.24413261416246065,-0.5890214206158638,-0.4252269832045404,0.8996986604133308
b6j_027,4,P22,160.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.3130939642055188,1.227499989245947,0.7635929160213403,1.2540636366471953,0.7508611526219099,1.3130939642055188
b6j_027,4,P22,179.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,0.0,1.5213828806956187,0.0,1.8612832732429752,4.285837456007508
b6j_027,4,P22,215.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.6767714141646273,-0.02099370366908555,-0.47659958743987846,0.10514816884229138,1.2981902728136085
b6j_027,4,P22,232.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.10613734209563958,0.03341249698540684,-0.06803675775361512,0.04537860679046068,0.5300492206105959
b6j_027,4,P22,253.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.1327458946379291,0.09756823255887795,0.04129033172669399,0.06637294731896455,-0.1941688165283131,0.37425232040865836
b6j_027,4,P22,273.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.26990122701680036,0.0,0.7246141749532714,2.2813785478691058
b6j_027,4,P22,352.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.15970868316095208,0.0,-0.22686543139538703,0.06377220205277051
b6j_027,4,P22,411.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_027,4,P8,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.03394057560140554,-0.06337597178563781,0.02356984416764278,-0.4631939813586884,0.41712453528556415
b6j_027,4,P8,8.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.19950193268703317,-0.17558012316706562,0.13039342005688453,-0.48820804963751646,0.26078684011376907
b6j_027,4,P8,24.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.11899354099772816,0.36293148220341137,-0.07677002645014726,-0.14068944154478155,1.3009541829569553
b6j_027,4,P8,34.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.171048593458145,-0.49676054193402214,-0.11557337395820595,-0.4427729911998731,0.0
b6j_027,4,P8,50.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10336030604158969,0.0,0.5384734006698652,2.3413930770952325
b6j_027,4,P8,91.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.25619343450726323,0.303846736856079,-0.03489357971883943,0.2902315076135608,-0.06506396506354813,0.3242695807198584
b6j_027,4,P8,99.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.8742096229729298,0.692042216967469,-0.19553660531273814,0.5654513077094384,-0.19264058473063703,0.8742096229729298
b6j_027,4,P8,109.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.5789090395608545,1.7842000296694274,1.3417124635837308,1.8899559942708137,0.5780194565089335,2.201002948980773
b6j_027,4,P8,119.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,2.2741523290520402,2.4288755982152637,0.5973270568086371,2.394092847783221,0.05278505262541868,2.5140333665144015
b6j_027,4,P8,152.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,1.0889490069389816,1.277484756179941,1.2040899151603235,1.2265663421513633,1.220080225639579,3.0061204677208835
b6j_027,4,P8,214.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.5319811431567631,-0.8313674609947944,-1.0078823310241862,-0.5849868429242021,0.47390054578577023
b6j_027,4,P8,220.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2075040596530727,-0.09338162748263365,0.14115922425379115,0.019102114887886542,0.32658106957871563
b6j_027,4,P8,238.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.585628167406733,-1.1310564227774706,0.04916488601307368,-0.992664178877431,-0.16034023339625716,1.897248201272352
b6j_027,4,P8,272.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.2292522119253813,0.7438857486648829,1.0323149222769268,1.3660559201898061,1.057561505876442,2.9613640523049938
b6j_027,4,P8,306.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.5581862438830008,0.026996380859344166,-0.39870445991642844,-0.33034864159409016,0.8678778664458802
b6j_027,4,P8,332.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6151762393107375,-0.5195375861080188,-0.4213535885689992,-0.21163586232046974,1.8048478853071002
b6j_027,4,P8,354.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.15194106605566296,-0.3911086848850378,0.10551462920532109,-0.027275720553935727,1.3651532301482168
b6j_027,4,P8,382.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,1.2867856369236028,0.03001264384056934,1.2867856369235975,0.16538357370546844,1.2867856369235975
