condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_064,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.0987503606053562,-1.0709292283706873,-0.2617831558640354,-0.5126118798176978,1.1488116014649834
b6j_064,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-1.1073319967362134,-0.3573357316020268,-0.8947484293530434,-1.1448467439214784,1.414213562373095
b6j_064,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.2576961305505919,0.3066018364089132,0.3744074905802977,0.6070226009671725,0.2576961305505919,1.5093617040786091
b6j_064,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.307076171284224,-1.3370515252815198,-0.3984718307138971,-1.3708535202146457,-0.6778020791476496,-0.07181695441573883
b6j_064,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8397839234019907,0.7291403033704137,0.4894524618874822,0.14079371833076199,0.3436852159778387,1.6364195221455333
b6j_064,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.46892246706747076,0.5223543521697745,0.3217253983150763,0.7657662731913761,0.4689224670674716,1.0626100793152815
b6j_064,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8694755202277489,-0.49038281127095706,-0.8509184043606941,-0.8077832598148582,-0.11406222171911441
b6j_064,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9735713390153172,-0.7245204913665709,-0.961717228117201,-0.7229227280853187,-0.24794235184023242
b6j_064,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.44356387580456,-0.5470945106878801,-0.3662851083066707,-0.8145178698593816,0.40650256667222484
b6j_064,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_064,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4547553722941822,-0.7781950636864874,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_064,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6497583209462425,-0.8645243761494503,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_064,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.36593079476033774,0.23999596626199757,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_064,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.7587957363551209,0.6690255127195541,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_064,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107166,-0.04580011188603772,1.0696941465107166,,1.0696941465107166
b6j_064,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,-1.3176364983509496,-1.2073615014882173,-1.3176364983509492,,-0.13785739217579815
b6j_064,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.043045411194729,0.8039439371829962,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6j_064,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.280337771382097,-0.7057956018987125,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_064,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.725334982400955,0.6652650828642996,0.9542112004625602,0.697046910505701,1.6095858531871488
b6j_064,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.7054959639663748,0.7169760092579268,0.5686436938244229,0.8202964168819113,0.7054959639663733,0.9350968697974478
b6j_064,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0628205966778301,0.5328330082476496,-1.013157096698868,-0.3827239058895139,1.3983183477417371
b6j_064,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8141164406664351,-0.4439368616091386,-0.5308259443304545,0.07152585858605026,1.6851451288307062
b6j_064,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.32528855823599334,-0.35571102580588343,-0.5584307255416326,-0.6018564452349798,-0.32528855823599484,0.2346404609764275
b6j_064,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.30092257255238003,0.0874601891850236,0.45978374765917507,-0.06118012703546426,0.6703578066056627,1.4026453046961718
b6j_064,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.2546844389102596,1.200230530130224,0.866732536974984,0.8009018657432924,1.25468443891026,1.5315622816461358
b6j_064,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,1.677137111944017,1.6534683412389095,1.1790819496565534,1.461966469170307,1.6771371119440182,1.677137111944017
b6j_064,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,1.6435035893409693,0.5478016420031477,1.6435035893409689,,1.6435035893409689
b6j_064,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.24051604265305135,,-0.24056451781758928,-0.23683193014816578
b6j_064,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.805352837754602,-0.38779772163459963,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6j_064,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.7225748539343916,0.28829081621664115,0.7225748539343916,,1.5376401434992857
b6j_064,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.22186877034064534,-0.06084521780330182,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6j_064,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.16475654248316535,-0.24567977639471475,-0.2965358280591433,-0.7872429571873862,-0.164756542483165,0.499974491748064
b6j_064,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.472923292890976,-0.12090032997416819,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6j_064,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.20713228943848364,0.17558772139950374,0.6407668258871441,0.13855714152765813,0.5779454510272966,1.2893002295692082
b6j_064,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.14422154531960443,0.2247436588378368,0.4565984142690267,0.29404368510191153,0.8075836602796139
b6j_064,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5423532387277703,-1.0020257799676295,-1.44886953171591,-0.5365732870297493,1.1896938914861535
b6j_064,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6009831807516663,-0.7175709740758246,0.6099383754789731,0.045875605348911774,0.9084448663892333
b6j_064,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.301203272354422,0.47063427841016764,0.09660397452591041,-0.454934244494911,1.2377863319889093
b6j_064,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9626067773353089,-0.5385787939556957,-0.6911937386891334,-0.34666924617951317,1.7213407501611915
b6j_064,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8792378660740691,0.8478486718169473,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6j_064,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.9251713539439288,0.9301019820386516,0.7779768840536935,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_064,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.19998979669922562,0.09862120890271166,-0.69226536750442,0.5858286390953462,-0.3806061200948348,1.371647074889918
b6j_064,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.4574617219664634,1.3835353063902935,0.6447042619724719,0.7854033985467134,1.457461721966466,1.4574617219664634
b6j_064,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.823782712415827,0.843536863853231,0.8526998135806165,1.0707096053833878,0.8237827124158259,1.5213509534619658
b6j_064,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.499706989269839,-1.4898739054427268,-0.9378167665402625,-1.3767934414309355,-1.499706989269839,1.3523822932641367
b6j_064,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.4435753066854453,0.4558032922181463,0.20507420260821996,0.5547388115281775,0.4435753066854458,1.4766200653151669
b6j_064,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827864,-0.5955577160489581,0.29753082220827864,-0.4074163403713723,0.29753082220827864
b6j_064,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.3436542774431854,-0.6650853478511973,-1.343654277443185,-0.6112189067917448,0.1661358315964746
b6j_064,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.4733234313637666,1.3414894609046886,0.06730661630597123,0.8511071601982659,1.702209889628992
b6j_064,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.664200808247127,1.5458715903418132,1.0885027229192237,1.5369650900693668,1.096298249213304,1.664200808247127
b6j_064,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.17012371429137185,-0.9657021836282768,-0.23002144875714442,-0.32809394018588245,0.7488073317001082
b6j_064,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.6508325406365428,1.2081503933911788,0.6508325406365427,,1.7001761269044504
b6j_064,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5201033112070206,0.2274322635287458,0.5477626900651955,0.5076766337489991,0.5878487463813934
b6j_064,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8291998491656737,0.2851086734271623,0.8006765685470105,0.6460705194571139,1.3713586059375469
b6j_064,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.2490148730448787,-1.2286292294637966,-0.25534332502611284,-1.4974327600495667,0.9867461099973388
b6j_064,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9854899361009956,-0.8552579419909166,-0.5384393253281434,-0.4192638747528237,-0.985489936100997,1.4321145615844377
b6j_064,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-0.4548829585094118,-0.772147080324693,-0.4548829585094117,,-0.15584947829957477
b6j_064,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.3988973636159454,-0.4981764047307106,0.39889736361594547,,0.39889736361594547
b6j_064,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929027,1.0642128261166053,-0.4347810060929015,1.080490783676708,1.7143442612953208
b6j_064,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5561564732719635,-1.1466774207391708,-1.551880740887782,-0.5938778864198666,1.078115502913292
b6j_064,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.5144975208478502,-1.4476437462266796,-1.0052522733227989,-1.096661429465563,-1.5144975208478448,1.0286282339271084
b6j_064,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2158642068778518,-1.1859283192415855,-0.7420612736141484,-1.0733123609908624,-1.2158642068778531,1.5672994169552399
b6j_064,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,0.30205564159445947,-1.044000591472924,0.5436709322601558,-0.5621345132649352,1.5504013100338896
b6j_064,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.0679111518791438,-0.7490044010212253,-0.885653191043182,-1.1134756420881349,1.4236655081237626
b6j_064,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.8544947456111616,-0.6286056700832029,-0.6740015423868094,-0.5460668384382508,-0.22389991670789144
b6j_064,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.2926556304701369,1.2891481217593992,0.8653341299904733,1.2796648574674032,1.2926556304701367,1.2926556304701369
b6j_064,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.1416813439087043,-0.718388120254643,-0.3965206513221652,-0.5993851346594483,0.04125096578681967,0.9307605151038728
b6j_064,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.4735471121524265,-0.38247702803143974,-0.07929857483633836,0.09564091360374138,-0.47354711215242745,1.5284934462012238
b6j_064,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-0.6936828708587742,-1.3506524768048684,-0.5004319820206805,0.6800704507617802
b6j_064,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7278070308264208,-1.5713708643108548,-1.1550679893413616,-0.9828729045618257,-1.7278070308264177,1.6095446842586156
b6j_064,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6389230833115671,-0.7872434675011232,-0.6228156207959318,-0.8162739302698776,-0.34291176872247964
b6j_064,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.011087077298424,-1.0348931735653288,-1.1561944725967075,-1.1598751789665962,-1.0110870772984213,-0.6041073224382731
b6j_064,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5400946620452785,1.1650047159680519,0.47066130247724414,-0.09073119046440115,1.540094662045282,1.5400946620452785
b6j_064,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.4377060972555646,1.3069759919146955,0.7209144071495291,0.8693143349039724,1.4377060972555618,1.4377060972555646
b6j_064,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.631679716039334,-0.2880513474347568,-0.584252978795501,-0.39777933931843384,0.4771986652239162
b6j_064,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9152773003758761,-0.43186599423303507,-1.2023894974357336,-0.03332318062567067,1.544709753354455
b6j_064,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5546785862643879,0.04506744139028332,0.4300649208045209,0.5802018671417105,1.0096618885506805
b6j_064,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.33591356936079614,0.05744066642153906,0.33591356936079614,,0.9067606010157069
b6j_064,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.45336338513990887,-0.17440357128214573,0.5533268830065011,0.2186997870504004,1.3222768665956608
b6j_064,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3609146736632796,-1.3973195536404805,-0.8411260610516761,-1.4957475624677392,-1.3609146736632756,1.2293372785282342
b6j_064,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-1.6095858531871488,-0.9106876548538934,-1.6095858531871488,,0.09209287354065746
b6j_064,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-1.133708296592687,0.566641681232042,-1.1337082965926875,,1.5655788501911814
b6j_064,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.5428119327631716,-0.8078100257665223,-0.6118665768500968,-0.642861959549071,0.5214019699658381
b6j_064,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.27627862062197334,-0.12022217133306032,0.01141627909801566,-0.15242429578950273,-0.35120931187704374,0.28583474337128434
b6j_064,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.547024904220844,0.898292578896738,1.5406163513265272,0.2330310756748534,1.5486270424444215
b6j_064,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3213611567627401,-1.1392199141112131,-0.8350762334872364,-1.0573883413257419,-0.7695193429933751,0.5027186809101714
b6j_064,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,0.9933245213196998,0.7854692214218176,1.2766376812521374,0.5843175365342897,1.7070557646826754
b6j_064,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.9428280341052815,1.0060047163326231,0.8911735517818302,1.2587114452420072,0.9428280341052777,1.5745948563787326
b6j_064,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.012798570598714308,-0.003977681803163595,-0.02563479574266215,0.03908901055158392,-0.012798570598714283,1.240716529582182
b6j_064,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.33080989481879486,0.01378833778426864,0.5145302247168904,-0.27720754300183964,1.280031599292285
b6j_064,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.17642652803561387,0.20255690347248734,-0.3857418471745973,-0.10665475498928573,1.2356512438916434
b6j_064,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.239711759201162,-0.17439132010766228,-0.8751691727973687,-0.38058237283543617,-0.09817426418008987,0.9508625255202477
b6j_064,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,1.0764047490133999,0.4968612974927654,-0.16402351437584495,1.3865118148607083,1.3865118148607078
b6j_064,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9722011139667748,0.5748856073843669,0.7232548093801225,1.0196194576975652,1.0196194576975666
b6j_064,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.3626261669635698,0.18493634216681415,0.032440236939136044,-0.4835158558781244,0.3626261669635703,0.5571144336621283
b6j_064,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.5018222454322647,-0.3711836433549025,-1.011365115123413,-0.6044900215613421,-0.23012196847487817,1.3296578787198186
b6j_064,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,-0.12200607249354795,0.3962856396646536,0.465064497568956,-0.21757570017814237,1.7285196095888522
b6j_064,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958045,0.479733504266995,1.6012666321958078,0.4747822195762415,1.6012666321958078
b6j_064,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,0.7674950991215264,0.9077320149897101,0.1852549337423569,0.9513604145044218,1.6517899515619916
b6j_064,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-1.6235822519105159,0.6165056278696229,-1.6235822519105154,,1.6930920597090153
b6j_064,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_064,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.45910048098882345,0.28078690973788856,-0.3961568168770283,-0.636834480949384,1.104943261688995
b6j_064,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.5239128835655138,-0.6373701236654333,-1.501340264688811,-0.2680150600282573,1.7285552423357642
b6j_064,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.41327925409815053,-0.44843330520406977,-0.4578868409773241,-0.9077611683883599,-0.06399285299357116
b6j_064,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.6021457116119927,0.26532913624334636,-0.36564120317708315,0.3117865949148834,0.24437919408989853,1.035733505529122
b6j_064,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.0981223745901422,0.2347839256064243,0.3495172573380354,0.8573532135694871,0.09812237459014239,1.616584052548832
b6j_064,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.395044195259851,-1.2394439172019975,-0.666345205142874,-0.6170428049705681,-1.395044195259855,1.3499311277197727
b6j_064,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.710742270028135,1.5040853740102003,1.2446679508246463,0.7713927426738685,1.710742270028142,1.710742270028135
b6j_064,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.6193565037609522,-0.7346800107086091,-0.6015833807492403,-0.2428949465236686,1.126710097231004
b6j_064,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.44560995020525035,0.7131280504836575,0.16286172517261654,0.5076766337489991,1.3743090359144308
b6j_064,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.041989196170099635,1.2216074669810761,-0.041989196170099614,,1.7214283284907563
b6j_064,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.104943261688995,-0.8502860286694205,-0.40746354878092916,0.16834290340887792,-1.1049432616889936,1.4416290685067508
b6j_064,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.4138204493584268,-0.3955324623161379,-0.18403682075757632,-0.3223805141469871,-0.41382044935842577,0.9209287354065773
b6j_064,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.029863331396999922,-0.11251415948163941,-0.25373561115063653,-0.7812344958028165,-0.029863331396999978,0.5337555440652691
b6j_064,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.3226596793581356,0.3352342709065715,-1.3226596793581353,0.46489399390306435,1.5726629173866165
b6j_064,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.526433266476568,-0.23583999955722842,-0.3364274780429142,-0.22645805171524136,0.18734466116198187
b6j_064,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6j_064,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.32736502369293224,-0.5030037453937407,-0.7226644752738154,-0.8587186847294237,0.5691035933411148
b6j_064,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.19796207100787314,-0.20387492700741627,-0.2412165026882072,-0.8854907341751611,0.29436712377042695
b6j_064,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.4394175905558553,-0.2670994758223953,-0.15358168340181633,0.6375706265282711,-0.4394175905558535,1.7145588436123975
b6j_064,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.4752413181703807,-0.5055821648599479,-0.4035325126319591,-0.5221508622778119,-0.09209287354065784
b6j_064,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8928115924072568,1.119500271824942,0.45710940460668675,1.2362792884946545,0.5148550573808499,1.579746984582052
b6j_064,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.3838870721568784,-0.3569632842247505,0.36702041845827,0.0813350239057161,0.8397839234019907
b6j_064,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.386511814860708,-1.0723371099711487,-0.6659958213442938,0.04155502554638768,-1.3865118148607083,1.4696218659534834
