condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_048,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.18269569212447,0.2044949053451505,0.19249814782989114,-0.23256514591240163,0.46593394970227486,1.3729711873597117
b6j_048,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.4937283446787093,0.35166803544647934,0.32811202369734604,0.39117507970805016,1.2462353854495845
b6j_048,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.3870161292096654,0.6891956824079122,0.7180473848807808,1.0786071519658158,1.6375786506338819
b6j_048,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.11767205198568041,0.19673403137468706,-0.031081294040013932,0.3226235917955321,1.5856333881152884
b6j_048,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.5113010092530086,-0.6295895605788071,-1.45846405609613,-0.2693569577584975,1.4889003796504217
b6j_048,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0427317048908051,-0.48355058946957624,-0.808977482999383,-0.6433166224470701,-1.0247069350601177,-0.243901540003335
b6j_048,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6595479876332782,-0.45115902424797416,-0.5143723839526786,-0.7154941099885102,-0.6934907281586465,0.6928217368066422
b6j_048,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.3595325277313953,-0.441715942620299,0.20907118055534646,-0.011105415360099895,1.6305804512721986
b6j_048,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.3884215225213847,0.8958305609207008,0.1382323190165481,0.8885761132578274,1.6718398581227094
b6j_048,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.262110486231102,-0.20721150894304285,-0.572518286435828,-0.2262861826963353,1.2414613480752799
b6j_048,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.4607099152462586,-0.9210875172585918,-1.4197954333731575,-0.38387111288666403,1.1617448508428327
b6j_048,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-1.0477663393752537,-0.6271530040051027,-0.903856749432749,-0.7373011214020001,1.4570685188086432
b6j_048,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.33569715874512857,0.06110059369180819,0.8393254099068771,0.016398827287779222,0.6898534007838353,1.5164313139337784
b6j_048,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.7394044049952412,-0.028955250340496258,-0.8820766214193884,0.2311707667210457,1.429173716856422
b6j_048,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.7269992176254567,0.6861221039997859,0.6601337356631285,0.39031099524080837,0.8024007185616961
b6j_048,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_048,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.62466929569288,0.5224970755048333,0.5167420592421075,0.4618288382791979,1.0130216089472353
b6j_048,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.5738523476580268,-0.7544095014440373,-0.2533725353092298,-0.4324066289344455,0.3574120310732532,1.626442791179966
b6j_048,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.44788475914772835,-1.0437189887481693,-0.6605476160801865,-0.8796486936408009,0.01995906167814063,1.6940352188653673
b6j_048,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.8862262802658664,0.8350590459134494,1.0409643169269789,0.8060448302989047,1.392641672974968
b6j_048,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8809708518227061,0.8619653829620594,0.8464786499163082,0.8587589307228485,1.459317842259653
b6j_048,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.718557769211066,-0.6546949299140197,-0.8071304290882919,-0.4482963198717787,0.6801488035843493
b6j_048,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.18763638593284118,-0.2891626086295452,-0.21146343208712315,-0.20440290724994603,1.4997069892698391
b6j_048,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.423466046914998,-0.9619648037135694,-1.4590082987012902,-0.7483096283592435,0.3289153699991128
b6j_048,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724816,-0.8051331980509032,-0.6499668392724831,-0.43558918019592197,0.43921216611698294
b6j_048,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.39283710065919303,0.1985819978289084,-0.45754851116688067,0.4285783139076147,-0.37641342729176425,1.2499937284744225
b6j_048,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.9042400495340235,-1.0310884730447618,-0.7772107612343345,-0.8329091793334658,-0.004224526730337578
b6j_048,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6100651985387116,0.32774763890578207,0.07819381420244317,0.13423070419501465,-0.04553729020005693,0.8785266069287408
b6j_048,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.2563322832319783,0.03366200497779901,0.03954337951822534,0.3101716983319812,1.3318046327418194
b6j_048,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6706362612560415,1.2509105412329915,1.679157272716353,1.6507539011819872,1.7075606442507143
b6j_048,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.3454022987907714,1.6789239253181447,1.2596962904071922,1.6789239253181447
b6j_048,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,-0.4462962333124191,-1.282014077130386,0.5182563245180353,-0.6851114608699557,1.4828088823484888
b6j_048,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,-0.15718633223530953,0.22454054692968445,-0.5530541211800803,0.3075280286998564,1.551410715800311
b6j_048,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.1263666840741986,1.1263666840741928,0.18878572602566518,1.3214858901326938,0.423243264850481,1.516605096191189
b6j_048,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.49334683752475217,-0.11914778922344088,-0.1879338049832236,-0.8377487678375429,0.8855083994294013
b6j_048,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,1.119282616878763,0.5854190843990734,0.8363478092764927,0.6152304189415922,1.119282616878763
b6j_048,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.8219471048788692,0.583529593172991,0.8766851581611372,0.17314971036982457,1.428498547851611
b6j_048,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.5713994191406455,-0.14447782251864102,-0.5713994191406443,-0.31419851133636684,0.5525572412439463
b6j_048,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.8577204046584206,0.4905874582531973,0.8425153820278084,0.887236036823727,0.8872360368237256
b6j_048,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.6069842072811706,-0.8388879528567995,-0.0449270894801657,1.445735215382087
b6j_048,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.595589454463782,0.29189720671936953,0.4498494289541251,0.6298914931716242,0.5676985076831275,1.595589454463782
b6j_048,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.1174182426984407,1.1473079309685748,0.9427753088829219,1.1282765931548566,1.6009991861683575
b6j_048,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,0.9457923526504745,0.18035662119622778,0.8144082163958165,0.2300292244374697,1.385643591416063
b6j_048,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.3790689856299699,-0.006351089846657276,-0.4468979285648232,-0.15489110175424511,1.5046128627619
b6j_048,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,1.412089208103542,1.2748112854977198,1.4849929384264025,1.3114126281338716,1.6585732487189315
b6j_048,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9138446682111423,-0.9138446682111409,-0.3655769069963022,-1.143407927785427,-0.5054638772345651,0.5802018671417117
b6j_048,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.765891711375506,0.7399801446042085,0.6921969167385901,0.4485087185516639,1.278506200327192
b6j_048,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.7592923622398915,0.9796608080947833,0.11523824161385998,0.8929796488346733,1.6861019504578372
b6j_048,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,0.675316154947407,0.0375326010691692,0.7731206774693785,-0.0008304661056046516,1.2176866889328866
b6j_048,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.1378380715286225,-0.09620952015000866,-1.185139980504904,-0.11310112174265399,1.1756974927627868
b6j_048,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.3550494757390772,-0.2405816896108861,-0.21717442280853172,-0.2532664019096387,0.7285342594043218
b6j_048,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.7065089071798377,0.2829064698661353,0.6959949080644992,0.271994600095224,0.7380509045258538
b6j_048,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6787082971813806,0.09123060009149833,0.6599154735166664,0.073369207330241,0.7295185241267107
b6j_048,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.29521550193806995,-0.14357920599720733,-0.05642871245950343,-0.12208618113309111,1.5815930557404156
b6j_048,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.11553591173683364,-0.3411798240521634,0.39319777520174093,-0.3619247001494799,1.3506524768048682
b6j_048,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6642518247509991,0.8793800595535914,0.10974131776743805,0.9549656555653092,0.10070025911813493,1.2456794863796194
b6j_048,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7784519046466837,-0.321106972867993,-0.7347569841576909,-0.35230747754986197,1.48361826467685
b6j_048,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.3692578625980112,0.7872773890124503,0.4876646555812475,0.13940938210113965,1.7002411701681757
b6j_048,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7614659399937999,-0.3222298956482057,-0.6262017155995943,-0.34342726109808985,0.7278127336150586
b6j_048,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.7660053314316834,-0.5484090170445883,-0.7042560226839993,-0.891375140101226,0.9657515119122894
b6j_048,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.3054227516562932,-0.27148842562394726,-0.5660552591597623,-0.26405344032011013,0.31878302379458456
b6j_048,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717466,-0.16127566010768782,1.4315959956717486,0.06607389603709614,1.4315959956717486
b6j_048,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,-0.5235267289190778,0.1838197548567277,-0.21026789240777344,0.016721448155403565,1.539603859570316
b6j_048,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.23908590623134626,-0.43213562075769074,-0.3639785134963167,-0.4339534045476116,0.5549643736307768
b6j_048,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.0292663629415864,-0.13616078870535533,-1.0794608536523052,-0.30645763295973255,0.9797479106356559
b6j_048,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,1.2263370945889158,0.33541958664081734,1.332543775722009,0.19032348179444686,1.6865660461656646
b6j_048,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5598559489346604,0.036203436786089324,-0.5555026781519785,-0.09779440961624986,-0.6825663092509447,0.9367233058099097
b6j_048,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9157259800126435,-0.09277508764733328,-0.9087198342074476,0.00829235209725425,0.9437929156650786
b6j_048,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.2128802292994137,-0.2597955199858121,0.11055793919708526,-0.270750959159111,0.7124537633284251
b6j_048,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,-0.3458972546608219,0.24223505203319448,-0.04462259448688144,0.09736054430336065,1.575748470415915
b6j_048,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,0.7154308396335359,0.05454772231495328,0.4836677428331703,-0.02120888594992107,1.6424832268349925
b6j_048,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,0.4864296983117281,-0.1365309504958082,0.5272457928562283,-0.1848230310626189,0.8187893253169408
b6j_048,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-1.070724502337538,-0.08550859622023405,0.2859618753033931,-0.3567999326873177,0.2104880926945538,1.6168860856375638
b6j_048,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.47291092716052513,-0.36262305495751024,-0.4429427551418333,-0.3787022489553932,0.31996426496785557
b6j_048,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-1.3366560780815018,-0.11596987156658127,-0.19107186627585807,-0.3754858367311707,-0.09239067318700006,1.5372425814094406
b6j_048,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.419429975313844,0.17401029433823018,0.2523178439196279,0.001188832972317329,1.2946668819114022
b6j_048,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.25171097737378395,0.35938445344239095,0.26669593320622126,0.23072347019620276,1.0785164036279664
b6j_048,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3510104226561557,-0.6861324013037057,-1.3670012671101515,-0.8580343454379958,0.914239070625031
b6j_048,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.11460559446850739,-0.07089388849516912,0.2513940621293445,0.03937106881432085,0.90276771765714
b6j_048,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.11890284069836801,-0.11958136090287516,-0.461104830934928,-0.15080381506289375,1.5116110621235834
b6j_048,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1870920112248582,-1.0650272618461145,-0.562955356528842,-0.9477493653841896,-0.4734424657160695,0.3640849075412103
b6j_048,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-1.6199212702346564,-0.8321266404332072,-1.6088283865816175,-0.9224948446115449,0.3796909277618554
b6j_048,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-1.1686992934011038,0.3883698318787545,0.4578968974940858,0.047760960723786106,0.4099900412078238,1.264221214848676
b6j_048,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.5802413618937428,-0.3546264892479061,0.7353608747088837,-0.22578590048337954,1.5517793632096242
b6j_048,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.7150505325392998,-0.5841054068820366,-0.7403241983342642,-0.494677482606925,0.5802018671417117
b6j_048,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.16427733300293546,0.5234494494065958,0.35739159397248443,0.7084775093721191,0.39502666515662493,1.3955612375007362
b6j_048,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,0.3209309056697397,-0.4464699104112353,0.4534039366639227,-0.44070042747667343,1.3996398723366512
b6j_048,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.2281473426241395,-0.24042714568121618,-0.23809818160653962,-0.20700180978654056,1.7215570429740807
b6j_048,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.0639762832029527,0.04440856366701474,1.063976283202954,0.2884995058541531,1.1759551544422449
b6j_048,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6025876538254655,0.17718427608365356,-0.23383644168490245,0.5227366100816686,-0.18703682274577177,1.6025876538254655
b6j_048,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.797794727231891,-0.4094422883082774,-0.2832372450666487,-0.48460727648704216,-0.4410474774722952,1.5144975208478502
b6j_048,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.8208974639325999,0.3231283369368958,1.0290599809923293,0.38511715412530245,1.6795678468039814
b6j_048,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.8903407697209047,0.09752901780327453,0.9729268767732582,-0.028188091026940577,1.5235009237889472
b6j_048,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,-0.01461395229136572,0.2904501166914493,-0.17841799565318203,0.3077877739635815,1.6855861654046922
b6j_048,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.7552788859916347,1.5871274124854693,0.812326395547342,1.6080832533637928
b6j_048,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.41432714650953256,-0.5194645975303855,-0.6271225710653862,-0.555948624521741,0.16475654248316554
b6j_048,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.5315846820561052,-0.26914038010891095,0.7024893636534593,-0.423964815418361,1.1407064959543707
b6j_048,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1785113019775793,0.8247331698838758,0.48217669410694236,0.680232242690672,0.3755470641154921,1.2680480279829025
b6j_048,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6369777667175054,-0.43323833345288754,-1.6401582179929601,-0.7701921516568531,1.435641040590869
b6j_048,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.3611858678175255,0.41421815443200205,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_048,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.4158324750209155,-0.20625536328703664,-0.2929221146258414,-0.5787601620562451,0.7768001291468414
b6j_048,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1642263164990632,0.3550504623637727,0.017375519234012815,0.00826081059150463,-0.18696263039653246,1.3560730804383614
b6j_048,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,-0.0037148079725727447,-0.3460362847314367,-0.0752486724476181,-0.40448500662976244,1.3950441952598505
b6j_048,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7555430231712583,-0.2358735540385794,0.5363221091277788,-0.35646233584322046,1.5675966570170494
b6j_048,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.22381004503097823,-0.6440675154905979,0.19006961226561075,-0.5900173962005265,1.3086632806347687
b6j_048,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.49588518709200363,0.16594661039525305,0.6712459002829626,0.09824438164033907,1.5999183735938045
b6j_048,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.1411388873726129,-0.46282636311578534,-0.2617831558640354,-0.46943023302666326,1.1488116014649834
b6j_048,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-1.0072926709088394,0.4889677746453436,-0.8947484293530434,-1.1448467439214784,1.414213562373095
b6j_048,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.46379874809637633,0.5182797881608526,0.6070226009671725,0.5821414470531344,1.5093617040786091
b6j_048,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.307076171284224,-1.3536336360034287,-0.7327678654095449,-1.3708535202146457,-0.7471696198079436,-0.07181695441573883
b6j_048,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8397839234019907,0.33690924667731204,0.3117957157830378,0.14079371833076199,0.15332163554642772,1.6364195221455333
b6j_048,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5955894544637823,-0.10347952157158541,0.04224659576595957,-0.4478125830082465,0.04830623639143826,1.0626100793152815
b6j_048,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9015287203617547,-0.8765221794507703,-0.8509184043606941,-0.7949728325358448,-0.11406222171911441
b6j_048,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0375835378651557,-0.7247416553101549,-0.961717228117201,-0.717082914275935,-0.24794235184023242
b6j_048,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.4822032595535045,-0.8719036429823341,-0.3662851083066707,-0.7417913619424986,0.40650256667222484
b6j_048,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_048,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.3877734789325822,-0.06745795929835313,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_048,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6373145834248028,0.025006696872311107,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_048,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.5365546649977848,0.2120396960742363,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_048,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.49843163168840116,0.2718254884877123,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_048,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107148,-0.030753806031367962,1.0696941465107166,,1.0696941465107166
b6j_048,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-1.1465738468423796,-1.3176364983509492,-0.9934774429849581,-0.13785739217579815
b6j_048,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0873499659494739,0.4379692571859438,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6j_048,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.159685736883245,0.0015436294123581523,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_048,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.8744902705759324,0.5877137071206229,0.9542112004625602,0.697046910505701,1.6095858531871488
b6j_048,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.7870042855364033,0.4065878232771402,0.8202964168819113,0.5510306055126276,0.9350968697974478
b6j_048,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.1373158466462676,-0.36538689364245225,-1.013157096698868,-0.32294528711451365,1.3983183477417371
b6j_048,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6358662407246943,0.07231959185660769,-0.5308259443304545,-0.0005906320551924954,1.6851451288307062
b6j_048,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-1.2889818170771759,-0.7406904739313409,-1.266601996677271,-0.7701222605275686,0.2346404609764275
b6j_048,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.30092257255238003,-0.010834213476911967,0.458377834717172,-0.06118012703546426,0.6116036791881881,1.4026453046961718
