condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_070,2,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.359145725190218,1.389178336540734,1.4553013735248137,1.6718398581227094
b6j_070,2,P3,321.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2414613480752799,0.41143860000548726,0.011872537382895955,0.1493261532466082,-0.2583667552188356,1.2414613480752799
b6j_070,2,P3,352.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,0.00281551233890973,-0.5843757742625652,-0.24287376345420988,-0.26548485574167746,1.1617448508428327
b6j_070,2,P3,372.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-0.9463213269169285,-1.2548557492925205,-0.6653470963937472,1.4570685188086432
b6j_070,2,P3,379.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.33569715874512857,-0.04746083900369062,0.8080992914000918,0.016398827287779222,0.5673268126925938,1.5164313139337784
b6j_070,2,P3,386.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,0.2626098468369693,0.8285812489484377,0.5604104634492927,1.429173716856422
b6j_070,2,P3,402.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.5538467388176478,0.8024007185616961,0.42395401288545104,0.8024007185616961
b6j_070,2,P3,416.0,side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_070,2,P6,19.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.6019100397565765,1.0130216089472353,0.5728929798074726,1.0130216089472353
b6j_070,2,P6,59.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.32239205025774803,1.4224511743974109,0.363093700469314,1.626442791179966
b6j_070,2,P6,66.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.1134756420881375,0.404260402625554,-0.22590774738906874,0.038907097447859806,0.15258800645531678,1.6940352188653673
b6j_070,2,P6,86.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.6892869608789897,0.6482125943833955,0.6892869608789899,0.6906441713382658,1.0555260121198462
b6j_070,2,P6,96.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8357373545772131,0.9791409649409243,0.9963750606099963,1.459317842259653
b6j_070,2,P6,134.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.49144838268343194,-0.5761732031962841,-0.3239120495842147,0.6801488035843493
b6j_070,2,P6,166.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.25039650316881007,0.738774229865174,-0.2017631272374539,1.4997069892698391
b6j_070,2,P6,195.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.525911360887254,-1.0343294255225683,-1.4590082987012902,-1.0954845102617359,-0.02112263365168789
b6j_070,2,P6,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724822,-1.4792562045672766,-0.6499668392724831,-0.7166246214274727,0.43921216611698294
b6j_070,2,P6,297.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.6832170924233254,-0.6933289428647326,0.4285783139076147,-0.4531755978510104,1.2499937284744225
b6j_070,2,P6,305.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.0216539489354888,-1.120533162044307,-0.9943056932516184,-0.004224526730337578
b6j_070,2,P6,318.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8785266069287408,-0.014628476351730533,-0.19968407659096596,0.13423070419501465,-0.12020631950019771,0.8785266069287408
b6j_070,2,P6,334.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.6284050003395554,-0.8306791579823727,0.15126657931314877,1.3318046327418194
b6j_070,2,P6,375.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,0.8938315072305036,1.6507539011819916,0.7386305485917137,1.6507539011819916
b6j_070,2,P6,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5412006835237866,1.6154058519061463,1.5472601261403034,1.6789239253181447
b6j_070,2,P9,15.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1753789936912655,-0.988932849485425,-1.1758568034298582,-0.5188668456320233,1.4828088823484888
b6j_070,2,P9,46.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.39371168119698635,0.30752802869985696,0.7957455408143741,1.551410715800311
b6j_070,2,P9,84.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5002007890563083,0.6751477411686518,0.6686780905025067,1.516605096191189
b6j_070,2,P9,104.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.3714107652667586,-0.8377487678375419,0.07037843771771678,0.8855083994294013
b6j_070,2,P9,111.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.7897584618471132,0.8363478092764927,0.8164025892735186,1.119282616878763
b6j_070,2,P9,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8760053993900416,0.37870374874013674,0.9680875908003044,0.17678115855843388,1.428498547851611
b6j_070,2,P9,156.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.5713994191406446,0.12350023395399921,-0.5713994191406443,0.11806168908576598,0.5525572412439463
b6j_070,2,P9,214.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.2825072448198405,0.8872360368237256,0.19045998265772798,0.8872360368237256
b6j_070,2,P9,229.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.19197855898071325,0.5512145984956492,0.6972815292385727,0.6709599450006302,0.2105009146209628,1.445735215382087
b6j_070,2,P9,254.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.03280721613184778,0.5604232389988416,0.35529106434701113,1.1713688092383212
b6j_070,2,P9,264.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2648728255001485,1.33969106755455,1.3531761916909406,1.6009991861683575
b6j_070,2,P9,299.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.23211107469794168,-0.010604414782753821,0.41065525282781373,1.385643591416063
b6j_070,2,P9,330.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.4977696357659635,-0.48575161876428147,-0.4468979285648232,-0.4883078327876552,-0.16427733300293526
b6j_070,2,P9,346.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.220787116812953,1.3114126281338734,1.1873700062630101,1.5571594228435641
b6j_070,2,P9,355.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.45725749718266084,-0.625660472182468,-0.6098415601981837,0.5802018671417117
b6j_070,2,P9,378.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5564889306415748,0.9155144762444021,0.5544164556895467,1.278506200327192
b6j_070,2,P9,398.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6120539804529246,1.6861019504578372,1.5916516395581306,1.6861019504578372
b6j_070,3,P1,42.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.4605593273412895,-0.461975077922981,-0.2516762114552772,-0.1902701364335249,0.6163138460028632
b6j_070,3,P1,53.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.6164682587070462,0.6548016432023238,-0.33374420651772013,0.6548016432023238
b6j_070,3,P1,66.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.2625207000391252,-0.5618620551348973,-0.04409522095198775,0.7285342594043218
b6j_070,3,P1,85.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.40158576521895917,0.39426809415820674,0.2761910307819412,0.7380509045258538
b6j_070,3,P1,86.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.33912989132638116,0.35537078261451027,0.23758930791692046,0.7295185241267107
b6j_070,3,P1,102.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.4327819148320504,-0.4036612234098381,0.0923792657723782,-0.40064577521260847,1.156137544083852
b6j_070,3,P1,114.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5642569264013864,-1.259712890181064,-0.6643014886456164,-1.1033700766181895,-0.8126953035248152,0.8068846054944766
b6j_070,3,P1,135.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.35701529768604107,0.35701529768604096,0.07126117194094755,-0.5121889027119125,-0.23536601739744004,0.7892451869207106
b6j_070,3,P1,145.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6684070056050918,-0.7170335991599976,-0.5392676980755922,-0.6609493787022511,-0.13570736204590295
b6j_070,3,P1,155.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.9275675842456593,1.2680805496147654,0.8525314222966403,1.7002411701681757
b6j_070,3,P1,164.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.24998724587403182,-0.45358479196468815,-0.7437506128294951,-0.2525642097250539,-0.5103379929825542,0.24998724587403182
b6j_070,3,P1,169.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.7013562023208431,-0.2108485861109936,-0.6952114853145835,0.09543973304478323
b6j_070,3,P1,192.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,0.04977000392488204,-0.4901734255380501,-0.02116690687745877,-0.3066150284895203,0.31878302379458456
b6j_070,3,P1,218.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,0.716918370844613,0.8681054425377313,0.3161787730006772,1.4315959956717486
b6j_070,3,P1,255.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.135656345542031,-0.42371940485498377,-0.046915116600524664,-0.1638234464554812,-0.1955238902119844,1.135656345542031
b6j_070,3,P1,258.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.3330632208856877,-0.4604734136067956,-0.3231524804649794,0.5549643736307768
b6j_070,3,P1,265.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.20177929879164783,-0.7236895201726542,0.022614815176215608,-0.44043531516180473,0.8856690996679988
b6j_070,3,P1,271.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.3066107446348406,-0.12677950688306638,-0.01856371709968951,1.01448901421677
b6j_070,3,P1,281.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.784831278782589,-0.4296029595836257,-0.5196547229784165,-0.6294938536608327,0.9367233058099097
b6j_070,3,P1,300.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.3799634246806449,0.510858827407433,0.13373987994053887,0.9437929156650786
b6j_070,3,P1,302.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.09079711124800716,-0.5113214622959478,-0.22287665370367976,0.7124537633284251
b6j_070,3,P1,317.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132976,0.2828750539185685,-0.9180553464124299,-0.0460074676709704,1.575748470415915
b6j_070,3,P1,330.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.2773354690984842,-0.012673580191012734,0.3196720584853882,1.6424832268349925
b6j_070,3,P1,347.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4984074947894235,0.4984074947894223,-0.17137312985604583,-0.20417655311314176,-0.3315525442619978,0.4984074947894235
b6j_070,3,P1,362.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1633719641146854,0.6821684359609601,0.9870053613002332,0.5362579169910918,1.6168860856375638
b6j_070,3,P1,381.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994817,-0.47147069221206583,-0.4894186803976684,-0.38109959603576793,0.31996426496785557
b6j_070,3,P1,394.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.5856844046191606,-0.9395329952241119,0.5856844046191604,0.05843526078125607,1.5372425814094406
b6j_070,3,P19,12.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,1.1079480445227416,-0.06701741802740574,1.122481162325257,-0.32327954064560205,1.1570838237598051
b6j_070,3,P19,21.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.4877700550973465,0.33351778603606785,0.6309812911047685,0.431410654435844,1.0785164036279664
b6j_070,3,P19,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.459978392110546,-1.0830591552402213,-0.17640970932383881,-1.0157602313280885,0.914239070625031
b6j_070,3,P19,75.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.399979593398451,-0.13582435512258087,-0.14118023360241166,-0.17225956040201135,-0.16126493154327487,0.2014838808723203
b6j_070,3,P19,86.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,0.1574812723703174,-0.46988648227515817,-0.10753325699745292,-0.3652578373641291,0.8063099477189962
b6j_070,3,P19,95.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.4368912562946077,-0.17216090600115538,-0.5444119734666016,0.3640849075412103
b6j_070,3,P19,124.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.3026200687335013,-0.5435712987091144,-0.6386836938730068,-0.7982905299337527,0.3796909277618554
b6j_070,3,P19,147.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.5851464734662509,0.4097790928427447,0.7224178718955606,1.264221214848676
b6j_070,3,P19,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.134410148045279,-0.017525844283931558,-0.45504722354712035,1.5517793632096242
b6j_070,3,P19,190.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.06875800851714957,-0.569689365001297,-0.3741508911801432,-0.7043006407648185,0.5802018671417117
b6j_070,3,P19,213.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512667,-0.615302219702953,0.2011405264247368,0.15817244579187587,1.3955612375007362
b6j_070,3,P19,249.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5191191533682572,-0.9246682821545524,-0.513052886977616,-0.8071525230000576,-0.42504403172611266
b6j_070,3,P19,259.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.5262079579723008,-0.5393324409217017,-0.539118917867606,-0.17491379818242783
b6j_070,3,P19,279.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,,0.7095587284533285,,0.7441303806328337,1.1759551544422449
b6j_070,3,P19,330.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,-0.7033593085351306,-0.3759965480096088,-0.6646474298922767,-0.4400723705528413,0.5832428130514532
b6j_070,3,P19,344.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.058808856828745204,-1.5166050961911892,-0.3921910874439818,1.5144975208478502
b6j_070,3,P19,351.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.1765743732006215,0.06992464351733736,0.22553867428669555,0.10999550073675753,0.37855211518067716
b6j_070,3,P19,360.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.257078722109418,0.664423338539605,0.4782245691415447,0.8397157759334937,0.2000849429747632,1.5235009237889472
b6j_070,3,P19,384.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,0.004656940730349582,0.14254325542788326,0.09606655341975122,0.49255709518664853,1.6855861654046922
b6j_070,3,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,1.4117213782603149,,1.4043019337782074,1.6080832533637928
b6j_070,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3515124946345471,-0.5431080549792853,-0.5573557517119211,-0.5537273058055693,0.16475654248316554
b6j_070,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.2642722313525479,0.3374893578195103,-0.516033500343748,0.31771538935763016,-0.6163611098626651,0.3711585473627124
b6j_070,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.092254722623634,0.060431890189115,0.08789665267963598,0.4700143097864817,1.2680480279829025
b6j_070,3,P2,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.8288314022452501,-0.19855275632586597,-0.6420438429825182,1.435641040590869
b6j_070,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.5743362852889466,-1.4659107754271383,0.27102115999810683,1.5142084607227078
b6j_070,3,P2,129.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.055968756206790926,-0.231169518106803,-0.29514909855867777,-0.23235282515073716,0.38822330816099804
b6j_070,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719363,-0.1847884239751448,-0.6737128575309795,0.0731469275156713,1.3560730804383614
b6j_070,3,P2,173.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,1.0034843970142022,-0.33940665504270856,0.783232010501022,-0.6188440786089022,1.3950441952598505
b6j_070,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5961421833982539,-0.2064858948102593,0.26569086856456436,-0.6721848996621219,1.2670584892727086
b6j_070,3,P2,187.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8147596089411635,-0.9397831229843137,-0.8460860509134147,-0.9506069436602602,-0.7636480457232824
b6j_070,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.43339550851163827,0.46633200650726325,0.6741065759095456,0.3139436290729327,1.5999183735938045
b6j_070,3,P2,219.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.22430025091654365,-0.13252037533669347,-0.15770424655426638,-0.4974250697909264,1.1488116014649834
b6j_070,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,0.5452800686609103,0.27328957290569705,0.3261731570462993,1.414213562373095
b6j_070,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.2714147240918063,0.768822420376892,0.8655205648627164,0.6241861398968295,0.7669037739000794,1.5093617040786091
b6j_070,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.43494424062995607,-0.5681168872516912,-0.58577659586133,-0.07181695441573883
b6j_070,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.1213713600635147,1.1213713600635138,-0.2789758919667861,1.1213713600635147,0.7687768818211805,1.6364195221455333
b6j_070,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,0.4622416913911382,-0.08545750606611166,0.5184966571067152,0.2606800845428613,1.0626100793152815
b6j_070,3,P2,365.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.165923690943985,-0.7635404545952258,-1.2347727418834762,-0.8124373809808657,-0.11406222171911441
b6j_070,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.8199962734775008,-0.4862886809975341,-0.6465374844332034,-0.24794235184023242
b6j_070,3,P2,399.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.49334397992837253,-0.33513782351696364,-0.6211126765783491,0.40650256667222484
b6j_070,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_070,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8374942645512543,0.47637113221318783,0.827940237405518,0.005992701482135716,1.4245263858165793
b6j_070,3,P25,27.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,0.973046927928234,0.35749583491560527,0.9052335503879116,-0.12490360001355633,1.1390727832855663
b6j_070,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.32139814400636074,-0.02069906613983108,0.175821049742727,0.2300748589048793,0.9776012729700588
b6j_070,3,P25,57.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.047339938400143056,0.8322317658765022,0.18865005135475793,1.5784908953760304
b6j_070,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.14284985478516113,-0.34421771434385534,-0.14284985478516118,0.21980008564759793,1.0696941465107166
b6j_070,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.6082683319962822,,-1.0560050915995878,-0.13785739217579815
b6j_070,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.6314477237387638,1.0316534249940497,0.811791017019067,1.2326276920057264
b6j_070,3,P25,190.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.02085407923626928,-1.3053787596743105,-0.24808589036977272,0.7551156653241393
b6j_070,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.14094143669534698,0.6970469105056997,0.2692718964076106,1.211375490419421
b6j_070,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.3095898576760192,0.7054959639663748,0.4549022402781513,0.9350968697974478
b6j_070,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.4850198604018601,-0.9081304266221821,-0.571418700194149,1.3983183477417371
b6j_070,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.20599642771958987,-0.8491298727978525,0.06336547311840009,1.6851451288307062
b6j_070,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0144890142167662,-0.537071568701075,-0.9464566732253683,-0.7044440108587825,0.2346404609764275
b6j_070,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.17856231848145152,0.17856231848145165,0.9081741621954488,0.17856231848145152,0.8970608407138376,1.4026453046961718
b6j_070,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.801026404660705,0.4333678084656281,0.5387865575527466,1.5315622816461358
b6j_070,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4399295013070601,1.677137111944017,0.6485921041443841,1.677137111944017
b6j_070,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,-0.6337310860017958,,0.3367621684870069,1.6435035893409689
b6j_070,3,P25,404.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.23683193014816573,-0.23683193014816578
b6j_070,3,P4,46.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.10119693194199905,-0.8406808193371773,0.04406866817106962,0.9650017452305862
b6j_070,3,P4,75.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.8886222868225369,1.1301074987168387,0.5995017227088397,1.5376401434992857
b6j_070,3,P4,111.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5400946620452787,-1.1259436851888263,-0.5540394548271034,-0.98789335957001,-0.6039725798573562,0.3421866651573434
b6j_070,3,P4,137.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.499974491748064,-0.7858882477117217,-0.8528629880423358,-0.5627219871443214,-0.8379540463766755,0.499974491748064
b6j_070,3,P4,143.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.3250379266178199,-0.5111677343708466,0.2751052091945947,1.0569066733477848
b6j_070,3,P4,162.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513584,0.5472529092672209,1.038780864210283,0.6593360715835349,1.2893002295692082
b6j_070,3,P4,191.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.24408064557926246,0.4126288424587683,0.3580170469840808,0.8075836602796139
