condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_003,4,P20,24.0,fes=CoCreation,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529637,0.8077867853726126,2.2804139509529744,0.9615297716064636,2.2804139509529744
b6j_003,4,P20,73.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.5066056415297959,-0.482828773346427,-0.47346321638298633,-0.4737535251026022,0.2558230394491412
b6j_003,4,P20,98.0,fes=Activation,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.24200257669153194,-0.6101141482867474,-0.3470299328873365,0.2570893337503568
b6j_003,4,P20,123.0,fes=Activation,O1_lag0_AB,state_mapping,1.1679626874603228,1.167962687460319,0.7044454521993563,0.04177201346475956,0.09262937129603074,1.5930989496642007
b6j_003,4,P20,133.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.31028391910638875,-0.6284945190069238,-0.2927206784022529,-0.5562073733027592,0.14404368670195852
b6j_003,4,P20,150.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.29417270081809327,-0.09916693585105263,0.25804622878780065,0.2472096823807718,2.9758985136042924
b6j_003,4,P20,162.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.33490555558858853,0.40912387364439945,0.2790879629904899,0.2530804598392675,0.8647575644140442
b6j_003,4,P20,172.0,fes=Activation,O1_lag0_AB,state_mapping,1.1510923659012784,1.151092365901284,0.2773426082748685,0.11950730075624166,0.018597445020582703,1.1510923659012784
b6j_003,4,P20,194.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.38261396321424007,-0.12883040027784992,-0.7687927693998868,-0.1494263018399631,1.1396565797238687
b6j_003,4,P20,217.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.10472789408131165,0.06074217856716059,0.24931582330245575,0.05236394704065583,0.4672498732166331,1.102524399152751
b6j_003,4,P20,234.0,fes=Activation,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,-0.5600106648890878,0.4968325434013537,-0.2732439151819051,0.7707041257985342
b6j_003,4,P20,260.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.196330476067808,0.6041468904142443,-0.06638443939066578,0.598165238033904,0.0023533818871263558,1.196330476067808
b6j_003,4,P20,292.0,fes=CoCreation,O5_full_TFC,state_mapping,0.25994257942199367,0.25994257942199483,-0.0059180339597961,0.2284150066968339,-0.11914271635979051,0.653095522464944
b6j_003,4,P20,322.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.27471421058957957,0.1648285263537475,-0.2952634879060622,0.13735710529478978,-0.3424076534103224,0.27471421058957957
b6j_003,4,P20,338.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-0.994160695323406,-0.31521781922436837,-0.6019405118872861,0.35562955150935105
b6j_003,4,P20,347.0,fes=Activation,O1_lag0_AB,state_mapping,3.0577941298970543,3.0577941298970486,0.9226926189928458,2.9153787487307534,1.2099636881475961,3.0577941298970543
b6j_003,4,P20,359.0,fes=Activation,O1_lag0_AB,state_mapping,2.016624312619062,2.016624312619059,1.0077225800764968,0.951021825851115,0.7548284540221518,2.016624312619062
b6j_003,4,P20,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.314412772975811,1.3144127729758062,0.5584769602464164,1.8119744255339976,0.9869406715486724,2.309536078092184
b6j_003,4,P20,401.0,fes=CoCreation,O5_full_TFC,state_mapping,3.303242383136422,3.3032423831364217,1.121339753058527,2.752161588998874,1.6449122152788276,3.303242383136422
b6j_003,4,P20,415.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_003,4,P22,36.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7764638643879016,0.43870208337916494,-0.07202037257130414,0.3882319321939508,-0.2583611968854502,0.7764638643879016
b6j_003,4,P22,54.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.3186573657147867,-0.15847125657514227,-0.3093760832182389,-0.3972109520944956,0.8880659589046598
b6j_003,4,P22,64.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1259824214927026,0.07055015603591344,-0.22685878436155754,0.0629912107463513,-0.449704791620104,0.1259824214927026
b6j_003,4,P22,84.0,fes=Activation,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,-0.03480329047225964,0.15246771363383263,-0.043911784654974986,0.46755959110998746
b6j_003,4,P22,117.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.10695641764612947,0.2265886360080551,0.09141574157788836,0.18400659521699847,0.5826931845200212
b6j_003,4,P22,127.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.852211308281572,-0.2813478659909487,-0.7346649209323908,-0.13067302196496097,1.2890805276089754
b6j_003,4,P22,142.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,1.9683505732129831,1.5707562862017301,1.6267360109198215,0.7835835522249631,3.253472021839643
b6j_003,4,P22,148.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.6773746337082441,-0.2525480454678701,-0.5890214206158638,-0.42310891154060504,0.8996986604133308
b6j_003,4,P22,160.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.15668673892170804,0.5706479819168708,0.14115922425379115,0.7727545985763258,1.3130939642055188
b6j_003,4,P22,179.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,1.6140346104343035,0.0,2.154636704093643,4.285837456007508
b6j_003,4,P22,215.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.5337915379326638,-0.2617055393302409,-0.47659958743987846,-0.06409405573026239,1.2981902728136085
b6j_003,4,P22,232.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.0768815362615849,0.12430888940322596,-0.06803675775361512,0.09321773986035183,0.5300492206105959
b6j_003,4,P22,253.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0803112662559473,0.015010108107729223,0.06637294731896455,-0.3397428868501375,0.37425232040865836
b6j_003,4,P22,273.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.0,0.5171030996118798,0.0,0.6746846481795941,2.2813785478691058
b6j_003,4,P22,352.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.0,0.004202280691442884,0.0,-0.1699123804173915,0.06377220205277051
b6j_003,4,P22,411.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_003,4,P8,6.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.04713968833528556,0.024748336376024912,-0.07745206267238557,0.02356984416764278,-0.4825295589435368,0.41712453528556415
b6j_003,4,P8,8.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.26078684011376907,0.14734456466427967,-0.08199505579167203,0.13039342005688453,-0.48749598427274404,0.26078684011376907
b6j_003,4,P8,24.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.08598242962416507,0.10632015872354011,-0.07677002645014726,-0.19680586199752237,1.3009541829569553
b6j_003,4,P8,34.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.11326190647904194,-0.3751950764644403,-0.11557337395820595,-0.4258296143601143,0.0
b6j_003,4,P8,50.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.0,0.24363752790085075,0.0,0.5024100000326029,2.3413930770952325
b6j_003,4,P8,91.0,fes=Activation,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,-0.10386081673952845,0.2902315076135608,-0.08519313946479602,0.3242695807198584
b6j_003,4,P8,99.0,fes=Activation,O1_lag0_AB,state_mapping,0.8742096229729298,0.8742096229729277,-0.3725835849051297,0.5654513077094384,-0.24231262499176548,0.8742096229729298
b6j_003,4,P8,109.0,fes=Activation,O1_lag0_AB,state_mapping,1.5789090395608545,1.5789090395608523,0.7637026183853135,1.8899559942708137,0.6376514220219378,2.201002948980773
b6j_003,4,P8,119.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.8387964989020859,-0.04895402870578586,-0.8065350950981592,0.013062140104923287,2.5140333665144015
b6j_003,4,P8,152.0,fes=Activation,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,1.2729465748782312,1.2265663421513633,1.345942692004934,3.0061204677208835
b6j_003,4,P8,214.0,fes=Surprise,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.3001682070212024,-0.8674769850183213,-1.0078823310241862,-0.5944322873479811,0.47390054578577023
b6j_003,4,P8,220.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2823184485075823,0.1665678846194734,0.050106168234123644,0.14115922425379115,0.04614307449178548,0.32658106957871563
b6j_003,4,P8,238.0,fes=Activation,O1_lag0_AB,state_mapping,-1.399700190348129,-1.3997001903481354,0.23223240113209445,-0.992664178877431,-0.1154639300827548,1.897248201272352
b6j_003,4,P8,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.739109193097258,1.3660559201898061,1.1177330725784036,2.9613640523049938
b6j_003,4,P8,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.4465489951064001,-0.28511730272542546,-0.39870445991642844,-0.3420352833924417,0.8678778664458802
b6j_003,4,P8,332.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.8566765305306998,-0.8566765305307033,-0.43672340646760854,0.4740856773882002,-0.12716989762085973,1.8048478853071002
b6j_003,4,P8,354.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.21102925841064218,0.12450726246227925,-0.20585014806492138,0.10551462920532109,0.07423487514234244,1.3651532301482168
b6j_003,4,P8,382.0,fes=Challenge,O4_B_C_boundary,state_mapping,,0.0,0.2570149276984068,0.0,0.3354300890493925,1.2867856369235975
