condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_042,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.634295081387771,0.33833043674058666,0.7492621066419556,0.3727154582639395,1.0686149545702452
b6j_042,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.8882169404286603,0.5007777924064498,0.8700916196830126,1.097342331986519,2.2413555487833894
b6j_042,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,0.12918970508446145,-0.3909708891291398,0.3334888391819905,1.9573109162941722
b6j_042,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.6656198410999592,-0.37934840990975693,0.6152205707636149,0.059327836590148175,1.4552084097026596
b6j_042,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.6998124874178817,-0.37575654571880657,-0.8186404903895894,-0.37575654571880657
b6j_042,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8775712115783847,-0.7150656094131411,-0.9830456113830464,0.002052171984243954
b6j_042,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.33023739722143364,-0.6948635369975368,-0.413767739820845,-0.4111475792459843,0.2823184485075823
b6j_042,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.5946952159167622,1.3453644996283247,1.8776541535989242,3.0929699290978094
b6j_042,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.5079281713772018,-0.09870644781190586,-0.581182414515814,-0.2112318662040057,1.0036576048601722
b6j_042,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.1954479490685728,-0.6677484648445491,-0.24146377380382844,-0.16583295675801524,0.7825114045479087
b6j_042,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6334060384536142,0.019793072504291263,-0.6381397735399107,-0.012622596338020431,-0.6771924378290198,1.6081608457775733
b6j_042,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.07719687064647814,0.041181521845478145,0.8775014533390454,0.039285977171741274,0.5830442341125581,1.6966212222691528
b6j_042,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.13288229107510757,-0.5197253942281229,0.36210472961879203,1.2563322868046496
b6j_042,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.4741479528639657,0.6350607708348471,0.18572463105560583,0.6350607708348471
b6j_042,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_042,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.40988512287110435,0.6450477648654579,0.2789339543058029,0.673102009159823
b6j_042,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.277769856078645,0.05426707614906752,-0.303253749295597,0.056479974960251006,0.44415020244012504,2.2722164514847156
b6j_042,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.7826256827361779,0.01180420430206091,-0.4270327749591686,-0.05522375034438426,0.30326148418650095,2.9084232680950657
b6j_042,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.4544671748478634,0.5302961713937241,0.4000590400687568,0.7117467914152775
b6j_042,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.6903516625574073,0.7828491480457491,0.6740546343348501,1.2961115742346647
b6j_042,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.8984660550264514,-0.6696397116383425,-0.8693289399265188,-0.4717670156719603,0.2777858460851311
b6j_042,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.17599377479514236,0.5888158631838232,-0.1574148084837286,1.8827029934420108
b6j_042,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.140332831266786,-0.9327334858776789,-1.0316247334893527,-0.1990955892323762
b6j_042,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083684,-1.0022943790132959,-0.6610615510083689,-0.6790331028984443,0.09780503069300397
b6j_042,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.4824281845779727,0.3632381544062412,-0.6212249876569053,0.2794333820744719,-0.5514511410277964,1.0412949487269165
b6j_042,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.0602049525116377,-0.98028572341809,-0.963545891341403,-0.18684415444135977
b6j_042,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.11265354806612399,-0.2905404736755984,-0.1686877505853356,0.680574124698722
b6j_042,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.29826062701814043,-0.7756919912459996,1.6066447290678686e-05,1.024380605810946
b6j_042,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.299565348960114,1.353673763854114,2.299565348960103,2.299565348960114,2.299565348960103
b6j_042,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929088,2.013552028928739,3.1450659202929194,2.195772842954494,3.1450659202929194
b6j_042,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,0.08230615375063156,-1.0497252287041046,0.6555069926458335,-0.4581524453080671,1.8253046230442038
b6j_042,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.173503271700422,0.5544411082695192,0.17350327170042204,0.173503271700422,1.967421155075564
b6j_042,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.8995500999406603,1.0571379954208107,0.38171264305177427,1.3416612890003639,0.5512759464443765,1.8995500999406603
b6j_042,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.776496300035519,-0.28933811965041506,-0.7764963000355216,-0.776496300035519,0.4835033948202096
b6j_042,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.634141257008783,0.583873316478357,0.48523502194450246,0.5490891431749756,0.7830474920730612
b6j_042,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.8271537551739127,0.3747846011399564,0.8810385657233286,-0.0145637190775283,1.479758682939075
b6j_042,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.6135500486983309,-0.020200605121123434,-0.6135500486983322,-0.10611338521049887,0.17782599424783693
b6j_042,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.7414323448885043,0.22690006495488527,0.7414323448885048,0.7414323448885043,0.7414323448885048
b6j_042,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.6835339111623093,0.7738441824409605,-0.750624008135764,0.24117863739390483,1.4871499550502862
b6j_042,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.031187817718674665,0.49274973686600754,0.0662522005350316,0.5440343945490456,0.22520495802418605,1.0568809713794165
b6j_042,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.3668622326916993,1.2634705494914735,1.5143047543078512,2.5329813188363053
b6j_042,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.835846800671951,0.284372659261625,0.8130242665325107,0.31769203559835424,1.38358762001855
b6j_042,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.36593650426536506,-0.43961881134899783,-0.3640183462549885,-0.47357337687511936,-0.3000797459091357
b6j_042,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,1.2236662795243303,1.1079192040823276,1.2236662795243247,1.2236662795243303,1.6294104074926206
b6j_042,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0578670787419566,-0.8432645361182423,-0.5068471657269581,-0.9166811954368823,-0.5267834336669317,0.28231844850758364
b6j_042,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.6048176454915635,0.7549172683454334,0.4155189992745466,1.1739138742791753
b6j_042,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680097,2.389837053434154,3.303178023768018,2.2498826152502422,3.303178023768018
b6j_042,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,-0.19994972620469206,-0.2834859761630008,-0.23566487882861636,-0.24573704585875839,0.23874259993798955
b6j_042,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.5304827471077416,-0.3838687525306819,-0.5490772487727984,-0.38240501393358983,0.27105184120500864
b6j_042,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.15832989326168082,-0.5280540899290497,-0.18889064527859328,0.4766487105249557
b6j_042,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.3526538799298972,0.1301224925516053,0.19502993150526532,0.1550543958193856,0.4981529092449413
b6j_042,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.29040103720828203,0.05213472025824997,0.16381493446791848,0.09637939342642506,0.4515106225141994
b6j_042,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.7146317367993616,-0.505697333328715,-0.7146317367993612,-0.4285469823077148,0.8250719898715565
b6j_042,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.1095384928492773,-0.6434535802094274,-1.2619977321876317,-0.7739987624738498,0.3643920326028562
b6j_042,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.4224257259063202,-0.20849478952201606,0.42332295347175397,-0.1311209319814577,0.42706140166106754
b6j_042,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8569417832943322,-0.5976695319361723,-0.8569417832943346,-0.5882920919081365,-0.28351710372832245
b6j_042,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,-0.08650635458911536,0.7707183000889668,-0.08650635458911528,-0.08650635458911536,2.7220417763711415
b6j_042,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.8120693561590455,-0.5229466957940071,-0.7018644996926208,-0.5274116151151196,0.03144352604136826
b6j_042,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7658574196349376,-0.7304098923528398,-0.7658574196349383,-0.7658574196349376,-0.011166318985113761
b6j_042,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.40117863680760607,-0.438722405832878,-0.3499610731564948,0.22187920902976552
b6j_042,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.117978254392499,0.1720278290415321,0.718755695117213,0.10689277866548946,1.4446148937995482
b6j_042,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,0.49427921106697587,-0.09487325068093927,0.028655667257691475,-0.24748730353993442,0.9889083301594421
b6j_042,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.7949799589907776,-0.42681087401601286,-0.8073236022451107,-0.4557679635459908,0.3844736445838064
b6j_042,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.9002635929770654,-0.3816225969532625,-0.7502675555321388,-0.4586660330550292,0.6853275881344566
b6j_042,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,0.560589878385985,-0.003132720039827161,0.5463850560081484,-0.15005681367834536,0.8256779435921963
b6j_042,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6221204684470242,-0.5359983650816459,-0.6924391344732147,-0.6437750614873472,0.7630707259363453
b6j_042,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.4260345111034287,-0.03647150961107113,-0.22229124712118958,0.013701800788771307,0.7700830942003544
b6j_042,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5715983057553742,-0.3715261565854109,-0.5706893947174927,-0.45669874962571866,0.366693738483463
b6j_042,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.011808816362925318,0.39110023543286315,0.17101078714723694,0.18240807103302037,2.1389810860230374
b6j_042,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034999951447712,-0.40534521628777326,0.18648362586724535,-0.19815291233630009,0.22921864100231232,2.0734849254830934
b6j_042,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.038141805727618085,-0.2821759469096092,0.04096216819530066,-0.3291158284312308,0.32784141737821876
b6j_042,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,0.7711192598384276,0.3549021578206426,0.9525321925159708,0.5640562034539155,1.8164033005042683
b6j_042,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.2334441179075971,-0.45270467806836123,-0.1643408512366362,-0.3379262692884022,0.2675545654568739
b6j_042,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.2942469117142142,-0.17053175265372283,0.2942469117142137,0.17311617775419175,1.6854173663112932
b6j_042,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.278505620388506,-0.16143399687211385,-1.2785056203885083,-0.20492548985455578,1.0438456365508046
b6j_042,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.6515145989445149,0.2950129761974986,0.5735441839563642,0.33166185742128285,0.9279551611752284
b6j_042,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.3135177035100358,-0.7726448188399169,-1.3135177035100383,-0.8250478935316785,0.729282773728701
b6j_042,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,0.001836418301896556,-0.2656599624514723,-0.06158513494495706,-0.19867046394021895,0.1736955594429462
b6j_042,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.3233276052307426,-0.5042566834866198,-0.21863062710702466,-0.503307030806526,0.43572548616621015
b6j_042,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.9589997544011042,-0.9589997544011054,-0.5025948282784224,-0.9589997544011042,-0.4864608036098476,0.2555210510206477
b6j_042,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.6556777324439506,-0.6076562289346659,-0.548447964168815,-0.7060393424825295,0.2763964071783794
b6j_042,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21543537588860862,0.7640348253175544,0.5393578873107976,0.6924783753920414,0.5273808890466426,1.169521374895474
b6j_042,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,-0.7504304224310944,-0.18821651094944097,-0.6371337021955825,-0.05606851242930131,1.7733357313890592
b6j_042,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.9463435908585369,-0.6596366177271937,-0.8679777285587931,-0.6971786330578605,0.28231844850758364
b6j_042,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04565275278037836,-0.2156035535515794,-0.04565275278037842,-0.06634334553605373,1.1205433792367772
b6j_042,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,-0.4391884774553659,-0.7081416576114452,-0.4046974729756977,-0.6547978216179448,-0.2609849543104154
b6j_042,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.29860285636559597,-0.4998906526014586,-0.2986028563655948,-0.29860285636559597,0.06426878751131664
b6j_042,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,,0.33429269235091635,,0.5742760708575019,0.8701619355847451
b6j_042,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4486939369067969,0.2272656326542634,-0.4433156024400023,-0.03267194190305936,-0.37943131085138726,0.4486939369067969
b6j_042,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.491189994510954,0.34722552955531116,-0.24086954377531322,0.5904305732860373,-0.04795263032541033,1.491189994510954
b6j_042,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.14350086134800788,-0.04251817253667183,0.14579629170249245,0.004161275685599557,0.1744891711335475
b6j_042,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,1.0852992553291052,0.3217101867827611,0.48627235784220074,0.3198323071783206,1.7087762302644611
b6j_042,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.07840187894779216,0.7940301454398229,0.07765859564375888,0.6675011128945263,2.8815839811457025
b6j_042,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.9734321903844958,2.1911923234262582,1.5089362932612616,2.308447779679523,1.8032567645171305,2.6434633689745497
b6j_042,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.06440798464369916,-0.5266518979627158,-0.06440798464369928,-0.5220861255306936,0.1869216955575006
b6j_042,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2754941696851852,0.13000489774556992,-0.5534490702247395,0.15816411166936664,-0.6247135754777545,0.2754941696851852
b6j_042,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.7280724335460137,0.2953459786852744,0.6345597332757634,0.2573623685973013,1.059617461776899
b6j_042,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.8578658253729745,0.1782038064406328,-0.40343936094728755,-0.18895629109952616,-0.6015194875472881,1.4799532431739222
b6j_042,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.163427866184839,0.3925385702584326,-1.1634278661848418,-1.163427866184839,1.7074328659334574
b6j_042,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.5461209563771378,-0.4067529846209893,-0.5461209563771379,-0.5461209563771378,0.2773292393406235
b6j_042,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,-0.06459786913678252,0.24281157564254313,-0.11105937664237242,-0.16008061557574524,1.4276198891709764
b6j_042,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,0.47759059145069505,-0.44179243123094053,0.5988049250942797,-0.4215018842148147,1.236775102165778
b6j_042,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.047888209040418885,-0.5291028037744675,0.17149037302698927,-0.5529667848932717,1.0543629729310633
b6j_042,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,-0.6393564221904472,-0.7942923999268666,-0.6270610779424113,-0.7445332261033606,-0.4514133029704911
b6j_042,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,1.1773578466284835,0.6639317981075313,1.0380186025535285,0.5974945762008058,2.033298917374614
b6j_042,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.11234177935038195,-0.32998680675983977,-0.10274418662343016,-0.3601631150561833,0.9798459345171574
b6j_042,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.9459918809808718,0.3266759861146333,-0.9459918809808748,-0.9459918809808718,1.4307999190295746
b6j_042,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,1.4221172116130432,0.49239213888618083,1.1355951783705553,0.6449270797609317,1.6865990884522628
b6j_042,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.656043722332534,-0.5082923841628203,-0.5842507401355334,-0.4759452046762061,-0.0319970309278252
b6j_042,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,0.04514257155745481,0.5153292247698376,0.9537254775274696,1.029811382777941,2.8079763060377037
b6j_042,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.6836464358673711,0.03913921085931865,-0.20623788706138085,0.05383975794597126,0.7118554760270667
b6j_042,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-1.0636229713100835,-0.737573845472073,-1.0291279586412176,-0.7937870427992874,-0.2523413088051375
b6j_042,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6495640893513678,-0.7103617465291359,-0.5563460356241712,-0.6973629034605869,-0.3983493343916352
b6j_042,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,0.01955401290198321,-0.6236032239946867,-0.30015161820324043,-0.6161806980637334,0.270751294484659
b6j_042,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_042,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,0.10203139810995221,-1.1717518149872612,-1.1717518149872606,1.423615145155727
b6j_042,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3334648872308117,-0.052397555906348176,-1.3334648872308168,-1.3334648872308117,0.8139014637861384
b6j_042,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.08555999352121905,-0.10502057949787383,0.08555999352121917,0.08555999352121905,0.6298498060747887
b6j_042,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.3738284442657543,0.28141470456136836,0.3738284442657536,0.3738284442657543,1.9359955155347863
b6j_042,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,,-0.2529168245317973,,,0.7177408387360668
b6j_042,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.8899299945133176,,-0.8436907364813407,-0.2904087781016391
b6j_042,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.5928976282140215,0.526211733350615,0.5928976282140229,0.5928976282140215,0.9422482290173285
b6j_042,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-1.0127162216409697,-0.2250913361213962,-1.0127162216409669,-1.0127162216409697,0.4005711991421661
b6j_042,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.30414945310372543,0.19270682329888286,0.30414945310372443,0.30414945310372543,1.0627581209118035
b6j_042,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.20355683621246867,0.30420267753585406,0.25464713607052597,0.6536105745977513
b6j_042,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6693741023334797,-0.38539941970941255,-0.7745595731721042,-0.5501547602134782,1.5080774932086412
b6j_042,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.1410537632425954,-0.7246793729176009,0.12240061125199186,2.5616514819652596
b6j_042,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.5484822036141369,-0.6010872646019196,-0.4644476076883725,-0.5738720237624533,0.2358406916929744
b6j_042,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.1689691024796565,0.5731568427996616,1.1656440931253225,0.8522010957793597,1.1724298265015203
