condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_066,2,P3,265.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.49797877876287583,-1.0542634950568996,-0.4384005204308707,0.2823184485075823
b6j_066,2,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.6097318392666313,1.3453644996283247,1.7598648024147492,3.0929699290978094
b6j_066,2,P3,321.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0036576048601722,0.29611303031785724,-0.08793307478781093,0.09654917595976764,-0.2392734844772555,1.0036576048601722
b6j_066,2,P3,352.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.05740047486280568,-0.42059933253490417,-0.24146377380382844,-0.2466523456034232,0.7825114045479087
b6j_066,2,P3,372.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-0.8141342104720728,-1.0960716752238508,-0.6963480289689447,1.6081608457775733
b6j_066,2,P3,379.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.07719687064647814,0.03587399675901497,0.7658430455453685,0.039285977171741274,0.5680699759128313,1.6966212222691528
b6j_066,2,P3,386.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.41450484855802583,0.2147762275594333,0.48294281536940364,0.36707990359424975,1.2563322868046496
b6j_066,2,P3,402.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.3276188167671467,0.6350607708348471,0.15621953717796608,0.6350607708348471
b6j_066,2,P3,416.0,side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_066,2,P6,19.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.6731020091598217,0.4429530928737244,0.673102009159823,0.3693300007858649,0.673102009159823
b6j_066,2,P6,59.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,1.7795764991322411,0.054815578172614614,1.5973672016867988,0.5365139179416112,2.2722164514847156
b6j_066,2,P6,66.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.7826256827361779,0.17937409091817316,0.08935476941577011,-0.05522375034438426,0.2957070209553126,2.9084232680950657
b6j_066,2,P6,86.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.41921415616935703,0.5302961713937241,0.4201453378134999,0.7117467914152775
b6j_066,2,P6,96.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346625,0.7175143514998575,1.2961115742346647,0.7280683853287906,1.2961115742346647
b6j_066,2,P6,134.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.5973164810927211,-0.6637755958236279,-0.5301022520898201,0.2777858460851311
b6j_066,2,P6,166.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.04065108444132929,0.5888158631838232,-0.13193643543925726,1.8827029934420108
b6j_066,2,P6,195.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1029000256871864,-1.6198957499284432,-1.0752919194493409,-1.5198320613656238,-1.0740807955959484,-0.1990955892323762
b6j_066,2,P6,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083688,-1.0230524696174768,-0.6610615510083689,-0.6233341287497044,0.09780503069300397
b6j_066,2,P6,297.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.4775173894041076,-0.582408949138543,0.2794333820744719,-0.48220397190797715,1.0412949487269165
b6j_066,2,P6,305.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.993161937568568,-0.98028572341809,-0.928105571285707,-0.18684415444135977
b6j_066,2,P6,318.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.680574124698722,0.04846178034151591,-0.20923755500178406,0.174884249212957,-0.14499297157771296,0.680574124698722
b6j_066,2,P6,334.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.3130530817500162,-0.7756919912459996,0.06498562396394984,1.024380605810946
b6j_066,2,P6,375.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,1.0642070519559255,2.299565348960103,0.9129085984236402,2.299565348960103
b6j_066,2,P6,397.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929208,2.0484203490824386,3.1450659202929194,2.1307720358857396,3.1450659202929194
b6j_066,2,P9,15.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.097590250527619,-0.6935647910600936,-1.0871846493632442,-0.4935344649341152,1.8253046230442038
b6j_066,2,P9,46.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.5527193847669327,0.17350327170042204,0.8335251036114385,1.967421155075564
b6j_066,2,P9,84.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,1.4532390511884201,0.5653058478697887,1.3416612890003639,0.5979064571780155,1.8995500999406603
b6j_066,2,P9,104.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.2408442957204201,-0.7764963000355216,-0.033139601673211914,0.4835033948202096
b6j_066,2,P9,111.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.395891280905934,0.5449750555340592,0.48523502194450246,0.5579687388597508,0.7830474920730612
b6j_066,2,P9,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.7193841340750784,0.12742865145703255,0.8810385657233286,0.08427954593761115,1.479758682939075
b6j_066,2,P9,156.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.6135500486983312,0.006949573127053888,-0.6135500486983322,-0.16258556155554427,0.17782599424783693
b6j_066,2,P9,214.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.14406134896197337,0.7414323448885048,0.04244199627683462,0.7414323448885048
b6j_066,2,P9,229.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21945979597250426,0.5468808298776403,0.519362822623409,0.6287360883539265,0.28092395347734567,1.4871499550502862
b6j_066,2,P9,254.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.20175248073666446,0.023929351626161405,0.256197206548526,0.2695087030100423,1.0568809713794165
b6j_066,2,P9,264.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.5329813188363057,1.3884539963883977,2.5329813188363053,1.5299362644045118,2.5329813188363053
b6j_066,2,P9,299.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.1904811839373253,-0.13163490402127523,0.32631920602307984,1.38358762001855
b6j_066,2,P9,330.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.37808483833107714,-0.48619232850879757,-0.3640183462549885,-0.4692531974777356,-0.3000797459091357
b6j_066,2,P9,346.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.11493674680802,1.2236662795243247,1.050871300889571,1.6294104074926206
b6j_066,2,P9,355.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.9378590779326421,-0.5227861908645569,-0.9166811954368823,-0.5469358799257602,0.28231844850758364
b6j_066,2,P9,378.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.4567336936671498,0.7549172683454334,0.4172177529935073,1.1739138742791753
b6j_066,2,P9,398.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.303178023768021,2.438890465545325,3.303178023768018,2.4228380881904097,3.303178023768018
b6j_066,3,P1,42.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.3398340739817284,-0.37391085868025603,-0.23566487882861636,-0.25813908785350664,0.23874259993798955
b6j_066,3,P1,53.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.5024423906226296,0.27105184120500864,-0.42203436652027626,0.27105184120500864
b6j_066,3,P1,66.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.23853511699097094,-0.5280540899290497,-0.11118324572201527,0.4766487105249557
b6j_066,3,P1,85.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.3496226501525004,0.1807693794600236,0.19502993150526532,0.10103905302466944,0.4981529092449413
b6j_066,3,P1,86.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,0.3162936491324473,0.12641698439160642,0.16381493446791848,0.09259295742861984,0.4515106225141994
b6j_066,3,P1,102.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.2302240799159679,-0.35234678548950693,-0.012741967812370025,-0.4304894883217918,0.8250719898715565
b6j_066,3,P1,114.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5991314741948016,-1.4608576095854782,-0.8509522997398821,-1.2619977321876317,-0.8844727573675241,0.3643920326028562
b6j_066,3,P1,135.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.23335002962323634,-0.05176200859040136,-0.12213340899111812,-0.40023227751818075,-0.2322845626547749,0.42706140166106754
b6j_066,3,P1,145.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.5238753867612307,-0.6207603690186192,-0.4642376172868985,-0.5976717793070941,-0.28351710372832245
b6j_066,3,P1,155.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,2.7220417763711415,2.2314482980231576,0.9077387162425625,1.581126710445588,0.8562600313338858,2.7220417763711415
b6j_066,3,P1,164.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.03144352604136826,-0.31014701108825116,-0.5829894815503317,-0.20743097544787686,-0.47941228746888287,0.03144352604136826
b6j_066,3,P1,169.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.10898272708760105,-0.7483479021195224,-0.27553498953237654,-0.678603828500617,-0.011166318985113761
b6j_066,3,P1,192.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22187920902976552,0.027562945491279307,-0.3834253011212967,-0.06388000205624354,-0.3467839091629979,0.22187920902976552
b6j_066,3,P1,218.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.1833055822739094,0.5290460800822349,0.718755695117213,0.2397342563947727,1.4446148937995482
b6j_066,3,P1,255.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9889083301594421,-0.572605338090497,-0.29320607841472934,-0.32328802971445614,-0.2652908621343464,0.9889083301594421
b6j_066,3,P1,258.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.5069145793657113,-0.47671277509091614,-0.4306847798662618,0.3844736445838064
b6j_066,3,P1,265.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.08422683917492824,-0.53586408348615,0.06968404628694885,-0.38893226180016427,0.6853275881344566
b6j_066,3,P1,271.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.4768821453968987,0.06345614926395791,-0.0686702569085671,-0.021953120394843702,0.8256779435921963
b6j_066,3,P1,281.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.9268346878938442,-0.586676694709317,-0.6924391344732147,-0.5995800551741698,0.7630707259363453
b6j_066,3,P1,300.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.5515595651070514,0.13636945193700997,0.3148257419226379,-0.006922078241317073,0.7700830942003544
b6j_066,3,P1,302.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5723106954877681,-0.25050397845113465,-0.5706893947174927,-0.3297242180581136,0.366693738483463
b6j_066,3,P1,317.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.9035099385314963,0.4873018731551202,-0.8275943085200623,0.11125225963378392,2.1389810860230374
b6j_066,3,P1,330.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.39001481780407204,-0.1927885052415747,0.230715732207754,2.0734849254830934
b6j_066,3,P1,347.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.32784141737821876,0.08759064192973443,-0.19612131285672582,-0.2181830722774272,-0.2729234139886237,0.32784141737821876
b6j_066,3,P1,362.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2116935249124614,0.5974528985670666,0.9525321925159708,0.4298342205469458,1.8164033005042683
b6j_066,3,P1,381.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.7543731333366539,-0.3892775415164419,-0.5494459931072135,-0.42236574147376715,0.2675545654568739
b6j_066,3,P1,394.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.2942469117142142,-0.4312412554956436,0.2942469117142137,0.17928331969501826,1.6854173663112932
b6j_066,3,P19,12.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8431403861582295,-0.15626509363679336,0.9015014873362144,-0.2981710324335503,1.0438456365508046
b6j_066,3,P19,21.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.4495003419297616,0.24215254058407917,0.5735441839563642,0.273529526311418,0.9279551611752284
b6j_066,3,P19,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.5883823472197686,-0.9878756618832853,-0.30824881756930617,-0.8836910917187697,0.729282773728701
b6j_066,3,P19,75.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.09224385704870568,-0.15895126594879103,-0.15462470783069832,-0.1965693915904797,0.1736955594429462
b6j_066,3,P19,86.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.0419544765232512,-0.4407407915915686,-0.21863062710702466,-0.45100752158970897,0.43572548616621015
b6j_066,3,P19,95.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,0.03323771602454273,-0.40012447544314833,-0.19811840815507675,-0.4569050123637207,0.2555210510206477
b6j_066,3,P19,124.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.25975243419729654,-0.5156635802474416,-0.548447964168815,-0.68350823675843,0.2763964071783794
b6j_066,3,P19,147.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.4683553007383015,0.1133717841321365,0.551746568532094,1.169521374895474
b6j_066,3,P19,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7733357313890592,1.23849965690315,0.09381194623537005,0.32783282737308006,-0.22531811124419934,1.7733357313890592
b6j_066,3,P19,190.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.20974742820315256,-0.5351109210844506,-0.4308205032471064,-0.6266289705709582,0.28231844850758364
b6j_066,3,P19,213.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.5365406521121246,-0.3391131219920996,0.10392740908407583,0.008651706385173007,1.1205433792367772
b6j_066,3,P19,249.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.36589509293607203,-0.7014707551338043,-0.4046974729756977,-0.6841420468082133,-0.2609849543104154
b6j_066,3,P19,259.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.6806442963650389,-0.41822891030021603,-0.5930682423715308,-0.5071688543284272,0.06426878751131664
b6j_066,3,P19,279.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,,0.5181551555768464,,0.49407144234504485,0.8701619355847451
b6j_066,3,P19,330.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5986490548842148,-0.5119787543550884,-0.3559088338041925,-0.5353860617972621,-0.40577552978955006,0.4486939369067969
b6j_066,3,P19,344.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.010486377249656176,-1.2130759799820414,-0.33660532175995184,1.491189994510954
b6j_066,3,P19,351.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.15469108432611944,-0.0010427251946003905,0.14579629170249245,-0.017871545178714723,0.1744891711335475
b6j_066,3,P19,360.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.1481317343917596,0.5223371699017856,0.3869566326128218,0.7135521757181673,0.27677997717913394,1.7087762302644611
b6j_066,3,P19,384.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.074220910362605,0.582904717378746,0.07765859564375888,0.6996758926025651,2.8815839811457025
b6j_066,3,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,1.7090844546603534,,1.8187482678077207,2.6434633689745497
b6j_066,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.24875810443028332,-0.4588138281353623,-0.44449830442479554,-0.5307313188031708,0.1869216955575006
b6j_066,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.040834053653548065,0.20157623313521986,-0.4992258376965465,0.15816411166936664,-0.5152672679403588,0.2754941696851852
b6j_066,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.5187497735966486,0.1313823644424044,0.006611564007462545,0.32399644414806805,1.059617461776899
b6j_066,3,P2,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8186567254819033,-0.29831557364899824,-0.537009070461347,1.4799532431739222
b6j_066,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.4371987869478763,-1.1634278661848418,0.33760411254442324,1.7074328659334574
b6j_066,3,P2,129.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.07838633076282715,-0.2766377957705397,-0.28729864971247304,-0.3069393956662373,0.2773292393406235
b6j_066,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.8120810921949203,-0.13524571698210996,-0.6849734641234598,0.029639749019039936,1.4276198891709764
b6j_066,3,P2,173.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.809335083527875,-0.29552625156424206,0.5988049250942797,-0.48515074066320113,1.236775102165778
b6j_066,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.47166705699437395,-0.2852235794217598,0.17149037302698927,-0.5542856325236795,1.0543629729310633
b6j_066,3,P2,187.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5568019679536448,-0.7408394191050311,-0.6270610779424113,-0.7592293761352888,-0.4514133029704911
b6j_066,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.7891985238482588,0.6104959452706507,1.0380186025535285,0.49615456803909935,2.033298917374614
b6j_066,3,P2,219.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.09034729601778503,-0.18948160439448125,-0.10274418662343016,-0.3499255997262211,0.9798459345171574
b6j_066,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.6737161097273006,0.33488588606442843,0.2091634117043848,0.3049518042412742,1.4307999190295746
b6j_066,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.04163950955507451,0.43304529469442393,0.6448731130780331,0.3172773864137707,0.5544763245944466,1.6865990884522628
b6j_066,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5346188011776747,-0.4073151741778729,-0.5931391407651321,-0.5415284883027326,-0.0319970309278252
b6j_066,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615762,0.2399530927366793,0.9697204079615772,1.1129178754996774,2.8079763060377037
b6j_066,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.45044770562681824,0.33239991506537797,-0.05144846959734471,0.36033488840434474,0.09665875246815978,0.7118554760270667
b6j_066,3,P2,365.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.9697198812670539,-0.723246165577644,-1.0291279586412176,-0.7449402262387069,-0.2523413088051375
b6j_066,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6527240233760186,-0.795550854858745,-0.5563460356241712,-0.6805381629610366,-0.3983493343916352
b6j_066,3,P2,399.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.0032821036055328758,-0.5726567627764704,-0.30015161820324043,-0.6597341415354427,0.270751294484659
b6j_066,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_066,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5220897251790716,0.24437621874201096,0.5274960507678634,-0.007884942032874806,1.423615145155727
b6j_066,3,P25,27.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.6652450755558725,0.11048799130423889,0.6115514565430199,-0.11623534949993272,0.8139014637861384
b6j_066,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.07353487671076327,-0.08613306622777406,-0.029298822830953974,0.02578239741331509,0.6298498060747887
b6j_066,3,P25,57.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.09534808155439864,0.3738284442657536,0.14331916073139422,1.9359955155347863
b6j_066,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.2880297280113152,-0.2880297280113155,-0.2808295722135059,-0.2880297280113152,0.013066819030767387,0.7177408387360668
b6j_066,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.7221396246121259,,-0.8769078180039482,-0.2904087781016391
b6j_066,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.7324499090376237,0.49692186396682947,0.8086187258455402,0.5880986866896072,0.9422482290173285
b6j_066,3,P25,190.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.13799490213625043,-1.0127162216409669,-0.2890013219392727,0.4005711991421661
b6j_066,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.001492477222213226,0.30414945310372443,0.16392448495969092,1.0627581209118035
b6j_066,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.1989314309917601,0.30420267753585406,0.26315012688227124,0.6536105745977513
b6j_066,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6235240253012586,-0.5765396164015644,-0.7745595731721042,-0.49108085925014217,1.5080774932086412
b6j_066,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.4302532050652559,-0.7246793729176009,0.1514769061452021,2.5616514819652596
b6j_066,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.8908414111362499,-0.4841433854434857,-0.83399222419024,-0.6361337756671015,0.2358406916929744
b6j_066,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490944,0.780278004235201,-0.022597612484909442,0.7231752163796814,1.1724298265015203
b6j_066,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.36305566595322447,0.2861198917305441,0.692744925872215,0.1882016336289494,0.40875281281919656,1.5336796563300907
b6j_066,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7257287573880815,2.7801167976066306,0.6448009069842783,2.7801167976066306
b6j_066,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,0.04369120381069678,,0.7069080245647543,2.8304906207377516
b6j_066,3,P25,404.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,-0.358166664495881,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6j_066,3,P4,46.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.05278685250101238,-0.7237615370389127,0.021529463492628697,0.7759615704691195
b6j_066,3,P4,75.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.4249917572570825,0.8016887335704458,1.0364087542857616,0.5212472105085865,1.7429233051427122
b6j_066,3,P4,111.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.7791306352685938,-1.30273990183683,-0.7634500935871504,-1.1439429906929113,-0.7227399524040489,0.09374805434949655
b6j_066,3,P4,137.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2364262804808966,-1.0122348165394093,-0.9429874477056032,-0.8308054263740661,-0.849233420534452,0.2364262804808966
b6j_066,3,P4,143.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.22624727965555305,-0.4980165173594348,0.18029788025006951,0.8597646735964415
b6j_066,3,P4,162.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.6275726737776833,0.6960237216960675,0.3819829500599667,0.8125755059895374,0.4332039404890621,0.9975783382013916
