condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_036,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.8770032458132743,0.21110820777842282,0.7492621066419556,0.23265925852241268,1.0686149545702452
b6j_036,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,1.9818430240990554,1.5138724093583,1.8617300818619626,1.3790631977407213,2.2491911858525886
b6j_036,2,P3,132.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.13013208158649986,-0.23813441581516112,0.2331657049486481,-0.34190136438779584,0.17645246011034277,1.9573109162941722
b6j_036,2,P3,164.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.6447311903030806,-0.31782871949636526,-0.8162657500453613,-0.09136302553984818,1.4552084097026596
b6j_036,2,P3,196.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9388571179055417,-0.8890265612661554,-0.9388571179055409,-0.8519000127492384,-0.37575654571880657
b6j_036,2,P3,237.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,-0.3719609291330333,-0.6078743691294606,-0.8183024821464981,-0.7330184516140169,0.29755140038716216
b6j_036,2,P3,265.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,1.6754681118925732,0.3114385423138716,1.2497834925249405,0.009519454304828605,2.2172485365422987
b6j_036,2,P3,276.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.1412086320218036,1.2218501997263775,0.7284512340937811,1.243286565825064,1.238738983762645,3.0929699290978094
b6j_036,2,P3,321.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.6472899022262709,-0.4627610828512627,-0.581182414515814,-0.19202370332423171,1.0036576048601722
b6j_036,2,P3,352.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.752750715306669,-0.9738294594683847,-0.275871670081103,-1.0641292282104966,-0.27738960915348754,0.7825114045479087
b6j_036,2,P3,372.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-0.8456617374491836,-0.5092869308827255,-1.1117210709010097,-0.5837678134962974,1.6081608457775733
b6j_036,2,P3,379.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27424621327129317,0.4285288658464384,0.3333701880855234,0.5271685945420226,0.4119753086836866,1.6966212222691528
b6j_036,2,P3,386.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.35796913684427795,-0.012859910401894242,0.48294281536940364,0.16130470385552717,1.2563322868046496
b6j_036,2,P3,402.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,,0.6350607708348475,0.06183045123365816,0.6350607708348471,0.14768855608621503,0.6350607708348471
b6j_036,2,P3,416.0,fes=Surprise|side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_036,2,P6,19.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.6731020091598221,0.08995634992878067,0.673102009159823,0.151772894476227,0.673102009159823
b6j_036,2,P6,59.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,1.8200674541201165,0.6091817963031003,1.5973672016867988,0.4205685187899201,2.2722164514847156
b6j_036,2,P6,66.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9084232680950657,1.8696599661394728,0.37521671013221347,1.3103258804710674,0.07605730083750978,2.9084232680950657
b6j_036,2,P6,86.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13045265471648648,0.32518619051058145,0.6126780653073809,0.421099723065882,0.5781438844795902,1.3928531088582972
b6j_036,2,P6,96.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.31649454729456933,0.31649454729456933,0.5004938333410778,0.31649454729456933,0.5844418184267574,1.2961115742346647
b6j_036,2,P6,134.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.5152383299096978,-0.4617335764669419,-0.5584300171612663,-0.5843419551322863,0.2777858460851311
b6j_036,2,P6,166.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.25857009838854134,-0.04372070712472989,0.3136110591877545,-0.23598299783738597,1.8827029934420108
b6j_036,2,P6,195.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-1.076891866209676,-0.48437937924999813,-0.6749608943920662,-0.6379937277210261,-0.8618859719413444,-0.06424745331446821
b6j_036,2,P6,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.2035375517533212,-0.45499863634627025,-0.20353755175332144,-0.5473281560770669,0.09780503069300397
b6j_036,2,P6,297.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.5829256415169775,0.7021016613915613,-0.3345573844450215,0.812110295121947,-0.22146748790776147,1.0412949487269165
b6j_036,2,P6,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.990777617206583,-0.7271325516549927,-0.9899113140497355,-0.8674108837434342,-0.18684415444135977
b6j_036,2,P6,318.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.18006709469805945,-0.4695413065602403,-0.1439435243331119,-0.3810908529356856,-0.13626363447242387,0.680574124698722
b6j_036,2,P6,334.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.34549964152773655,0.2362496488594868,-0.4396042180286064,0.13835693888943223,1.024380605810946
b6j_036,2,P6,375.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.10685447217493681,0.187693038954323,1.6681314522719548,0.2438689921399977,1.2613379684113526,4.208670262071097
b6j_036,2,P6,397.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,1.2665993056564928,3.1450659202929194,1.590876686082169,3.1450659202929194
b6j_036,2,P9,15.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,1.1117280685011934,-0.26131786328445633,0.6555069926458335,-0.6297535930122611,1.8253046230442038
b6j_036,2,P9,46.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.9674211550755667,0.11608739896126197,1.967421155075564,0.6137492899794715,1.967421155075564
b6j_036,2,P9,84.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.005217479861385382,-0.560646165899453,0.37555372282310223,-0.3904913633280128,0.3672162533213673,1.8995500999406603
b6j_036,2,P9,104.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.07857256246031981,0.04479287856549654,-0.1453362065840231,-0.04676535343143711,0.4835033948202096
b6j_036,2,P9,111.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.37802253269822017,0.1703255215556319,0.48523502194450246,0.28941604824451145,0.7830474920730612
b6j_036,2,P9,145.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.479758682939075,1.1186726268488985,0.05305125871868363,1.0168278417978267,0.07879928028876995,1.479758682939075
b6j_036,2,P9,156.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693426,-0.46502901218249115,-0.8960050242693418,-0.30218888796029775,0.17782599424783693
b6j_036,2,P9,214.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.35523777945263113,0.024039956364124863,0.11618913591384301,-0.15429733299122472,0.06168039770277041,0.7414323448885048
b6j_036,2,P9,229.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.7985455059739452,-0.12048766708895997,-0.750624008135764,0.12843146483511034,1.4871499550502862
b6j_036,2,P9,254.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.16908564524954778,0.7542422377206716,0.256197206548526,0.5992839943203968,2.142520053728658
b6j_036,2,P9,264.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.16162744023169895,0.16162744023169873,0.9306085567878053,0.16162744023169895,1.1112936268387137,2.5329813188363053
b6j_036,2,P9,299.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.845683623984412,0.026234479942276068,0.6259763579986374,0.16043621115867424,1.38358762001855
b6j_036,2,P9,330.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.3624889175045549,0.05283605173446554,-0.38557176179327113,-0.11347554721315425,1.6801784754983204
b6j_036,2,P9,346.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6294104074926206,2.2736830950110987,1.334132481084584,2.086341391548281,1.3208199465268537,2.5432723756039417
b6j_036,2,P9,355.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.043131298199768776,-0.5366123533692934,0.03576561009292273,-0.48369258644698904,0.28231844850758364
b6j_036,2,P9,378.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.018635813211430603,0.022464449286647654,0.2858128128633873,0.025725880017388063,0.309341568308113,1.1739138742791753
b6j_036,2,P9,398.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.2676964195414406,1.80203915384026,0.9231139682331327,1.9356248374149716,1.52849213195462,3.303178023768018
b6j_036,3,P1,42.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.6143964553048348,-0.17971729637708175,-0.6359560932391879,-0.08582461430013223,0.9430778244170148
b6j_036,3,P1,53.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.23768590926232736,-0.22133887801627242,0.18763701134830638,-0.2047605060015255,0.8702715896891131
b6j_036,3,P1,66.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.436611867582336,-0.326659789720197,-0.3202308573228834,-0.24274947062355628,0.4766487105249557
b6j_036,3,P1,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.43660973112595786,0.025603090993363355,0.4481178050831658,0.06433540449061675,0.4981529092449413
b6j_036,3,P1,86.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.780241887112137,-0.2324434732175173,-0.0591947641377209,-0.2776745349152379,-0.06926488723448171,0.4515106225141994
b6j_036,3,P1,102.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.16953374853410452,-0.10315912573888446,-0.13895483562469618,0.00167804969515498,2.0695901272395587
b6j_036,3,P1,114.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,0.24852033755698197,-0.5023933057317177,0.34270387219606896,-0.4402251542874896,1.2845392185869395
b6j_036,3,P1,135.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.35829386458763834,-0.15333501712127412,0.33020571564215195,-0.04927842739019974,0.9901861718125123
b6j_036,3,P1,145.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.8020108716250648,-0.3995601827923339,-0.690484475205644,-0.18182164079463153,1.65055877188748
b6j_036,3,P1,155.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.010132244718288668,0.6268263570215545,0.17685264496545944,0.7229937515717847,2.7220417763711415
b6j_036,3,P1,164.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7333959241309759,-0.4715262745645045,-0.6144267103883968,-0.36619967609245535,0.32965280319380086
b6j_036,3,P1,169.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7184071301283259,-0.6523146961261377,-0.6528805398572888,-0.5097105378650795,0.5494934026538257
b6j_036,3,P1,192.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.370814132723755,-0.3414603239231451,-0.21966346031957967,-0.3994053157534572,0.22187920902976552
b6j_036,3,P1,218.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.4446148937995487,0.07216502130057291,1.4446148937995482,-0.03185394358809394,1.4446148937995482
b6j_036,3,P1,255.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,-0.7299108241195682,-0.14667734691035822,-0.39497265606946713,0.25308006379494163,1.7837104487224753
b6j_036,3,P1,258.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.37347520634485354,-0.5635684923093613,-0.4137192039386989,-0.4602451275697947,0.3844736445838064
b6j_036,3,P1,265.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.7624039738584404,-0.3730483167951146,-0.8508108734449,-0.2522106889433446,0.6853275881344566
b6j_036,3,P1,271.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,1.8506784019877967,0.22515354596944717,2.0693324647339906,0.5214481513343907,3.3555328338292254
b6j_036,3,P1,281.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7630707259363453,-0.5231055878553584,-0.7239055819821079,-0.3553434599694844,-0.47080071857265504,0.7630707259363453
b6j_036,3,P1,300.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7714075421815487,-0.04164195907253161,-0.7660342581298674,-0.15158245454450164,0.7700830942003544
b6j_036,3,P1,302.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.013941319571956441,-0.24720087406511362,-0.10322608627631391,-0.4268972046961496,0.366693738483463
b6j_036,3,P1,317.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.29557290116064533,0.7287452003639476,-0.09870695267791846,0.2696507464746194,2.1389810860230374
b6j_036,3,P1,330.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,2.0734849254830934,0.8516115604068314,0.2266443337718302,0.684992465169161,0.023795424109358882,2.0734849254830934
b6j_036,3,P1,347.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.14441506843640636,-0.2637470833985068,0.18584715824165582,-0.15013869185012838,0.3659866791340434
b6j_036,3,P1,362.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6280080256307622,1.4777106471653183,0.3159874940493644,1.2222056630675153,0.1587871511708593,1.8164033005042683
b6j_036,3,P1,381.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.5532719124696418,-0.3781126374356875,-0.5495358815600329,-0.405413031713634,0.2675545654568739
b6j_036,3,P1,394.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-0.2881198910811762,-1.4475651411881927,-0.18582489565137997,1.6854173663112932
b6j_036,3,P19,12.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.2674362194753327,-0.1113630977578623,0.04651803573569391,0.0029732215363064795,1.0644395091955208
b6j_036,3,P19,21.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.5447059675918537,0.3315274040245601,0.135572065501979,0.1916245967916873,0.16754895809751383,0.9279551611752284
b6j_036,3,P19,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3167281456547073,-0.9204588094453381,-1.3107776821051358,-0.8026353738334663,0.729282773728701
b6j_036,3,P19,75.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,0.13088728918330855,-0.15926123759413424,0.12211933021446708,-0.11012464832616117,0.4594979533963176
b6j_036,3,P19,86.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.6942491193210365,0.12823524490324592,-0.13749034956365702,0.4106311894703885,-0.17011622164541054,1.6942491193210365
b6j_036,3,P19,95.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2555210510206477,-0.08727800159874702,-0.5142131470477003,-0.03254537975195271,-0.47431369713402566,0.2555210510206477
b6j_036,3,P19,124.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.226473319074379,-0.4916041247474798,-1.200564080878802,-0.7342635655713958,0.2763964071783794
b6j_036,3,P19,147.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.21543537588860862,0.3752321550765614,0.302354417450325,0.4177097799239923,0.31248266179801226,1.169521374895474
b6j_036,3,P19,165.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.6715315587887001,-0.08671245567602719,-0.544311509675121,-0.210978028508897,1.7733357313890592
b6j_036,3,P19,190.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6179661444794731,-0.5019790500930473,-0.6501561626325314,-0.5545732790266086,0.28231844850758364
b6j_036,3,P19,213.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.9126885610686262,0.11554569016015274,-0.9126885610686255,0.34535186310854143,1.1205433792367772
b6j_036,3,P19,249.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.246260006216528,-0.6009048472180253,-0.45363582933395113,-0.7536224802634718,-0.3942691863621029,1.4285184532711623
b6j_036,3,P19,259.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.32664147670004307,0.12994763273870127,-0.3582594953750572,0.3825273876858582,4.611988591303372
b6j_036,3,P19,279.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847449,0.13123473209745268,0.8701619355847451,0.14270361154410058,0.8701619355847451
b6j_036,3,P19,330.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.755181938288371,-0.195713833475581,-0.6814990134736477,-0.13326691205628774,2.17568363013201
b6j_036,3,P19,344.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.491189994510954,0.7915699675553399,-0.20805484112938769,0.687029043987258,-0.3263891054208398,1.491189994510954
b6j_036,3,P19,351.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,1.4123981657698366,0.2797842242012382,1.65912097596001,0.45448042082335716,3.2011385396485825
b6j_036,3,P19,360.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.807999953935933,0.029913868477237888,0.9938744236545181,0.17571838708492696,1.7087762302644611
b6j_036,3,P19,384.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,-0.21914561430659468,0.7661436725774209,-0.27316242335084895,0.42646457543370603,2.8815839811457025
b6j_036,3,P19,398.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,1.9734321903844976,1.1255051867121006,1.9734321903844958,1.1205777040351204,2.6434633689745497
b6j_036,3,P2,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.2820641468827486,-0.3943607859747296,-0.5027633668546314,-0.5045237001231252,0.1869216955575006
b6j_036,3,P2,67.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.3801233779259523,-0.4284100961138953,0.44474991588260054,-0.3898084342037825,0.848665778111653
b6j_036,3,P2,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.2608107179056546,0.2247737550857536,-0.3783888985757248,0.3001892537716477,1.059617461776899
b6j_036,3,P2,106.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4143075630824995,-0.6817979753796799,-0.6498064507202156,-0.7461434681168241,1.4799532431739222
b6j_036,3,P2,113.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1173806437422902,0.19344104934789122,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_036,3,P2,129.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.47260661174542457,-0.24614066864794207,-0.38275574608444235,-0.20035369334678813,0.3433529085721489
b6j_036,3,P2,146.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.1507660861591926,0.012279535139232191,-1.1010041373484225,-0.19505086988206918,1.4276198891709764
b6j_036,3,P2,173.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0900270443398914,0.3525902864936245,-0.38904794565285206,0.07337402891294331,-0.530928517527866,1.236775102165778
b6j_036,3,P2,177.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,2.032993215136711,0.5373085992391912,-0.17955252643105327,0.6608054941298132,-0.15864687777858905,2.032993215136711
b6j_036,3,P2,187.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.5777493738267165,-0.5816345023780812,-0.6018133873231392,-0.510498041020778,1.0863827271461861
b6j_036,3,P2,198.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9696930907211292,0.907176914338711,0.23436041383896514,0.5318029133267423,0.28772899205043906,2.033298917374614
b6j_036,3,P2,219.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9798459345171574,0.4012028504652062,-0.4362728050774175,0.4585458587946789,-0.42532291399593997,0.9798459345171574
b6j_036,3,P2,234.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.8792313659170442,0.16428891643047405,-0.7907348692045306,0.3335435198206395,1.4307999190295746
b6j_036,3,P2,261.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.16500982343953635,0.3861311025511447,0.3067227617661246,0.39238475429539443,1.6865990884522628
b6j_036,3,P2,286.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.20061064008721943,-0.4647257231730201,-0.2629745777215157,-0.5790879140260293,-0.0319970309278252
b6j_036,3,P2,306.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827628,0.32715997904698874,-0.9005253509827644,0.6355293805572171,2.8079763060377037
b6j_036,3,P2,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.2671487503062856,-0.048324968580508894,0.4211974853598889,0.01910864124368355,0.7118554760270667
b6j_036,3,P2,365.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.6698662641610126,-1.0031611596807877,-0.6825044746402318,-0.9453165910368604,-0.7419954786166525,-0.2523413088051375
b6j_036,3,P2,384.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.0357328983813932,-0.7708224858507637,-0.9714548660764546,-0.715501936782954,-0.3983493343916352
b6j_036,3,P2,399.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9047571882145403,-1.0828859425858592,-0.648632167355159,-1.07440362094913,-0.6701890821963137,0.270751294484659
b6j_036,3,P2,417.0,fes=Surprise|side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_036,3,P25,23.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8180195422229444,-0.12015859300609974,0.9613284253597096,-0.08692626609179945,1.423615145155727
b6j_036,3,P25,27.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.2876602095684648,-0.15307628640780593,-1.2269423810393092,-0.1781555886121283,0.8139014637861384
b6j_036,3,P25,40.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.15147571425614675,0.022401968496087384,-0.22209336865954485,0.0206150180894601,0.6298498060747887
b6j_036,3,P25,57.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.1379401222984268,-0.038628611724399194,-0.07980294413295255,-0.02915297273360534,1.9359955155347863
b6j_036,3,P25,87.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.22637323063138073,0.7177408387360668,,0.7177408387360668
b6j_036,3,P25,89.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988281,-0.8426395461547316,-0.9812344787988287,-0.8805688042423726,-0.2904087781016391
b6j_036,3,P25,165.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.3572360764273415,0.36165669231534725,0.4228041859702518,0.2696970205113247,0.9422482290173285
b6j_036,3,P25,190.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.945158440027788,-0.226063144530921,-0.8658514790036145,-0.13458603158195442,0.4005711991421661
b6j_036,3,P25,208.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.43959442037976687,0.3815135689488369,0.6119789241856403,0.30414945310372543,2.191284090099075
b6j_036,3,P25,219.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.35058324852167616,0.21122266551814503,0.42625681170906793,0.2456573897560011,0.6536105745977513
b6j_036,3,P25,227.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.3172832502936584,-0.01670591076898733,-0.1894907734412242,0.07056440817903609,-0.290477146034521,1.5080774932086412
b6j_036,3,P25,240.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6532732421988247,0.23569230117061046,-0.5415867300489412,0.024308276539969188,2.5616514819652596
b6j_036,3,P25,274.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-1.0534473612482511,-0.509636774005,-1.0122858443005869,-0.6457238245684422,0.2358406916929744
b6j_036,3,P25,289.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015192,0.43161467091612915,1.1724298265015203,0.5668974792060739,1.1724298265015203
b6j_036,3,P25,332.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.11360420531102147,0.719907451968707,0.04543161817100316,0.4657156742279332,1.5336796563300907
