condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_052,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.23179030649058335,0.6819910724271423,0.3390321483452926,1.0017857610662537
b6j_052,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.32174331035973075,1.121845319277172,0.2045096867146761,1.442810152815307
b6j_052,2,P3,92.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.3999693812344579,0.7492621066419556,0.1554222057591143,1.0686149545702452
b6j_052,2,P3,121.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,2.2491911858525886,1.912100025380743,0.6338947777873937,1.8617300818619626,1.2605829768998085,2.2491911858525886
b6j_052,2,P3,132.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,0.11390969903687259,-0.05909251965584099,0.7831700135825161,0.22539543663434564,1.9573109162941722
b6j_052,2,P3,164.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,-0.07244448219924764,-0.7908568467593118,0.26172958790429446,-0.22768173364677943,1.4552084097026596
b6j_052,2,P3,196.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.8011331543478343,-0.8011331543478365,-0.5867061614563241,-0.8011331543478343,-0.8444367665679005,-0.37575654571880657
b6j_052,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6003267643895601,-0.6521723312743924,-0.3565067187144486,-0.8693372640877638,0.29755140038716216
b6j_052,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,1.4819751030891035,-0.25555656333537385,1.2497834925249405,-0.0777903630434837,2.2172485365422987
b6j_052,2,P3,276.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3035125467689854,0.8813586869584037,1.243286565825064,1.2778056378141274,3.0929699290978094
b6j_052,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.14780544005102697,-0.2555589235670564,0.1443568250756952,-0.2952666068971385,1.0036576048601722
b6j_052,2,P3,352.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.453701642343005,-0.7969249727243052,-0.3184083851806764,-0.3860181078025513,0.7825114045479087
b6j_052,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.9656492799862822,-0.7664988886492324,-1.1117210709010097,-0.5823527471218324,1.6081608457775733
b6j_052,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.010140279914439517,-0.006397786740720239,0.9112544020245765,-0.0043825981087175555,0.3742690970093795,1.6966212222691528
b6j_052,2,P3,386.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.42983309692504174,-0.2617838069498572,-0.22975024163754001,0.0395982635992896,1.2563322868046496
b6j_052,2,P3,402.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.38371586636219474,0.6350607708348471,0.18953110441852675,0.6350607708348471
b6j_052,2,P3,416.0,fes=Surprise|side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_052,2,P6,19.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.4674592605934458,0.35925739366357573,0.16507883440056279,0.1365944184356381,0.673102009159823
b6j_052,2,P6,59.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,-0.30842506279597093,1.5973672016867988,0.2614924041844667,2.2722164514847156
b6j_052,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5462210482498818,-0.04790352413010915,-0.3138119703963188,0.11820231724314806,0.2809485176041296,2.9084232680950657
b6j_052,2,P6,86.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.48526103539870713,0.5671802032024923,0.3634993714121757,0.5692906492482891,1.3928531088582972
b6j_052,2,P6,96.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6671918904524324,0.589490216516679,0.4214202180666258,0.6494522075979059,1.2961115742346647
b6j_052,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.9871816945299918,-0.5930388135635586,-1.0261023571592265,-0.6220316259777612,0.2777858460851311
b6j_052,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.486990085705279,0.22763188842647575,0.3136110591877545,-0.3741661458631051,1.8827029934420108
b6j_052,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.8161073961300189,-0.6379937277210261,-0.8729869316269365,-0.06424745331446821
b6j_052,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.3667714127175938,-1.1092726080448059,-1.068986326562834,-0.48658190100426224,0.09780503069300397
b6j_052,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.1095481382624945,-0.6578778036997694,-0.8695392670992813,-0.2712677001099063,1.0412949487269165
b6j_052,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.983077144701268,-0.8769852425486435,-0.9899113140497355,-0.9159183033010798,-0.18684415444135977
b6j_052,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.19967287776212542,-0.3810908529356856,-0.10820371671733829,0.680574124698722
b6j_052,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6748656592807843,-0.43504275874277926,-0.4396042180286064,0.15959870096541678,1.024380605810946
b6j_052,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,2.299565348960103,2.207449769539794,2.0082017131669643,2.1076578918344397,2.299565348960114,4.208670262071097
b6j_052,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,1.858492410198344,1.5506530140518744,1.606693031642778,1.6073276294491183,3.1450659202929194
b6j_052,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9692674986287036,-0.8719903709572611,-0.9935055739517578,-0.6097774743647557,1.8253046230442038
b6j_052,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.17350327170042204,0.22723333996977757,-0.014516548354377377,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_052,2,P9,84.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.4103704549361074,0.37098439597642946,0.14998134922001286,0.3309458328967928,1.8995500999406603
b6j_052,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.6210053346965807,-0.3733143030609862,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_052,2,P9,111.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6410477628628721,0.5899213102044907,0.3584325233612774,0.49067584327939906,0.641047762862871,0.7830474920730612
b6j_052,2,P9,145.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.5354189549095433,0.40405836272193535,0.48479885362915076,0.10982660998776851,1.479758682939075
b6j_052,2,P9,156.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.8960050242693426,-0.14651535386352993,-0.8960050242693418,-0.20812581088396373,0.17782599424783693
b6j_052,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.6052051573428735,0.37564171456537937,0.39213186400226796,0.11458243628975738,0.7414323448885048
b6j_052,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.2595446032994293,0.6792210101561678,-0.1970657686117854,0.12664458200835965,1.4871499550502862
b6j_052,2,P9,254.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.20229326263129574,0.256197206548526,0.5742425433703029,2.142520053728658
b6j_052,2,P9,264.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1739222748723583,0.9795173539454722,1.0338595889296391,1.257549157561723,2.5329813188363053
b6j_052,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.4394560282845516,-0.04391511985038759,-0.2780863704123244,0.18301715882892608,1.38358762001855
b6j_052,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4445612527533236,-0.15634846776759312,-0.38557176179327113,-0.1486374968754459,1.6801784754983204
b6j_052,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,1.2236662795243247,1.0565616700423874,1.2885213809899603,0.7172886750335947,1.2236662795243303,2.5432723756039417
b6j_052,2,P9,355.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6624016037924606,-0.558701334057557,-0.6143170813416023,-0.4708196697253771,0.28231844850758364
b6j_052,2,P9,378.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8282416743838376,0.5000397655832723,0.9644155713123044,0.39734789581229024,1.1739138742791753
b6j_052,2,P9,398.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.369778309032758,1.7000614309618176,1.9356248374149716,1.5100362136189676,3.303178023768018
b6j_052,3,P1,42.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6359560932391873,-0.2060835052757995,-0.6359560932391879,-0.017837903316508846,0.9430778244170148
b6j_052,3,P1,53.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2376859092623274,-0.2391009645923915,0.18763701134830638,-0.13885069154940557,0.8702715896891131
b6j_052,3,P1,66.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4220642412999042,-0.2877576969104936,-0.3202308573228834,-0.29023764683228187,0.4766487105249557
b6j_052,3,P1,85.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.46062658112360955,0.009148134067247592,0.4481178050831658,0.029469333256249362,0.4981529092449413
b6j_052,3,P1,86.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.42620431424192334,-0.06829483780709646,0.42307656827568574,-0.08790662607959188,0.4515106225141994
b6j_052,3,P1,102.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.1293145673697339,-0.3114888350792207,-0.13895483562469618,-0.05701499599817717,2.0695901272395587
b6j_052,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,0.022479854423172907,-0.43867661477424885,0.34270387219606896,-0.2838923603177131,1.2845392185869395
b6j_052,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.6563841968924212,-0.27090639517037624,0.7048853385474764,-0.015745202471058893,0.9901861718125123
b6j_052,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.7953525793015168,-0.46870094929000156,-0.690484475205644,-0.32260386311622574,1.65055877188748
b6j_052,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.03200519521044334,0.7193585378991989,0.17685264496545944,0.7641232296747508,2.7220417763711415
b6j_052,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7263977350872952,-0.5313002686982494,-0.6144267103883968,-0.43115891470863027,0.32965280319380086
b6j_052,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.7240559741172083,-0.6031440967693391,-0.6528805398572888,-0.4902855051952896,0.5494934026538257
b6j_052,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.33576470144162757,-0.41832028070551786,-0.21966346031957967,-0.33794552128250194,0.22187920902976552
b6j_052,3,P1,218.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995509,0.2398541433867292,1.4446148937995482,-0.032636443946968546,1.4446148937995482
b6j_052,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,-0.2337061307120115,-0.06664028679990508,-0.39497265606946713,0.025809236811212735,1.7837104487224753
b6j_052,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.6372969683489537,-0.3354669863951104,-0.4478419479651382,-0.4137192039386989,-0.4712145506267926,0.3844736445838064
b6j_052,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6234097479207336,-0.43692102586251086,-0.5293343750898025,-0.27639177745790616,0.6853275881344566
b6j_052,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.5702381796209406,0.08065689053283687,0.5676579799848684,0.39530625083744725,3.3555328338292254
b6j_052,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08887937692888473,-0.12546997040907246,-0.6231762071006177,-0.25135768233771366,-0.532504930573481,0.7630707259363453
b6j_052,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.581367758426245,-0.01885022245509156,0.5649577292284962,-0.12066638255878752,0.7700830942003544
b6j_052,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.11732368101910735,-0.306081948230767,-0.10322608627631391,-0.3846843519608986,0.366693738483463
b6j_052,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,0.2067714291125864,0.6118068126641343,0.2556211856057216,0.41659507023325204,2.1389810860230374
b6j_052,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.07279266307027583,0.06419058101904819,0.05720283261529818,-0.19278850524157393,2.0734849254830934
b6j_052,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,0.20328718180146008,-0.31891178747934784,0.20202905820977593,-0.24219207220963931,0.3659866791340434
b6j_052,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08866108452767318,-0.21362340042887795,0.21338038915854693,-0.3625097885418053,0.17791837314074713,1.8164033005042683
b6j_052,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.48362956783770783,-0.4533481221132729,-0.3636926053789101,-0.38322833889450664,0.2675545654568739
b6j_052,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.2942469117142137,-0.09959035898293933,-0.28632796148401585,-0.3211238237500885,-0.20478469473920682,1.6854173663112932
b6j_052,3,P19,12.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.024745894502899178,-0.3000724044833163,0.04651803573569391,-0.00031060332432905293,1.0644395091955208
b6j_052,3,P19,21.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21458894086738706,0.14477142457523728,0.21488622928879586,0.18959488191872834,0.9279551611752284
b6j_052,3,P19,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3065773548936763,-0.9357514106001729,-1.3107776821051358,-0.7652588566578276,0.729282773728701
b6j_052,3,P19,75.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,-0.12481666227409122,-0.20854544715398823,-0.011723510854012603,-0.050681729746265065,0.4594979533963176
b6j_052,3,P19,86.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.5488064642236995,-0.3030025864129807,-0.5295019161768376,-0.014529616531348601,1.6942491193210365
b6j_052,3,P19,95.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8975513769870453,-0.5127403062052205,-0.8053788108659528,-0.4518462322918251,0.2555210510206477
b6j_052,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.2402915794453557,-0.5652225983870499,-1.200564080878802,-0.7605715419860029,0.2763964071783794
b6j_052,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.8653393651188408,0.5081916343908198,0.35765614682829977,0.15209100488831662,0.29913491674292325,1.169521374895474
b6j_052,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,1.0533420164627234,-0.05620100444895735,0.9457567487151103,-0.12791405710991918,1.7733357313890592
b6j_052,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6196029250635269,-0.6008211153324293,-0.6501561626325314,-0.5485251405933679,0.28231844850758364
b6j_052,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,0.2752818827235415,0.006030319049214479,0.4804696005047347,0.377082671039803,1.1205433792367772
b6j_052,3,P19,249.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7782543565611237,-0.5752450455221362,-0.7536224802634718,-0.24183315826856816,1.4285184532711623
b6j_052,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.3164998480684346,-0.06263771507105853,-0.3582594953750572,0.3712401792779489,4.611988591303372
b6j_052,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,,0.8701619355847446,0.28978229009783285,0.8701619355847451,,0.8701619355847451
b6j_052,3,P19,330.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.4486939369067969,-0.011714565901756204,-0.24267110130932293,-0.011714565901756319,0.02239199199048557,2.17568363013201
b6j_052,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.6682058926839494,-0.4409539692708285,-0.37283922110045337,-0.4892673703114143,-0.3819461202508843,1.491189994510954
b6j_052,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.1171034122714374,1.2890367606747508,0.16485876655511644,1.65912097596001,0.566883830964392,3.2011385396485825
b6j_052,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.022470495918916,0.06021480369205131,0.9938744236545181,-0.04749848296857594,1.7087762302644611
b6j_052,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.4231901913509,0.8677870644420022,1.86293111493504,0.5495415751592266,2.8815839811457025
b6j_052,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,2.6434633689745506,1.3710520662294163,2.6434633689745497,,2.6434633689745497
b6j_052,3,P2,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.578628723719965,-0.46527575404419186,-0.5027633668546314,-0.5685239733488455,0.1869216955575006
b6j_052,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.33165347445846544,-0.5832091821667045,0.44474991588260054,-0.3016555819343045,0.848665778111653
b6j_052,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.059617461776899,0.5973067324902932,0.19861483570644115,0.45921391724883914,0.22607831954692612,1.059617461776899
b6j_052,3,P2,106.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.43891192447748467,-0.617677495856959,-0.6498064507202156,-0.733663747684803,1.4799532431739222
b6j_052,3,P2,113.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1058688381316528,0.09321780467200633,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_052,3,P2,129.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.4709729596424976,-0.31822633145090967,-0.38275574608444235,-0.5461209563771378,0.3433529085721489
b6j_052,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.0504783109973699,0.34415096979445764,0.13550498363824598,0.09598190396640749,-0.1509796585475731,1.4276198891709764
b6j_052,3,P2,173.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.07337402891294348,-0.5916810723655448,0.07337402891294331,-0.4562419726726833,1.236775102165778
b6j_052,3,P2,177.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.2946594568636215,-0.40856116346077903,0.35738727011689564,0.0663358053155929,2.032993215136711
b6j_052,3,P2,187.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6198613974454579,-0.6682876448828281,-0.6018133873231392,-0.3660381412328894,1.0863827271461861
b6j_052,3,P2,198.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.0766076575543437,0.3175429860491952,1.008971343640758,0.24093339799163246,2.033298917374614
b6j_052,3,P2,219.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.43769385576577974,-0.4399150084198737,0.4585458587946789,-0.36290248351954807,0.9798459345171574
b6j_052,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,-0.8916519268591517,0.12424024920347282,-0.7907348692045306,0.19233572455868925,1.4307999190295746
b6j_052,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,0.14833771304817284,0.4485022907404823,0.3067227617661246,0.4443489206521343,1.6865990884522628
b6j_052,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1365044493432415,-1.0744403933092423,-0.4802488462020985,-1.053752374631244,-0.6183564680222049,-0.0319970309278252
b6j_052,3,P2,306.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,0.3431411088199107,0.3619185336606319,0.14527396172254425,0.44163264709148514,2.8079763060377037
b6j_052,3,P2,347.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.47586395573058665,-0.0741468191555163,-0.42705458948397856,-0.05682886307507231,0.7118554760270667
b6j_052,3,P2,365.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7635597222492198,-0.6585615338543254,-0.7708860470089101,-0.7689803822941204,-0.2523413088051375
b6j_052,3,P2,384.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9765971086608509,-0.7228917358850951,-0.9714548660764546,-0.706852742288461,-0.3983493343916352
b6j_052,3,P2,399.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.335241754137624,-0.5564133843893235,-0.4025743150956552,-0.7045493639138029,0.270751294484659
b6j_052,3,P2,417.0,fes=Surprise|side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_052,3,P25,23.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.114663912884231,-0.12363701790117193,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_052,3,P25,27.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.2993776852495298,-0.23633813077129848,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_052,3,P25,40.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.08555999352121917,0.20258230322023696,-0.027834994737950054,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_052,3,P25,57.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.3738284442657536,0.16969431948633634,0.07205038039082956,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_052,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.2113345184973781,0.7177408387360668,,0.7177408387360668
b6j_052,3,P25,89.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,-0.9812344787988281,-0.7949537517056416,-0.9812344787988287,,-0.2904087781016391
b6j_052,3,P25,165.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.47324119331095316,0.44668143372063335,0.4228041859702518,0.34148423651117604,0.9422482290173285
b6j_052,3,P25,190.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9334092606167995,-0.30828680628967364,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_052,3,P25,208.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.30414945310372443,0.4488293045122238,0.27186494147096885,0.6119789241856403,0.30414945310372543,2.191284090099075
b6j_052,3,P25,219.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,0.30420267753585406,0.3615681205972654,0.2706080173855417,0.42625681170906793,0.3042026775358547,0.6536105745977513
b6j_052,3,P25,227.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-1.0442659086557557,0.9465619447984764,-0.0686397217504221,0.2319057922764427,-0.236100841662563,1.5080774932086412
b6j_052,3,P25,240.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6496113893414512,-0.0020152798610329967,-0.5415867300489412,0.007981219466672544,2.5616514819652596
