condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_017,4,P12,225.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.049235937699070614,0.1015725710175302,0.4107512297897489,-0.15420377954077708,0.04881290476185294,1.6839198084516889
b6j_017,4,P12,231.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.33591702924080696,-0.6804700814081318,-0.6273101457079698,-0.7521599010924493,-0.5543455252511319,0.0
b6j_017,4,P12,353.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.2275165513197256,-0.536022490461145,-0.373721889843903,-0.6515233290270914,-0.3841198364547305,0.0
b6j_017,4,P12,395.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,3.9396800829140135,1.8115327273023951,1.659208771756224,1.6832488462760813,1.1953915481298636,3.9396800829140135
b6j_017,4,P13,9.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.4414800520576971,-0.36153501645364305,-1.407174601477223,-0.4655436770899961,0.8706911847291842
b6j_017,4,P13,10.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.2606347751092095,-0.287622085382057,-1.192804223291958,-0.330054918594734,0.842053894877055
b6j_017,4,P13,39.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.2774082011910562,1.0610563678072071,0.017678180586411064,2.1221127356144143
b6j_017,4,P13,41.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.6596795512006219,-1.2779518021723404,-0.021437840013364892,-1.2269017997985285,-0.411685027286519,2.029920543994922
b6j_017,4,P13,47.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.15841879962222802,0.8313241261098017,-0.15249992865036474,1.6626482522196033
b6j_017,4,P13,72.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.41514012400622613,-0.15374034575269463,-0.45770251021274455,0.0
b6j_017,4,P13,102.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.700637622642029,-0.5813986495458124,-0.0875083152887447,-0.10342024625518395,0.16839658024540674,1.0669719531826327
b6j_017,4,P13,111.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.34501072735128135,0.04352510784436624,0.0866976346911872,-0.2945343635661941,-0.1101088121681011,0.4883154718027224
b6j_017,4,P13,121.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.20433933903310847,-0.48487113514319263,0.25631871454141797,1.7426030372740091
b6j_017,4,P13,149.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9408461533342473,-0.9408461533342486,-0.6844538438144999,-0.9408461533342473,-0.5016058113453468,0.29658490138117344
b6j_017,4,P13,188.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1490263136186896,-0.03202199390713374,0.2746167693679849,-0.38737560041746355,-0.33969578637126213,2.2517245603900315
b6j_017,4,P13,201.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5808047185709835,-0.25543264110637826,-0.6000485355110543,0.0
b6j_017,4,P13,205.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.8529445135308348,-0.28046859905743243,-0.83772120154711,0.0
b6j_017,4,P13,230.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.32473728683731906,-0.24765624113917672,-0.5284147423536377,1.5513279410564575
b6j_017,4,P13,233.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.11222590851029768,-0.24808643039221148,-0.2021716977969345,1.2707017210072333
b6j_017,4,P13,242.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.05698642407424685,-0.17441840365847214,-0.35814690989264086,-0.23226961059165138,-0.3488635186732052,0.3169325218266759
b6j_017,4,P13,263.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.7650846699277969,-0.2529521389598485,-0.8089540766514518,0.05228321046827206,1.7468915957422084
b6j_017,4,P13,280.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.14972772049315072,0.271821761416331,-0.3958283730205035,0.543643522832662
b6j_017,4,P13,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,-0.011176010571699438,0.0,-0.13971556338085506,0.5205427007871928
b6j_017,4,P13,349.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.6102783027726507,0.16265348303131413,0.24979916885790315,0.31882563077056947,0.1303555461695925,1.2511827564504798
b6j_017,4,P13,366.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.6101278082702662,0.06194813663931953,-0.08888348151387103,-0.014383083248767137,-0.26418909066333307,1.040453504702549
b6j_017,4,P13,382.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.1365255414671396,-0.5855909308733975,-0.7299352141594341,-0.649029062022653,-0.6149032335038315,0.0
b6j_017,4,P20,24.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,2.2804139509529744,1.4042391636645741,0.680474636052202,1.1813985625010264,0.4674349114284433,2.2804139509529744
b6j_017,4,P20,73.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9536686200891905,-0.9500615498712672,-0.7500211369781742,-0.9502975264275816,-0.5148990412225547,0.2558230394491412
b6j_017,4,P20,98.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.7265144838911245,-0.472761722694635,-0.5473063179761493,-0.3133727262522256,0.2570893337503568
b6j_017,4,P20,123.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1679626874603228,0.17158318048705837,0.3525828255142497,-0.19223752148672846,0.22523072141513828,1.7746171551157397
b6j_017,4,P20,133.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.43766081110694677,0.07202184335097926,-0.5546187270243366,0.14404368670195852
b6j_017,4,P20,150.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.5160924575756013,1.2922564265492449,0.21327350459642683,1.3980969677729205,0.7641160605869659,2.9758985136042924
b6j_017,4,P20,162.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.5581759259809798,1.3315811530899466,0.4486824846617321,1.301834798201139,0.5798037739889935,2.045493670421298
b6j_017,4,P20,172.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1510923659012784,0.4305731929388218,0.09971927922536186,-0.026780108115450965,-0.08173822666251486,1.1510923659012784
b6j_017,4,P20,194.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.15906760015916405,0.5698282898619343,-0.1971786020608659,1.1396565797238687
b6j_017,4,P20,217.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.3289833708758656,0.34450999934644744,0.35883658751951425,1.102524399152751
b6j_017,4,P20,234.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7707041257985342,-0.12016733115747437,-0.3077914551073694,0.017051624100408058,-0.2976604627198286,0.7707041257985342
b6j_017,4,P20,260.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,-0.0025684291976106888,0.3877206781779874,-0.2688863293509499,1.196330476067808
b6j_017,4,P20,292.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.25994257942199367,-0.38110468424169747,0.06198372850006977,-0.4551202876230913,-0.06192772807650912,0.653095522464944
b6j_017,4,P20,322.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.2884609592615311,-0.5386766412130095,-0.33085048817505486,-0.419996548577241,0.27471421058957957
b6j_017,4,P20,338.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.8819724133292064,-0.33939269091263535,-0.5711257072120506,-0.3237168052605404,1.2493501274115295
b6j_017,4,P20,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.8817701527155504,0.17939023958089723,1.1080200543333052,3.0577941298970543
b6j_017,4,P20,359.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,,0.7418610269692476,0.0,0.19922931318468332,2.016624312619062
b6j_017,4,P20,396.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.314412772975811,0.9468968976338732,1.0792699342274676,0.8985564624048221,0.6251306339387492,2.309536078092184
b6j_017,4,P20,401.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,3.303242383136422,2.016389383748907,1.4924565817665147,2.0291305025547284,0.7931160441280882,3.303242383136422
b6j_017,4,P20,415.0,fes=CoCreation|side=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6j_017,4,P22,36.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9497289029412105,0.034200974436383404,-0.3251993501641451,-0.08663251927665444,-0.4862018125955441,0.7764638643879016
b6j_017,4,P22,54.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,0.6792904754247446,-0.13058413995773177,0.39133375214539984,5.710033829834349
b6j_017,4,P22,64.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.5335852397121896,-0.28680597705790684,-0.5346039852329801,0.1259824214927026
b6j_017,4,P22,84.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.46755959110998746,0.3479002593007866,0.06045649685722584,0.17691966484022653,0.06868367628181465,0.6879405804919784
b6j_017,4,P22,117.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.18283148315577671,1.0708311935159207,0.4257636936592483,1.191922063110487,0.5312761838138033,2.201012643065197
b6j_017,4,P22,127.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.9420216504206259,-0.40634960909449935,-0.818332074649777,0.022201097937663682,1.2890805276089754
b6j_017,4,P22,142.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.6135621257401649,-0.3748235334749082,0.5818170301878421,3.253472021839643
b6j_017,4,P22,148.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.1780428412317276,-0.30225902650025044,-0.32079993668975854,-0.182833960855048,-0.20006619149453259,0.8996986604133308
b6j_017,4,P22,160.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.581069873580809,0.3616543033501639,0.6448091067990686,1.3130939642055188
b6j_017,4,P22,179.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,,-0.32159173113844103,1.7902103957974353,-0.3215917311384417,1.2258986952344586,4.285837456007508
b6j_017,4,P22,215.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.9531991748797569,0.17432330676412203,-0.057862732816318346,0.2996035825023305,0.321813244177725,1.552406339884418
b6j_017,4,P22,232.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,0.03139059034144234,-0.007362664169668447,0.00796684806307016,0.5300492206105959
b6j_017,4,P22,253.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.1327458946379291,-0.3923764070326044,-0.5247927350523358,-0.4443115797252946,-0.4279484611262459,0.37425232040865836
b6j_017,4,P22,273.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9343122448365753,-0.934312244836576,0.39278580796636353,-0.9343122448365753,0.3947968765397352,2.2813785478691058
b6j_017,4,P22,352.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.13480927850940416,-0.3911964452899283,-0.24147993961175762,0.06377220205277051
b6j_017,4,P22,411.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.05557785392647638,0.12457105190417123
b6j_017,4,P8,6.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.8861298188420881,-0.33083446207155054,-0.6987740793903061,-0.41949506525340124,-0.5744076115622859,0.41712453528556415
b6j_017,4,P8,8.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.6668237511725786,-0.1751901377908147,-0.6165104620914339,-0.20301845552940478,-0.5543859216590118,0.26078684011376907
b6j_017,4,P8,24.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,0.3492024308698566,-0.613621211573271,0.42770338091137616,4.610096139101867
b6j_017,4,P8,34.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.4931641148418762,-0.3595352577098891,-0.5467896336921859,-0.3621554313791441,-0.43159635810042873,0.0
b6j_017,4,P8,50.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149556,0.44862121785468984,-0.05251660488214962,0.5057374847661885,2.3413930770952325
b6j_017,4,P8,91.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3242695807198584,0.12084619567770546,-0.16293935004032767,0.16991191059582,-0.01675080685483516,0.3840971666071315
b6j_017,4,P8,99.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.8742096229729298,0.21303719020275225,-0.12228339234704722,0.16748253948652866,-0.0002208915876484352,1.6340611443553332
b6j_017,4,P8,109.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.19332511203391087,-0.6288586343364503,0.7088789967494101,2.201002948980773
b6j_017,4,P8,119.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.2189612542613006,-0.5249257798421793,-1.1438928855117747,0.13708980860340225,2.5140333665144015
b6j_017,4,P8,152.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.3641836773637448,2.1769423885905352,1.2920659282712113,1.8197510506745367,1.0743941984872674,3.0061204677208835
b6j_017,4,P8,214.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.46274931429211874,0.23695027289288512,-0.4438473737214453,0.47390054578577023
b6j_017,4,P8,220.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.03773673369593446,0.16329053478935782,-0.0953157146362128,0.32658106957871563
b6j_017,4,P8,238.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.399700190348129,-0.8261948401612342,-0.2748239790522973,-0.7460059492430662,-0.24867606877777862,1.897248201272352
b6j_017,4,P8,272.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2292522119253813,0.5568298700912109,0.8340915758328836,1.4039112399315512,1.0775880106916402,2.9613640523049938
b6j_017,4,P8,306.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.22767046265869254,-0.555733273010942,-0.006105507090962192,-0.11245631291020988,0.8678778664458802
b6j_017,4,P8,332.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.8566765305306998,-0.4704100578582278,0.19375387545791303,-0.7146765574676511,-0.22953833488780098,1.8048478853071002
b6j_017,4,P8,354.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.6299089888928348,-0.142164805456818,0.2142115522186204,-0.20943986524109628,-0.16239791404643064,1.3651532301482168
b6j_017,4,P8,382.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,,0.16302978406266974,0.0,0.09988801578995186,1.2867856369235975
