condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_083,4,P20,359.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.005993156459596,0.649821881905462,2.016624312619062
b6j_083,4,P20,396.0,side=A_side,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.2950489729144425,1.8119744255339976,0.9368887305191264,2.309536078092184
b6j_083,4,P20,401.0,side=A_side,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,2.2010807948613262,2.752161588998874,1.7542267189100522,3.303242383136422
b6j_083,4,P20,415.0,side=missing,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6j_083,4,P22,36.0,side=B_side,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,0.35819222667773987,0.3882319321939508,-0.37559672698406843,0.7764638643879016
b6j_083,4,P22,54.0,side=A_side,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.468404395967415,-0.6485544348863045,-0.5089890424035463,0.8880659589046598
b6j_083,4,P22,64.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.16816521370633264,-0.7572687978695642,-0.5683732575489553,0.1259824214927026
b6j_083,4,P22,84.0,side=B_side,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.395465380896532,-0.28855782887541015,-0.03236149220286264,0.46755959110998746
b6j_083,4,P22,117.0,side=B_side,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.006081272431334814,0.09141574157788836,0.19750261631922808,0.5826931845200212
b6j_083,4,P22,127.0,side=B_side,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-1.0979554028479888,-0.7346649209323908,-0.040834428212700946,1.2890805276089754
b6j_083,4,P22,142.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.5703424049622567,-0.5696947414829542,0.8224663441831352,3.253472021839643
b6j_083,4,P22,148.0,side=B_side,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-1.0428989125400285,-0.5890214206158638,-0.40083903797424675,0.8996986604133308
b6j_083,4,P22,160.0,side=A_side,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.4677347650204412,0.8862894567504831,0.779757184064059,1.3130939642055188
b6j_083,4,P22,179.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.0,1.8301440148739443,4.285837456007508
b6j_083,4,P22,215.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.7402839553731793,-0.47659958743987846,0.01615214075502122,1.2981902728136085
b6j_083,4,P22,232.0,side=A_side,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.08505211862982054,0.2576619461356295,0.0657389654841826,0.5300492206105959
b6j_083,4,P22,253.0,side=B_side,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.34836474655132343,0.06637294731896455,-0.2964121028384611,0.37425232040865836
b6j_083,4,P22,273.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.0,0.7056097462346241,2.2813785478691058
b6j_083,4,P22,352.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.0,-0.19120953139961933,0.06377220205277051
b6j_083,4,P22,411.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6j_083,4,P8,6.0,side=B_side,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.5457331643356452,0.02356984416764278,-0.5020917604068645,0.41712453528556415
b6j_083,4,P8,8.0,side=B_side,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.3643455701790502,0.13039342005688453,-0.5344976624346373,0.26078684011376907
b6j_083,4,P8,24.0,side=A_side,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.6049830949356486,-1.1073597623490359,-0.19162497552768173,1.3009541829569553
b6j_083,4,P8,34.0,side=B_side,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.4134318229668966,-0.11557337395820595,-0.4032563787459459,0.0
b6j_083,4,P8,50.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.0,0.571388616699187,2.3413930770952325
b6j_083,4,P8,91.0,side=B_side,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.5120373824781881,-0.2622891965055253,-0.0850283111373711,0.3242695807198584
b6j_083,4,P8,99.0,side=B_side,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-1.0267707603330294,-0.734364521080457,-0.234446818207397,0.8742096229729298
b6j_083,4,P8,109.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.4275189966794525,-1.1416675885102914,0.47157186810033863,2.201002948980773
b6j_083,4,P8,119.0,side=B_side,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.4066252590149124,-0.8065350950981592,0.15032576300707912,2.5140333665144015
b6j_083,4,P8,152.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.0,1.3090998289445388,3.0061204677208835
b6j_083,4,P8,214.0,side=A_side,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.9689736087544717,-0.33934193440651045,-0.6279112453555876,0.47390054578577023
b6j_083,4,P8,220.0,side=A_side,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.3009288687306725,0.2950261975744214,-9.273241548618027e-05,0.32658106957871563
b6j_083,4,P8,238.0,side=B_side,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.8303915654966673,0.948624100636176,-0.15784329624970078,1.897248201272352
b6j_083,4,P8,272.0,side=B_side,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.2698806468960164,0.8257039562705426,1.0859334074124556,2.9613640523049938
b6j_083,4,P8,306.0,side=B_side,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-1.0401754914814063,-0.39870445991642844,-0.3090003361626049,0.8678778664458802
b6j_083,4,P8,332.0,side=B_side,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,0.2704693832082362,-0.4213535885689992,-0.18963896893524632,1.8048478853071002
b6j_083,4,P8,354.0,side=B_side,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.6962859283457588,0.10551462920532109,-0.019535723290926586,1.3651532301482168
b6j_083,4,P8,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.2867856369235975,0.3883656856994477,1.2867856369235975
