condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_054,2,P3,121.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.5499719409228703,0.7536760170351101,0.5299860441554235,1.0237023504862175,0.9602356201492814,1.6010956307979405
b6j_054,2,P3,132.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.2507854021126772,-0.26511036956884243,0.2622077528148885,1.5856333881152884
b6j_054,2,P3,164.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.2696518704219832,-0.7024279535352422,0.7123089724985496,0.16440582317441269,1.4889003796504217
b6j_054,2,P3,196.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.6772986060237342,-0.243901540003335,-1.0305092948590502,-0.243901540003335
b6j_054,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.766333703599835,-0.731704620010005,-1.0013879794963663,0.22855976765625774
b6j_054,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-0.888870034200496,-0.6872985412431253,-0.38184353691946815,-0.4981753086783567,0.6294544828202987
b6j_054,2,P3,276.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3615387804686605,1.389178336540734,1.4776263467456627,1.6718398581227094
b6j_054,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.2621104862311029,-0.8084282145914211,-0.33556340143796143,-0.572518286435828,-0.1765168532638071,1.2414613480752799
b6j_054,2,P3,352.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.5914097128351485,-0.6115954570761675,-0.24287376345420988,-0.10201039809295376,1.1617448508428327
b6j_054,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.4570685188086432,0.8019046590145826,-0.6760812159352628,0.001148830377396326,-0.7327602369523107,1.4570685188086432
b6j_054,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,0.9474521340957439,1.5164313139337784,0.7309004449065475,1.5164313139337784
b6j_054,2,P3,386.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.6328853114413646,0.12819759842823503,0.8285812489484377,0.6336155488739802,1.429173716856422
b6j_054,2,P3,402.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.49219609605546377,0.8024007185616961,0.39773017413922607,0.8024007185616961
b6j_054,2,P3,416.0,fes=Surprise|side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_054,2,P6,19.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.013021608947235,0.5278333447797486,1.0130216089472353,0.5893916577761917,1.0130216089472353
b6j_054,2,P6,59.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.5632053899773692,-0.22987212772466523,1.4224511743974109,0.3582384287184786,1.626442791179966
b6j_054,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-0.38488669047631185,-1.3114126281338734,0.06465937900306797,1.6940352188653673
b6j_054,2,P6,86.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.543780777398622,0.6068043187628405,0.7579997128633209,0.7090933095831573,1.0555260121198462
b6j_054,2,P6,96.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8036884234827897,0.9791409649409243,1.0142123380220873,1.459317842259653
b6j_054,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.5059833855057221,-0.2782715513060253,-0.8071304290882919,-0.34571211198468327,0.6801488035843493
b6j_054,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.5773024147588106,0.738774229865174,-0.30655594321956203,1.4997069892698391
b6j_054,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.22643704048624685,-0.9026196126724817,-0.7543883723465411,-1.1445748064577135,-0.02112263365168789
b6j_054,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.649966839272481,-1.28278145049107,-0.6499668392724831,-0.6112726398524003,0.43921216611698294
b6j_054,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.39283710065919303,-0.07248508897813807,-1.0443359020271068,0.4285783139076147,-0.6653819434870601,1.2499937284744225
b6j_054,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.8919174477130408,-1.120533162044307,-1.0026648341948439,-0.004224526730337578
b6j_054,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.5543132447696083,-0.0602790279088541,-0.30546612688223646,-0.0654011816785304,0.8785266069287408
b6j_054,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.44121000372479,-0.8306791579823727,0.269427414203104,1.3318046327418194
b6j_054,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6507539011819872,1.1742385809576714,1.6507539011819916,1.6507539011819872,1.6507539011819916
b6j_054,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,1.6789239253181447,1.5153691122812825,1.6789239253181447,1.5146655940896907,1.6789239253181447
b6j_054,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.44629623331241836,1.2030886405776549,-0.7988758345307753,0.5182563245180353,-0.6273139967515313,1.4828088823484888
b6j_054,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.30752802869985696,0.3075280286998564,0.48959578880088683,0.30752802869985696,0.3075280286998564,1.551410715800311
b6j_054,2,P9,84.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.6669643358586586,0.6751477411686518,0.5904434447110289,1.516605096191189
b6j_054,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.8377487678375429,-0.16338924093163568,-0.8377487678375419,-0.8377487678375429,0.8855083994294013
b6j_054,2,P9,111.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.8094703284168654,0.8094703284168646,0.7322715568125314,0.8094703284168654,0.8094703284168646,1.119282616878763
b6j_054,2,P9,145.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,1.2627506033131377,0.254051165268534,0.9680875908003044,-0.11498998302618349,1.428498547851611
b6j_054,2,P9,156.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5713994191406458,0.060696501380771095,-0.5713994191406443,0.12539214501474483,0.5525572412439463
b6j_054,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.2323489701685664,0.2622730820630895,0.48475254056707007,0.3570327697290804,0.1718977844940555,0.8872360368237256
b6j_054,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.566725375634817,-1.0294017569121883,0.6575282613663512,-0.8388879528567995,0.24729733522526778,1.445735215382087
b6j_054,2,P9,254.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2953571670896155,0.15855839032502003,0.5604232389988416,0.3106764424284264,1.1713688092383212
b6j_054,2,P9,264.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2486911004459362,1.33969106755455,1.362792108134433,1.6009991861683575
b6j_054,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.385643591416063,1.197135917659381,0.3324775076280983,0.8144082163958165,0.42762350711365715,1.385643591416063
b6j_054,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.2942828069614039,-0.43913382985953775,-0.4468979285648232,-0.4998094091090676,-0.16427733300293526
b6j_054,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,1.3114126281338734,1.3114126281338716,1.1029378233000775,1.3114126281338734,1.3114126281338716,1.5571594228435641
b6j_054,2,P9,355.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.7001549645013597,-0.625660472182468,-0.5369263395703657,0.5802018671417117
b6j_054,2,P9,378.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.7268511413355428,0.9155144762444021,0.4849200614818272,1.278506200327192
b6j_054,2,P9,398.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.5831032579174273,1.6861019504578372,1.5673518847336578,1.6861019504578372
b6j_054,3,P1,42.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.3285546660058705,-0.04279309556926385,-0.18660412964964257,-0.2516762114552772,-0.20435639376209314,0.6163138460028632
b6j_054,3,P1,53.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.2385996118267551,0.6548016432023238,-0.2785331820658727,0.6548016432023238
b6j_054,3,P1,66.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.10188969171624007,-0.5618620551348973,-0.09150628731394032,0.7285342594043218
b6j_054,3,P1,85.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.537087043752923,0.19940860511809297,0.39426809415820674,0.32633951323959665,0.7380509045258538
b6j_054,3,P1,86.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.4892875175810129,0.12349115992158317,0.35537078261451027,0.24738244893594033,0.7295185241267107
b6j_054,3,P1,102.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,-0.35439921111844036,-0.7557553254499314,0.0923792657723782,-0.39986321731683233,1.156137544083852
b6j_054,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5642569264013864,-0.8338135015097875,-0.3171542616242212,-1.1033700766181895,-0.7331499054510705,0.8068846054944766
b6j_054,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6642518247509991,0.6961251321042774,-0.37056357153905933,0.7267485058358548,-0.1990959941727155,0.7892451869207106
b6j_054,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.4020571838254988,-0.666423908247167,-0.5392676980755922,-0.6373055810992913,-0.13570736204590295
b6j_054,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.8359199290613549,1.523055315741274,0.8044461469801745,1.2680805496147654,0.8627045944699648,1.7002411701681757
b6j_054,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.9243546335517326,-0.647546791591576,-0.6949144584263539,-0.5745376144279374,0.24998724587403182
b6j_054,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.5171369052667705,-0.04239001057531642,-0.6429862777519921,-0.2108485861109936,-0.6815054430546565,0.09543973304478323
b6j_054,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.14974005770670082,-0.4965792714306731,-0.02116690687745877,-0.26336458200679813,0.31878302379458456
b6j_054,3,P1,218.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.183660152292783,0.40821747758716864,0.8681054425377313,0.1840957386771793,1.4315959956717486
b6j_054,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0427674536374465,0.6045203129157801,0.143331297185896,0.04675122472456411,-0.1077641365460162,1.135656345542031
b6j_054,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.1833334156698114,-0.4604734136067956,-0.4147412193073665,0.5549643736307768
b6j_054,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.5292363371964974,-0.823782712415827,-0.5400716433854134,0.8856690996679988
b6j_054,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.01448901421677,0.5579816057768338,-0.10979989609879463,-0.12677950688306638,-0.04155235812298439,1.01448901421677
b6j_054,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.3642671297021607,-0.27215660422785465,-0.4533972574600699,-0.5196547229784165,-0.774368351659601,0.9367233058099097
b6j_054,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.9437929156650786,0.7792779621271764,0.1377087807072849,0.510858827407433,0.14249491447455445,0.9437929156650786
b6j_054,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.499131480105314,-0.3135968003349677,-0.5113214622959478,-0.3302953170982784,0.7124537633284251
b6j_054,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.004487830922898,0.07962450890816647,-0.9180553464124299,-0.03933639786946383,1.575748470415915
b6j_054,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,-0.012673580191012734,-0.012673580191012772,0.025894680546486797,-0.012673580191012734,-0.012673580191012772,1.6424832268349925
b6j_054,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.4984074947894235,0.1330637898800889,-0.3944575106053159,-0.20417655311314176,-0.3438416621665742,0.4984074947894235
b6j_054,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.35712463696290264,0.7413518788086756,0.29156203141876547,0.9870053613002332,0.5824441015589729,1.6168860856375638
b6j_054,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.127602771899476,-0.8212744079786108,-0.5658323219959732,-0.4894186803976684,-0.3634479858018764,0.31996426496785557
b6j_054,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.5856844046191604,0.5856844046191593,-0.3373308834268246,0.5856844046191604,0.4290413775642311,1.5372425814094406
b6j_054,3,P19,12.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.138052359970798,-0.49228457708196066,1.122481162325257,-0.3367604621684373,1.1570838237598051
b6j_054,3,P19,21.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.809995336114048,0.4051938848563206,0.6309812911047685,0.4824626047767259,1.0785164036279664
b6j_054,3,P19,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,0.1944108758587767,-0.9923774169895705,-0.17640970932383881,-1.0487575094686592,0.914239070625031
b6j_054,3,P19,75.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.2014838808723203,0.15282132746509663,-0.2725228047930577,0.1113680412293129,-0.15607805081984627,0.2014838808723203
b6j_054,3,P19,86.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.021376461713902,-0.5279011311670181,-0.6171720665822009,-0.10753325699745292,-0.3279162780426387,0.8063099477189962
b6j_054,3,P19,95.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.11741183331172234,-0.5753458310209177,-0.17216090600115538,-0.5369915882359257,0.3640849075412103
b6j_054,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.657058315507869,-1.0765847811759965,-0.723725540324776,-0.6386836938730068,-0.6475296356451555,0.3796909277618554
b6j_054,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.7180800921358242,0.4097790928427447,0.713624847835144,1.264221214848676
b6j_054,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.9868294885119401,-0.20816785877936378,-0.017525844283931558,-0.46566741775279474,1.5517793632096242
b6j_054,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.8565475039745789,-0.6801488035843495,-0.6687717099583472,0.5802018671417117
b6j_054,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.16427733300293546,0.16427733300293565,-0.20475338666397727,0.16427733300293546,0.2078673765264278,1.3955612375007362
b6j_054,3,P19,249.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.5061777850682188,-0.9238708995287056,-0.513052886977616,-0.7984396810878925,-0.42504403172611266
b6j_054,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.2691945534265381,-0.6771027635442352,-0.5642008526824659,-0.5393324409217017,-0.5074123443610373,-0.17491379818242783
b6j_054,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,,,0.6490029117760157,,,1.1759551544422449
b6j_054,3,P19,330.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.5832428130514532,0.29695541888429167,-0.4462832480506688,0.07201532346723502,-0.41726447323291876,0.5832428130514532
b6j_054,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.5552032475403805,-1.5166050961911892,-0.15459182063398944,1.5144975208478502
b6j_054,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.37855211518067716,0.3066357979605055,0.028354445602291948,0.22553867428669555,0.09351427437655005,0.37855211518067716
b6j_054,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5235009237889472,0.9128164206379422,0.1553352755827361,0.32608032937520814,0.18965761852919522,1.5235009237889472
b6j_054,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.5438928542019921,1.6855861654046922,0.3424966541084856,1.6855861654046922
b6j_054,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,,1.3769978295767153,,,1.6080832533637928
b6j_054,3,P2,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.8561604797274647,-0.5924338599916346,-0.5573557517119211,-0.5821553645619072,0.16475654248316554
b6j_054,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2642722313525479,0.29259710509524217,-0.8481237972972887,0.31771538935763016,-0.636240133771423,0.3711585473627124
b6j_054,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.1785113019775793,0.8954827746046203,0.3603652132488637,0.6639139794812892,0.4934874529560603,1.2680480279829025
b6j_054,3,P2,106.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.4277259049636447,-0.19855275632586597,-0.698694805901175,1.435641040590869
b6j_054,3,P2,113.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,0.08536568523846101,-1.4659107754271383,-1.465910775427139,1.5142084607227078
b6j_054,3,P2,129.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.5787601620562451,-0.43923666090502433,-0.5787601620562476,-0.5787601620562451,0.38822330816099804
b6j_054,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.1642263164990632,0.5050086133508848,0.3525962099922708,-0.03435132558853704,0.037339721162666255,1.3560730804383614
b6j_054,3,P2,173.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.1714198257421935,0.4589715525788418,-0.86641785428579,0.783232010501022,-0.5241505305737941,1.3950441952598505
b6j_054,3,P2,177.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.7356767521435799,-0.15488353213285577,-0.8512676153184945,0.26569086856456436,-0.575862015376422,1.2670584892727086
b6j_054,3,P2,187.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.8790612529894676,-1.0326763329922597,-0.8460860509134147,-0.9734634611691831,-0.7636480457232824
b6j_054,3,P2,198.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.5999183735938045,1.1092381208211466,0.4111864266669224,0.6741065759095456,0.2600745268947096,1.5999183735938045
b6j_054,3,P2,219.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.06428243465332266,-0.08000890813160981,-0.43922937326580125,-0.15770424655426638,-0.5353278882362118,1.1488116014649834
b6j_054,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.6446501147846043,0.6680036386125273,0.2188414154141124,0.27328957290569705,0.2721682785373337,1.414213562373095
b6j_054,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.9563490713837532,1.3628133564144707,0.6974396971194589,1.2328553877311812,0.8035925235652406,1.5093617040786091
b6j_054,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.307076171284224,-1.0186217417485401,-0.49565385608934337,-0.8263187887247541,-0.5794723617028417,-0.07181695441573883
b6j_054,3,P2,306.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.4131182872960168,0.2244608586808422,0.33924369338505816,0.9017698590990021,1.6364195221455333
b6j_054,3,P2,347.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.283134188713197,-0.7670704497469323,0.10293096337154999,-0.11026205469895778,0.2227170341327095,1.0626100793152815
b6j_054,3,P2,365.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.3401978511345731,-0.6983486376748369,-1.2347727418834762,-0.86324184678691,-0.11406222171911441
b6j_054,3,P2,384.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.6269130152003443,-0.665920133352691,-0.4862886809975341,-0.6345990049951216,-0.24794235184023242
b6j_054,3,P2,399.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.013433159871954994,-0.48928189480565626,-0.33513782351696364,-0.7499592181952056,0.40650256667222484
b6j_054,3,P2,417.0,fes=Surprise|side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_054,3,P25,23.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,-0.010876512088242002,-1.4743598288878135,-1.4743598288878212,1.4245263858165793
b6j_054,3,P25,27.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6517899515619876,-0.2196544982025947,-1.6517899515619916,-1.6517899515619876,1.1390727832855663
b6j_054,3,P25,40.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3337376116966688,0.001324937503585838,0.33373761169666827,0.3337376116966688,0.9776012729700588
b6j_054,3,P25,57.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876504,0.48856572586492397,0.8322317658765022,0.832231765876504,1.5784908953760304
b6j_054,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid,O3_A_C_boundary,global_fallback,,,-0.11479241583742898,,,1.0696941465107166
b6j_054,3,P25,89.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,,-0.8718712442966006,,,-0.13785739217579815
b6j_054,3,P25,165.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.9291565488180918,0.8442053024625423,1.0316534249940497,0.8094613423637007,1.2326276920057264
b6j_054,3,P25,190.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743114,-0.3457677830308028,-1.3053787596743105,-1.3053787596743114,0.7551156653241393
b6j_054,3,P25,208.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.6970469105056997,0.697046910505701,0.2053578530772275,0.6970469105056997,0.697046910505701,1.211375490419421
b6j_054,3,P25,219.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,0.7054959639663748,0.7054959639663733,0.5417743778560322,0.7054959639663748,0.7054959639663733,0.9350968697974478
b6j_054,3,P25,227.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.614143191215813,-0.14846219769085497,-0.9081304266221821,-0.6677835030668922,1.3983183477417371
b6j_054,3,P25,240.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.23800375407817104,-0.8491298727978525,0.05064318307752539,1.6851451288307062
b6j_054,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.9852351075904652,-0.7273649940521041,-0.9464566732253683,-0.6959632746883784,0.2346404609764275
b6j_054,3,P25,289.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2619253591476898,1.2851441501631868,0.8517255251660409,1.3322853319219308,0.9177195537805466,1.4026453046961718
b6j_054,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.48597940315810106,0.5827030636123196,0.4333678084656281,0.5502078469821243,1.5315622816461358
b6j_054,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,1.677137111944017,1.6771371119440182,0.7522847086921776,1.677137111944017,1.6771371119440182,1.677137111944017
b6j_054,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.01855655659762451,,0.4382561163299649,1.6435035893409689
