condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_044,2,P3,89.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.5791594705587824,0.25058422835651395,-0.4230250836944038,0.3245908282274045,1.442810152815307
b6j_044,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.6055533250742245,0.30025056077198614,0.7492621066419556,0.16132869807615532,1.0686149545702452
b6j_044,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9857176351389618,0.6547966800047961,1.8617300818619626,1.2643610406355057,2.2491911858525886
b6j_044,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,0.2195823802809205,0.18582141069292807,0.7831700135825161,0.2626355864535298,1.9573109162941722
b6j_044,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.12018363507118206,-0.6521763437183863,0.26172958790429446,-0.21615217050731567,1.4552084097026596
b6j_044,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8011331543478343,-0.8011331543478366,-0.7250011345335247,-0.8011331543478343,-0.8527445332060407,-0.37575654571880657
b6j_044,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.4820023304589906,-0.587781786932268,-0.3565067187144486,-0.7266605125157392,0.29755140038716216
b6j_044,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,1.5013244039694502,-0.38662157338389924,1.2497834925249405,-0.05971238221964645,2.2172485365422987
b6j_044,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2759515046421053,1.2077007322384559,1.243286565825064,1.165977525192658,3.0929699290978094
b6j_044,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.49899472709200504,-0.3178057744627285,-0.581182414515814,-0.21524565062309597,1.0036576048601722
b6j_044,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.5360540597461612,-0.7966400773622379,-0.3184083851806764,-0.3973535006007918,0.7825114045479087
b6j_044,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-0.9812998290128604,-0.5018806009827323,-1.1117210709010097,-0.5210319141434223,1.6081608457775733
b6j_044,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.07719687064647814,1.2431824038148056,0.8354933980952165,0.8869090464578154,0.4882497812092229,1.6966212222691528
b6j_044,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.3544395572514906,-0.1391811802995915,-0.22975024163754001,0.08641852716288907,1.2563322868046496
b6j_044,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348455,0.3983201291489778,0.6350607708348471,0.19384645290440622,0.6350607708348471
b6j_044,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_044,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.34746702797722306,0.31771042734326155,0.16507883440056279,0.18802232775944575,0.673102009159823
b6j_044,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.2108686775835192,-0.27979851622438284,0.23194713108198406,0.2674748244181329,2.2722164514847156
b6j_044,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5462210482498818,-0.13427856164420351,-0.5708390969916131,0.11820231724314806,-0.005899948796479837,2.9084232680950657
b6j_044,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.433554027404426,0.5883199580568715,0.3634993714121757,0.5911092080482688,1.3928531088582972
b6j_044,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.5298488970603643,0.6272262523664515,0.4214202180666258,0.5848802767325486,1.2961115742346647
b6j_044,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.5868733234001027,-0.6103098267619526,-0.5584300171612663,-0.5407273036953748,0.2777858460851311
b6j_044,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.407180692546419,-0.07400094102792185,0.3136110591877545,-0.4013340634699186,1.8827029934420108
b6j_044,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9829326151214853,-0.8967359443331866,-1.0178167557824327,-0.92828056325753,-0.06424745331446821
b6j_044,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.2688694665845226,-0.8599387658602188,-1.068986326562834,-0.5033421896580612,0.09780503069300397
b6j_044,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.0437392542338713,-0.6319933339643371,-0.8695392670992813,-0.3678625943847007,1.0412949487269165
b6j_044,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9860610777970775,-0.9138339708739324,-0.9899113140497355,-0.8700361259918732,-0.18684415444135977
b6j_044,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,0.020216197804184217,-0.08124157856701991,0.19501682551156183,-0.09581164689161811,0.680574124698722
b6j_044,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.5538740609225228,-0.1620388338913908,-0.4396042180286064,0.2507627924027585,1.024380605810946
b6j_044,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.159472905258377,1.9495988020986585,2.1076578918344397,2.299565348960114,4.208670262071097
b6j_044,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929097,1.717275230149967,3.1450659202929194,1.7325412040478705,3.1450659202929194
b6j_044,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,0.18758794048648486,-0.9982921979607124,0.6555069926458335,-0.557426649652033,1.8253046230442038
b6j_044,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.25482445610809573,0.31790875800551516,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_044,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.8995500999406603,1.0850324359678245,0.25634944247156755,1.3416612890003639,0.3706603106297546,1.8995500999406603
b6j_044,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.45579618402395894,-0.23166240979699748,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_044,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.649031880515211,0.4041896695516137,0.48523502194450246,0.3429740127532643,0.7830474920730612
b6j_044,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.5759150359338572,0.426169989456857,0.48479885362915076,0.25398826913808686,1.479758682939075
b6j_044,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.8960050242693426,-0.16757501361459018,-0.8960050242693418,-0.2586187583340954,0.17782599424783693
b6j_044,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.5108940275035896,0.3390228401692349,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6j_044,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.6803391446397637,0.6246537792483592,-0.750624008135764,0.03534522778064449,1.4871499550502862
b6j_044,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,1.403553771125164,0.37993440448102717,1.0868539357236664,0.5780366319640169,2.142520053728658
b6j_044,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.1096312059150444,1.1742131226495431,1.0338595889296391,1.1531594658126922,2.5329813188363053
b6j_044,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.39111686677246493,0.1445519072512012,0.6259763579986374,0.10053238562253623,1.38358762001855
b6j_044,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.41891364798808334,-0.13743025507110415,-0.38557176179327113,-0.10918289210438896,1.6801784754983204
b6j_044,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,0.8945208366053518,1.248131488287952,0.7172886750335947,1.2236662795243303,2.5432723756039417
b6j_044,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0578670787419566,-0.8686779951131549,-0.5539338257224212,-0.9166811954368823,-0.5113439194378043,0.28231844850758364
b6j_044,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.8827112331552237,0.585599023510764,0.9644155713123044,0.3844118437903007,1.1739138742791753
b6j_044,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680106,1.8361281361024842,3.303178023768018,1.2650262038481996,3.303178023768018
b6j_044,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,0.3042684116668083,-0.05888746356968175,0.5025196087272166,-0.09211465489944919,0.9430778244170148
b6j_044,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.9858801650552946,-0.12351565008207999,-0.9699264630322556,-0.17455869267108295,0.8702715896891131
b6j_044,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4615506554950752,-0.23730777205059675,-0.3202308573228834,-0.2743285613327742,0.4766487105249557
b6j_044,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.4471171029999305,0.005594593340890706,0.4481178050831658,0.04006452876637422,0.4981529092449413
b6j_044,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.42648865478430864,-0.11949711570916743,0.42307656827568574,-0.11270587988374019,0.4515106225141994
b6j_044,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.6593248208226079,-0.19937211792426202,-0.5302753502101831,-0.044885009746485585,2.0695901272395587
b6j_044,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,-0.005775205968553247,-0.2575366104377528,0.34270387219606896,-0.46215006044216167,1.2845392185869395
b6j_044,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.6620902135577219,-0.11513430231690666,0.7048853385474764,-0.1288023391356428,0.9901861718125123
b6j_044,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.7886942869779694,-0.27284311794189336,-0.690484475205644,-0.21847497684323947,1.65055877188748
b6j_044,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,0.01357006524162308,0.6052572875782595,0.17685264496545944,-0.08650635458911536,2.7220417763711415
b6j_044,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7159004515217734,-0.3775654103747109,-0.6144267103883968,-0.3814884894663811,0.32965280319380086
b6j_044,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7274452805105376,-0.5463048732409057,-0.6528805398572888,-0.7658574196349376,0.5494934026538257
b6j_044,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.35328941708269135,-0.4035027175969809,-0.21966346031957967,-0.36371107603434616,0.22187920902976552
b6j_044,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995507,-0.17192551544934692,1.4446148937995482,0.03605665230842034,1.4446148937995482
b6j_044,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,-0.43218800807503494,0.22818159032285146,-0.39497265606946713,0.13089518047565882,1.7837104487224753
b6j_044,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.3511174299038281,-0.43495110180293417,-0.4137192039386989,-0.5012915802609608,0.3844736445838064
b6j_044,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.838616818329526,-0.17959725298067344,-0.8508108734449,-0.2629764548745513,0.6853275881344566
b6j_044,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,1.6834723540054177,0.39759244921038894,2.0693324647339906,0.5726420261593804,3.3555328338292254
b6j_044,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.591594741604312,-0.16289604692839832,-0.5590969844970419,-0.25135768233771366,-0.5645545982582862,0.7630707259363453
b6j_044,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7775484382406128,-0.2191767042764649,-0.7660342581298674,-0.15954892896050268,0.7700830942003544
b6j_044,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.1267220775143027,-0.4108500838960489,-0.10322608627631391,-0.38532115803072253,0.366693738483463
b6j_044,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.3784638268375823,0.47687054569803244,-0.09870695267791846,0.25434340065934685,2.1389810860230374
b6j_044,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034999951447712,0.6294527667566028,-0.0771914649965035,0.684992465169161,-0.04511801962903427,2.0734849254830934
b6j_044,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.1245997211382438,-0.2575552166902525,0.18584715824165582,-0.17256093129236827,0.3659866791340434
b6j_044,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.8136806616112838,-0.22264681789026763,0.058402229176654594,-0.3625097885418053,0.22920978695259467,1.8164033005042683
b6j_044,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.5668150245169756,-0.47859411157313186,-0.5495358815600329,-0.41537316944765473,0.2675545654568739
b6j_044,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.9364945592143907,-0.14266631046544076,-0.2116641458580572,-0.3211238237500885,-0.2562235954192258,1.6854173663112932
b6j_044,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.2365346628063634,-0.022803684495814158,-1.165070599896231,-0.06182415724116956,1.0644395091955208
b6j_044,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21416424312251656,0.18645935781027534,0.21488622928879586,0.1927792715700251,0.9279551611752284
b6j_044,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.2775373521473328,-0.6541950827850567,-1.2044863357442743,-0.7513406842528033,0.729282773728701
b6j_044,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4594979533963176,-0.1578021647716145,-0.2179542184657649,-0.011723510854012603,-0.06576147122472814,0.4594979533963176
b6j_044,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.6356769304345743,-0.1957706060568574,-0.5295019161768376,-0.10761971557681946,1.6942491193210365
b6j_044,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.9589997544011042,-0.899087586422397,-0.5643288223744388,-0.8053788108659528,-0.4767208388866826,0.2555210510206477
b6j_044,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.2575644049090762,-0.6860018223684342,-1.200564080878802,-0.7101360742269058,0.2763964071783794
b6j_044,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.8653393651188408,0.35557707888974727,0.3579915752002536,0.15209100488831662,0.2736684534577332,1.169521374895474
b6j_044,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.920929379234891,-0.2720397488715499,0.9457567487151103,-0.29646402141728095,1.7733357313890592
b6j_044,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6130558027273119,-0.6518329184790529,-0.6501561626325314,-0.5285199271923605,0.28231844850758364
b6j_044,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,0.31211044745349953,0.15879205391198076,0.4804696005047347,0.3181505387864359,1.1205433792367772
b6j_044,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,0.044668541832662674,-0.40109902449652657,0.44005423081509115,-0.4049880764124747,1.4285184532711623
b6j_044,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.3206758127990969,0.20528288094111125,-0.3582594953750572,-0.29860285636559597,4.611988591303372
b6j_044,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847443,-0.037924840276536184,0.8701619355847451,0.16618756717255093,0.8701619355847451
b6j_044,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,2.17568363013201,0.30300906774605885,-0.126445302979859,0.7885172876238975,-0.0032757506437005803,2.17568363013201
b6j_044,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.6682058926839494,-0.43200704315220173,-0.4421332104476161,-0.4892673703114143,-0.2459126832073888,1.491189994510954
b6j_044,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,1.0731543017583505,0.39064884035209335,1.65912097596001,0.546984095503674,3.2011385396485825
b6j_044,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,1.0010234417206172,0.06996810413273857,0.9938744236545181,0.1444791815694674,1.7087762302644611
b6j_044,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,-0.19033664948299292,0.7502896627729955,-0.27316242335084895,0.40078875047680707,2.8815839811457025
b6j_044,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844982,0.9009507442974833,1.9734321903844958,1.0140793679143871,2.6434633689745497
b6j_044,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.15403725407171948,-0.530561463512803,-0.32802348296140366,-0.5396762047917979,0.1869216955575006
b6j_044,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.36800590205908035,-0.39972120072958733,0.44474991588260054,-0.38886597131426925,0.848665778111653
b6j_044,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.5792946261544514,0.3236326278862001,0.45921391724883914,0.300973689937453,1.059617461776899
b6j_044,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.6433235330601363,-0.2746783873706999,-1.6515751596875528,-0.623903136101416,1.4799532431739222
b6j_044,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.125055180816048,0.24986948503060166,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_044,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.49057678487762113,-0.35620525516054546,-0.38275574608444235,-0.5461209563771378,0.3433529085721489
b6j_044,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,0.37278586200538577,0.2790871703205594,0.09598190396640749,-0.12115642634154758,1.4276198891709764
b6j_044,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.19734384381059888,-0.5344478632911067,-0.2684095879676248,-0.4749419204225272,1.236775102165778
b6j_044,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.32950824200433027,-0.29636838975081947,0.35738727011689564,-0.09934224783631644,2.032993215136711
b6j_044,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,-0.056517678790427246,-0.5545539081869882,0.14183693711592738,-0.5213192730843644,1.0863827271461861
b6j_044,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,1.0766076575543435,0.39046766992162674,1.008971343640758,0.29883915556419605,2.033298917374614
b6j_044,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.32348759774189384,-0.4754739896583149,-0.36867595809760334,-0.36763316084369313,0.9798459345171574
b6j_044,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.8745736555637541,0.2756065131429532,-0.7907348692045306,-0.9459918809808718,1.4307999190295746
b6j_044,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.14000165785249113,0.2597919002520528,0.3067227617661246,0.40370284644300464,1.6865990884522628
b6j_044,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-1.0835431215275624,-0.6116387020652932,-1.053752374631244,-0.6142318506611572,-0.0319970309278252
b6j_044,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6791724845164887,0.3266521798951305,0.3861914246242459,0.14527396172254425,0.5009231521830635,2.8079763060377037
b6j_044,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0420898596677852,-0.057015066573347074,-0.05536370069709037,-0.2958210770204835,-0.10110547787921366,0.7118554760270667
b6j_044,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7642257517728283,-0.7225081340903656,-0.7708860470089101,-0.7621540454629723,-0.2523413088051375
b6j_044,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9483147744466787,-0.6799420488623551,-0.9714548660764546,-0.6992622577922489,-0.3983493343916352
b6j_044,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,-0.4025743150956558,-0.6889310095870957,-0.4025743150956552,-0.6778793138008296,0.270751294484659
b6j_044,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_044,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1286187333983049,-0.1752835594185343,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_044,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3047038105591053,-0.22449176705281151,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_044,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.19713940509470113,-0.031156534204561458,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_044,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.19691220279025878,0.3471885082118257,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_044,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.2540693033201144,0.7177408387360668,,0.7177408387360668
b6j_044,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988282,-0.9496752758621151,-0.9812344787988287,-0.8671433876812917,-0.2904087781016391
b6j_044,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.6732482663987814,0.3414739472553959,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6j_044,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9510330297332819,-0.2510685377219204,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_044,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.4272812415364903,0.5854373314174524,0.6119789241856403,0.30414945310372543,2.191284090099075
b6j_044,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3493627071799439,0.2387996924810281,0.42625681170906793,0.2791984273560573,0.6536105745977513
b6j_044,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2177613474399083,-0.018590661332665404,-1.203782757052627,-0.15711266297193638,1.5080774932086412
b6j_044,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6660897271996307,-0.09631267186861009,-0.5415867300489412,0.11154937829358431,2.5616514819652596
b6j_044,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-1.0427758568544117,-0.6799737043430035,-1.0122858443005869,-0.6742332172307468,0.2358406916929744
