condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_038,3,P25,404.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,-0.23683193014816623,-0.23683193014816578,-0.23683193014816578,-0.23683193014816586,-0.23683193014816578
b6j_038,3,P4,46.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.10398784383842596,-0.8406808193371773,0.10608143041856692,0.9650017452305862
b6j_038,3,P4,75.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.4499770425732581,0.6725263314133976,-0.44997704257325744,0.6786037229961273,1.5376401434992857
b6j_038,3,P4,111.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5849765031017752,0.3421866651573434,-0.615333314960985,0.3421866651573434
b6j_038,3,P4,137.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.8160150350129527,-0.16475654248316535,-0.7940106262379923,0.499974491748064
b6j_038,3,P4,143.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.1604669162190458,-0.5111677343708466,0.32956339345760355,1.0569066733477848
b6j_038,3,P4,162.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.2573038920150492,0.5857113435228688,0.2422173262053125,0.6683046560407833,1.2893002295692082
b6j_038,3,P4,191.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.19935324083551134,0.3058592785268363,0.4126288424587683,0.4159500346740677,0.8075836602796139
b6j_038,3,P4,215.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.1132178496808458,-1.558850363494565,-0.8649627218554877,0.9285240561035474
b6j_038,3,P4,227.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3809000950398201,-0.14681049858422873,0.40927443452801754,-0.09034374783264518,0.9084448663892333
b6j_038,3,P4,239.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-1.268520375764645,-0.5502068525007462,-1.1544485785026066,-0.764431110688073,1.2377863319889093
b6j_038,3,P4,255.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2243965872769944,-0.35540407273272917,-0.6604696375169314,0.24847208144209854,-0.5220732730063491,1.7213407501611915
b6j_038,3,P4,263.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.8372884403555203,0.9935966259071433,0.7807225635504813,1.0354778278340597,1.4669440449475943
b6j_038,3,P4,267.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.6451754427330615,0.9251713539439288,0.7608369835269582,1.2538798935920323
b6j_038,3,P4,290.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.6461001476814507,-0.7671263373589308,-0.5458117742048252,-0.6545313087932931,-0.19998979669922562
b6j_038,3,P4,304.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.12258298185879551,1.4574617219664634,-0.29292122979251917,1.4574617219664634
b6j_038,3,P4,329.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6319345412007401,0.823782712415827,0.6704257376765622,1.5213509534619658
b6j_038,3,P4,355.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,0.35110631483764765,-0.05042856419186406,-0.07374297562903187,-0.2623590248024748,1.3523822932641367
b6j_038,3,P4,369.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.17191116497072673,0.4435753066854453,-0.23397396093708728,0.6659023163709097
b6j_038,3,P4,381.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.18496105403538032,-0.1539086623214949,0.2176941071920384,-0.12199334765957741,0.29753082220827864
b6j_038,4,P12,18.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.24667192424235895,,-0.4100463644217108,0.1661358315964746
b6j_038,4,P12,59.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.4784959970264175,1.5252952868184757,1.405976984385781,1.5184953900110818,1.3416711523420148,1.702209889628992
b6j_038,4,P12,92.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.1492067000472648,1.0622813596932807,1.2753398235457483,1.664200808247127
b6j_038,4,P12,118.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-0.9078079449355341,-1.5998213248392785,-0.4843566162864344,0.6256604721824678
b6j_038,4,P12,125.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064328,1.301866161810578,1.000349794506432,1.3426572842742126,1.7001761269044504
b6j_038,4,P12,175.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5550192200965559,-0.11338777581686724,-0.4409026926343512,-0.34622203532672335,0.5076766337489977
b6j_038,4,P12,188.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6770756858661475,0.47042442371892446,0.8006765685470105,0.6946472282927533,1.3713586059375469
b6j_038,4,P12,212.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.3723487943533415,-1.4974327600495645,-1.2942666537802403,-0.9499515343213215
b6j_038,4,P12,225.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.39670776294437154,-0.09133364739549873,0.016756108772759543,-0.13377203090331377,0.16273544961447936,1.4321145615844377
b6j_038,4,P12,231.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,,-0.8279224491552323,,-0.8525835411191037,-0.15584947829957477
b6j_038,4,P12,353.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.03542033597717617,-0.4338055034830435,-0.682751654626034,-0.5212559061062809,-0.6591413088113225,-0.03542033597717617
b6j_038,4,P12,395.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.6135329694456935,0.6597210381297266,1.603562621900127,0.9098980899873894,1.7143442612953208
b6j_038,4,P13,9.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.42134291728991213,-1.5571594228435643,-0.46549141108306047,1.078115502913292
b6j_038,4,P13,10.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.972372951609261,-0.36340109177635926,-0.9560496554682039,-0.24355529129466116,1.0286282339271084
b6j_038,4,P13,39.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.0577696946198372,-0.0836969666169284,0.8879264538413645,-0.007562456798758,1.5672994169552399
b6j_038,4,P13,41.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.41504367332501513,-1.57422418364185,-0.24069584900205584,1.5504013100338896
b6j_038,4,P13,47.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.18013678777951123,-1.1134756420881378,-0.08185073149779351,1.4236655081237626
b6j_038,4,P13,72.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.5065852039140373,-0.6527271005344256,-0.5491562375801079,-0.22389991670789144
b6j_038,4,P13,102.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8263163123552288,0.20126557886132154,-0.807832683300393,0.22420055103970427,1.2926556304701369
b6j_038,4,P13,111.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.5770529461022368,-0.11993620178468296,0.5625515451993551,-0.10776653797336938,0.6125563758989484
b6j_038,4,P13,121.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.2988555224550877,-0.23545589808069062,0.08905930426967812,0.0631818230273218,1.5284934462012238
b6j_038,4,P13,149.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6614958988180684,,-0.5551865288675482,0.6800704507617802
b6j_038,4,P13,188.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2336469197270128,1.457306089623317,-0.3511082523566609,1.4215958019928143,-0.5329291299372427,1.6095446842586156
b6j_038,4,P13,201.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5953381847398503,-0.7630302251820829,-0.6228156207959318,-0.899385200453996,-0.5280658412921969
b6j_038,4,P13,205.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8640359966782769,-1.0767110801430773,-0.9754339999239962,-1.2923840080448832,-0.6041073224382731
b6j_038,4,P13,230.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,0.08959465362623337,1.5400946620452785,-0.4594891349363306,1.5400946620452785
b6j_038,4,P13,233.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7950899764369085,0.21599738027999604,-0.8681828003185923,-0.19036898688419676,1.4377060972555646
b6j_038,4,P13,242.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.5344549046894725,-0.3564936476922358,-0.584252978795501,-0.4000357467685185,0.4771986652239162
b6j_038,4,P13,263.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9001661321095676,-0.20605644208425208,-0.9001661321095673,0.29522813402824283,1.544709753354455
b6j_038,4,P13,280.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0096618885506805,-0.03279901430057945,-0.003377400356359417,-0.2463151028363797,-0.6485106315720941,1.0096618885506805
b6j_038,4,P13,308.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.022193995464273385,-0.3782241272515485,0.004071839498393552,0.9067606010157069
b6j_038,4,P13,349.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,0.938058170285694,0.29718707227471897,0.9352356454605693,0.4793240787271765,1.3222768665956608
b6j_038,4,P13,366.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.5950616444165577,-0.3317994485519492,-0.13961823470904575,-0.26181835851198854,0.05311156206240586,1.2293372785282342
b6j_038,4,P13,382.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,,-0.7267724013388747,,-0.7414681303640149,0.09209287354065746
b6j_038,4,P20,24.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.5655788501911814,1.292814157421295,1.0210230615584854,1.211338989451074,1.063566259845428,1.5655788501911814
b6j_038,4,P20,73.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-0.7396988650464399,-1.0878785008907095,-0.42348870177589226,0.5214019699658381
b6j_038,4,P20,98.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0157999645678124,-0.3414980297525066,-1.0426816439541193,-0.4335640298889888,0.28583474337128434
b6j_038,4,P20,123.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2548557492925205,-0.1296184506050798,0.3321989107859712,0.029657342303493595,-0.0926976181556487,1.5486270424444215
b6j_038,4,P20,133.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.6338286409619361,-0.874568990912139,-0.776070195874383,0.5027186809101714
b6j_038,4,P20,150.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.30029479453284813,0.9086985125087099,0.3756401353952893,1.7070557646826754
b6j_038,4,P20,162.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.9642365197998375,0.6847894054552189,0.5835020685327026,0.6875562085675397,0.5972450241630702,1.0710458930581228
b6j_038,4,P20,172.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.240716529582182,0.535823058939046,0.13107178220606697,0.6942874825719987,-0.07244313454186153,1.240716529582182
b6j_038,4,P20,194.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.7365256233437542,0.2345904986288381,0.5145302247168904,-0.13517194358811455,1.280031599292285
b6j_038,4,P20,217.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0857033696967564,0.7885620878697671,0.5215234905302457,0.7319637484741524,0.6927247173810237,1.2356512438916434
b6j_038,4,P20,234.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.7856357843808565,-0.38697989102516084,0.819730191282636,-0.13507900835994502,0.9508625255202477
b6j_038,4,P20,260.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,0.14713476839161316,0.43833429086425335,-0.2840771011757628,0.007414513792373638,1.3865118148607078
b6j_038,4,P20,292.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,1.0196194576975652,0.3835476629016308,1.0196194576975666,0.0393847395003274,1.0196194576975666
b6j_038,4,P20,322.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.23058988379986414,0.3626261669635698,-0.30184894639303683,0.5571144336621283
b6j_038,4,P20,338.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,0.23345100351947312,-0.6923249394102025,0.0836286527146547,-0.5027313978905287,0.7646393381911009
b6j_038,4,P20,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,1.136152254467869,0.6418109870069836,1.250804000620314,1.099789339561391,1.7285196095888522
b6j_038,4,P20,359.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958062,1.162089052347114,1.6012666321958078,1.0380515949393239,1.6012666321958078
b6j_038,4,P20,396.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.4664019094550886,1.2584922927503752,1.1559984934378968,1.218890460997092,1.141830337896944,1.6517899515619916
b6j_038,4,P20,401.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,,1.4041423650421023,,1.3482043065357163,1.6930920597090153
b6j_038,4,P20,415.0,fes=CoCreation|side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_038,4,P22,36.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.104943261688995,1.1049432616889936,0.0810872544693003,1.104943261688995,-0.45971541524559406,1.104943261688995
b6j_038,4,P22,54.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.4889475529373952,-0.9086985125087103,-0.638242398985987,1.0993243324787998
b6j_038,4,P22,64.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4922003693459186,-0.482287037939089,-0.4578868409773241,-0.6827812277905244,-0.06399285299357116
b6j_038,4,P22,84.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.2689797227865846,-0.16843401019680224,0.3339097717860121,0.05328685513610321,0.6044516426169605
b6j_038,4,P22,117.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0981223745901422,0.09812237459014239,0.247536073335545,0.0981223745901422,0.4432231472777178,0.7856742013183861
b6j_038,4,P22,127.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3499311277197727,0.2866201389294892,-0.4718052358434206,0.3561825400653018,0.06511783296411978,1.3499311277197727
b6j_038,4,P22,142.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.16295405140966776,0.789781222620815,0.3888281558038099,0.6453455935837761,1.710742270028135
b6j_038,4,P22,148.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.5977748543895877,-0.6742900133354301,-0.6015833807492403,-0.4628675776879551,1.1134635521891378
b6j_038,4,P22,160.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1673242776909465,0.9444279936250726,1.1964026375932364,1.1456191820824062,1.3743090359144308
b6j_038,4,P22,179.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.54277843167974,1.6428223738939067,1.5378899613878243,1.632103380085248,1.560991748610594,1.7214283284907563
b6j_038,4,P22,215.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.104943261688995,-1.1049432616889936,-0.35930558408362817,-1.104943261688995,0.11838233951680134,1.3570736204590308
b6j_038,4,P22,232.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,0.04195345111584177,-0.4138204493584268,0.16351529625652994,0.9209287354065773
b6j_038,4,P22,253.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.029863331396999978,-0.38169233577608963,-0.029863331396999922,-0.34964433265323797,0.5337555440652691
b6j_038,4,P22,273.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,,,0.6454124677955332,,0.7316583361621362,1.5726629173866165
b6j_038,4,P22,352.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.05776520255204306,,-0.18987048130603565,0.18734466116198187
b6j_038,4,P22,411.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_038,4,P8,6.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.6976089575781629,-0.2346404609764275,-0.7717487136476904,0.5691035933411148
b6j_038,4,P8,8.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.5176127517673413,0.29436712377042695,-0.7962287760867119,0.29436712377042695
b6j_038,4,P8,24.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.5460023935657774,-0.4508262307522344,-0.0947507064569163,-0.2837069487805745,1.3608998971200572
b6j_038,4,P8,34.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.6128429043186452,-0.4991442533498549,-0.5952651543730665,-0.09209287354065784
b6j_038,4,P8,50.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.1989211398379127,,0.4530388270523098,1.579746984582052
b6j_038,4,P8,91.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.48426827507908543,-0.16483858695579542,-0.3089122384524418,0.003448377275469733,-0.07310857631740961,0.5356869554443542
b6j_038,4,P8,99.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.0851851127684613,0.1825164347389889,-0.4939636748344841,0.36305017034488374,-0.13363519154364406,1.0851851127684613
b6j_038,4,P8,109.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.29635282790598244,0.4399440726512044,-0.03603846629348473,0.08674668306579768,1.6284883445508367
b6j_038,4,P8,119.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.6538031817736788,-1.4462384776547077,-0.010988708427568146,1.6790323406026684
b6j_038,4,P8,152.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510714,1.435501922027288,1.403317556251072,1.4268218836501962,1.6576717237318392
b6j_038,4,P8,214.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5819164595500885,-0.6393806966890586,0.5081501821722776,-0.5794085984350571,0.9420694608652791
b6j_038,4,P8,220.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.36447844446880384,0.3862258303754146,0.2611448168104555,0.1943834766736275,0.7308431243484003
b6j_038,4,P8,238.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.0132306990976703,0.1613941311484765,-1.1540710198838444,-0.19563199427662611,1.6339508464358494
b6j_038,4,P8,272.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.7092446112338705,1.189808031790893,0.5113402034445839,1.1595796691397713,1.6999132719434173
b6j_038,4,P8,306.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.9940223165001413,-0.8041191096341103,-0.9940223165001383,-0.4891680877137833,1.0428039399316762
b6j_038,4,P8,332.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0555260121198466,-1.2606664547995339,-0.24630564620456175,-1.2670110045731322,-0.4256081853202376,1.4659107754271385
b6j_038,4,P8,354.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.18321666517688798,0.15784903738414205,-0.094153374413225,1.3476240269776862
b6j_038,4,P8,382.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.4759912059785714,-0.06716129362410676,0.5784443702968629,1.452233775064218
