condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_057,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-1.026110624279528,-0.43947456386002715,-0.702501583087496,-0.4809985454632731,0.0
b6j_057,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9697204079615772,0.5473280075214811,0.5682245153994337,0.09684930781502948,0.22757605480430032,2.8079763060377037
b6j_057,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13053949469271103,0.15960529375942942,0.08680558542920946,0.4211974853598889,0.13053949469271142,0.7118554760270667
b6j_057,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7728841355797341,-0.5203638328986048,-0.7708860470089101,-0.6777987571965824,0.0
b6j_057,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9534570170310737,-0.6616095661540727,-0.9714548660764546,-0.6019141351345456,0.0
b6j_057,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,-0.5372394370117183,-0.533309512161171,-0.4025743150956552,-0.616428063223547,0.270751294484659
b6j_057,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_057,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1565283744264527,-0.576227262755679,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_057,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3281387619212361,-0.6896113015669846,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_057,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.1073315860233618,0.009840944381289624,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_057,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.3057837360059485,0.4190529463003775,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_057,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.2158725543177454,0.7177408387360668,,0.7177408387360668
b6j_057,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,-0.9812344787988287,-0.9582617731242671,-0.9812344787988287,,0.0
b6j_057,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.6173521702702527,0.4841868247832916,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6j_057,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9980297473772346,-0.5784990706551444,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_057,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.32569751607945946,0.43595858080109756,0.6119789241856403,0.30414945310372543,2.191284090099075
b6j_057,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.30420267753585406,0.31274646692797975,0.24389293528490863,0.42625681170906793,0.3042026775358547,0.6536105745977513
b6j_057,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2177613474399085,0.5704699954009599,-1.203782757052627,-0.4486375446850756,1.5080774932086412
b6j_057,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.700877329344676,-0.3414682973767908,-0.5415867300489412,0.11259148557280191,2.5616514819652596
b6j_057,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.4075349899745784,-0.4208033335468047,-0.5506444218398312,-0.5733892846274011,-0.40753498997457877,0.2358406916929744
b6j_057,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.09782564175123311,0.2520770208812743,-0.17023651365714648,0.3418326919462579,1.1724298265015203
b6j_057,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.0820550631254877,1.0019020034889308,0.6889219371724282,0.547701332215081,1.0820550631254924,1.5336796563300907
b6j_057,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,2.7801167976066306,2.725655020274888,1.7176956044789014,1.8724205087441792,2.7801167976066354,2.7801167976066306
b6j_057,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,2.8304906207377516,0.580957301750267,2.8304906207377516,,2.8304906207377516
b6j_057,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.3405323903857917,,-0.2583808844015332,0.0
b6j_057,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.696280324456119,-0.31689105798490436,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6j_057,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.32989420342881115,0.14084210308850592,0.3298942034288112,,1.7429233051427122
b6j_057,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,0.03766966404082126,-0.24463461623763094,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6j_057,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.27948320874216703,-0.33270444117944786,-0.39035446788147543,-0.6596348690084687,-0.2794832087421659,0.2364262804808966
b6j_057,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.45146425002965246,-0.14607441566876972,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6j_057,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.05422744323769838,0.2948188428529991,-0.07402483698177874,0.30285256964043045,0.9975783382013916
b6j_057,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.08209756075700339,0.015447706256554202,0.14094068741857116,0.01416353749603066,0.46908011019292245
b6j_057,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2083609483297495,-0.7736735975288598,-1.1076905575639515,-0.3873299735597305,0.9070260264428266
b6j_057,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4808956980022976,-0.5501734956549253,0.5100230017578606,-0.025583497157676632,0.7527505330542338
b6j_057,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.392541938084561,0.3130531264558422,-0.03168504717495729,-0.3989796600639371,1.0475248285131575
b6j_057,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.613161091078949,2.179480275518986,-0.08549245013138536,0.954670055627079,-0.16179767321734567,3.477171257960186
b6j_057,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.43239459384558043,0.45036743166315907,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6j_057,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.4432364059551732,0.46962716793451603,0.41955470666002054,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_057,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.32731246866597935,0.09879332869075325,-0.5776052767849311,0.3304182331580481,-0.2501295403540762,1.3185671681401236
b6j_057,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.794670777692143,1.6600237101049384,0.8223093604774332,0.8329060092120926,1.794670777692146,1.794670777692143
b6j_057,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.368407491805142,0.39405356317827694,0.5668574813777926,0.6889833839693131,0.3684074918051432,1.732139126475939
b6j_057,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.2016591620468577,-1.1942731379696176,-0.7418318396010682,-1.0785587607594846,-1.2016591620468602,1.173989765810695
b6j_057,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.1262642556040659,0.13494261236074528,0.0028447194822423115,0.20515840793750983,0.12626425560406646,1.648385479033887
b6j_057,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.00821692526921094,-0.5220150089175962,-0.008216925269210938,-0.3464922725876053,0.005687306842215966
b6j_057,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.938867021113142,-0.49024703536555875,-0.9388670211131418,-0.4642266547238627,0.05433157734516737
b6j_057,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.542810874633563,1.7553529439637239,0.6168305393563218,1.0054157779708026,2.700938671434665
b6j_057,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.1956358704111131,0.7837580543672381,0.24764034229254783,0.7693094915876479,2.3860840406734027
b6j_057,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.051115833320203814,-1.0053800028038127,-0.06708992012205389,-0.3111375066590543,0.4814737017269606
b6j_057,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.24480811405188183,1.1298800500703823,0.2448081140518819,,3.5129298131909032
b6j_057,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.2823184485075823,0.2702435368526834,0.07692330799916655,0.2375965534894402,0.28231844850758175,0.2823184485075823
b6j_057,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.0994901791022857,0.2940103666274775,1.0678571635853507,0.5176117834127325,1.3810064003226399
b6j_057,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.3256313876145345,-1.17052295643743,-0.5489861232231424,-1.6911115120340126,0.5931392655877257
b6j_057,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.7614207552066179,-0.687486557785155,-0.42214498647473214,-0.47705845743176667,-0.7614207552066157,1.6839198084516889
b6j_057,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-0.547494355243593,-0.6369839597615439,-0.5474943552435927,,0.0
b6j_057,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,-0.023411860347631323,-0.4285851799292837,-0.023411860347631323,,0.0
b6j_057,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,1.3936562943707447,1.2809180313288955,1.6832488462760813,1.0717540925180635,3.9396800829140135
b6j_057,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.6358776053470427,-1.1592199843022386,-1.407174601477223,-0.5780426962376282,0.8706911847291842
b6j_057,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.758058821769061,-1.548914620332529,-1.0673055500020188,-1.192804223291958,-1.758058821769056,0.842053894877055
b6j_057,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2614248701261093,-1.1464531762127073,-0.7622970834386953,-1.011486405096967,-1.2614248701261135,2.1221127356144143
b6j_057,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5532543256594046,-1.1380573706307113,-0.5499025077945972,-0.2089308102403303,2.029920543994922
b6j_057,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.8928027914018775,-0.6631908341209316,-0.7891733192638222,-0.9563176291639119,1.6626482522196033
b6j_057,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6288025950458858,-0.44310242098613734,-0.6304627524317888,-0.4074619407044298,0.0
b6j_057,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.0669719531826327,1.0587492558193075,0.6469561817612098,1.0434785321445494,1.0669719531826365,1.0669719531826327
b6j_057,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.3175950298067742,-0.20407562418812478,-0.2075447338291702,-0.2945343635661941,-0.04395858725985967,0.4883154718027224
b6j_057,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.1778367138632693,-0.1061445771867374,0.12844706969355008,0.04620121325089303,-0.17783671386326916,1.7426030372740091
b6j_057,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.9408461533342478,-0.669472434551875,-0.9408461533342473,-0.5997580695797075,0.29658490138117344
b6j_057,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.030554216867841,-1.8256961188338863,-1.1586282975074005,-1.2426384551988077,-2.0305542168678308,2.2517245603900315
b6j_057,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.22733505058467635,-0.5360749731257969,-0.25543264110637826,-0.5977987713752956,0.0
b6j_057,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8003359739281029,-0.8302295528475346,-0.8781245151244234,-0.8613432778453161,-0.8003359739281002,0.0
b6j_057,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5513279410564575,0.9742220856556163,0.4682941911330733,0.239723724236364,1.5513279410564567,1.5513279410564575
b6j_057,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.2707017210072333,1.0819389607973187,0.5174970873341717,0.5965490059718139,1.2707017210072369,1.2707017210072333
b6j_057,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.3054787247363897,-0.11366258735099201,-0.298233495686675,-0.3638416445284077,0.3169325218266759
b6j_057,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.6849753185193829,-0.22505405596505199,-0.8089540766514518,0.1365187952585508,1.7468915957422084
b6j_057,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.232157086152091,-0.14253304589500418,0.09653562496872296,0.282318448507583,0.543643522832662
b6j_057,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,-0.05447410243065765,-0.13235216794700802,-0.05447410243065765,,0.5205427007871928
b6j_057,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3523557181764605,0.23249682562399612,-0.115257764438444,0.31882563077056947,0.16170421248226016,1.2511827564504798
b6j_057,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.3759026456622863,-0.8715679971529952,-1.2504164386082763,-1.4496008942495626,1.040453504702549
b6j_057,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-1.0447829296289557,-0.7210530111128484,-1.044782929628956,,0.0
b6j_057,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-0.8504996370095279,0.42352718555276714,-0.8504996370095287,,2.2804139509529744
b6j_057,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.19140801397144908,-0.7133690747319072,-0.1972490871476208,-0.50647901890367,0.2558230394491412
b6j_057,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.42169065735495287,-0.6135491769701694,-0.05919294477674452,-0.5473063179761493,-0.35807228746423275,0.2570893337503568
b6j_057,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.6284949997272493,1.043975490535673,1.6838580523899702,0.2843352701949182,1.7746171551157397
b6j_057,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.0598057235200893,-0.6314329173031469,-1.0366715400840711,-0.461866353390159,0.14404368670195852
b6j_057,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,0.8159739910426893,0.6635554034332344,1.3980969677729205,0.7178955527397924,2.9758985136042924
b6j_057,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5581759259809798,0.7738369989248247,0.6838343151344656,1.301834798201139,0.5581759259809789,2.045493670421298
b6j_057,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.13353246090492585,0.08433499132879504,0.07171605234635144,-0.036113985909317955,0.13353246090492632,1.1510923659012784
b6j_057,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,0.45016434899092755,-0.05598590914178735,0.5698282898619343,-0.17226164362264174,1.1396565797238687
b6j_057,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.10472789408131165,-0.0011495618129433714,0.18494113130280002,-0.2603667814161195,0.10472789408131111,1.102524399152751
b6j_057,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.9425102145014832,0.12598131261705175,-0.9765909019601836,0.017051624100408058,-0.1905337684190977,0.7707041257985342
b6j_057,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,0.7320778470420486,0.30155817249955325,0.06400699063912318,1.1963304760678057,1.196330476067808
b6j_057,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.5437822705133326,0.23360426389864627,0.32184324382370344,0.6530955224649412,0.653095522464944
b6j_057,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.27471421058957957,0.0748778599972501,-0.10886912930397755,-0.33085048817505486,0.2747142105895791,0.27471421058957957
b6j_057,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.0829414831874151,-0.5292949935762534,-1.067216161180975,-0.5711257072120506,-0.21101755669823014,1.2493501274115295
b6j_057,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.17552996531507095,0.7274593436055178,0.45107194060852784,0.051735744531053805,3.0577941298970543
b6j_057,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.0,0.4281435901167266,0.0,0.6192097057871344,2.016624312619062
b6j_057,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.33994960175773004,0.5356568328752908,-0.017527587261769284,0.559048524060003,2.309536078092184
b6j_057,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-1.0487557012205928,0.7103221021548091,-1.0487557012205928,,3.303242383136422
b6j_057,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_057,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9127910400737204,0.08578665089946048,-0.9405966492063096,-0.4514568720655603,0.7764638643879016
b6j_057,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.3358221217338293,0.20877344096509123,-0.49704700028324417,0.29186838015729966,5.710033829834349
b6j_057,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.782008478718111,-0.26752447432118437,-0.8863272203436704,-0.6266968995461801,0.1259824214927026
b6j_057,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.22582356725301442,0.20671721600339427,-0.1978397789638761,0.17691966484022653,0.09919668268556926,0.6879405804919784
b6j_057,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.18283148315577671,0.47546775134264313,0.45782923383511337,1.191922063110487,0.18283148315577644,2.201012643065197
b6j_057,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.4693298418647815,-1.2219506903230772,-0.6706394963425238,-0.818332074649777,-1.469329841864782,1.2890805276089754
b6j_057,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,3.253472021839643,2.703729735291708,2.0333768339560168,1.4209977333465358,3.253472021839648,3.253472021839643
b6j_057,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.03554504610047632,-0.5929902066922302,-0.11123575700575167,-0.22246579395984525,0.8996986604133308
b6j_057,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.10707479171331837,0.430869219726789,-0.07532166739907895,0.28231844850758175,1.3130939642055188
b6j_057,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.3215917311384418,1.3380415911371384,-0.3215917311384417,,4.285837456007508
b6j_057,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9531991748797569,-0.639998485534235,-0.24466399304740766,0.2996035825023305,-0.9531991748797567,1.552406339884418
b6j_057,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.13607351550723024,-0.1898167760901033,-0.08706562350016515,-0.29414192898626906,-0.13607351550723046,0.5300492206105959
b6j_057,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.1327458946379291,-0.07499479613283126,-0.12404051194039367,-0.4443115797252946,0.13274589463792888,0.37425232040865836
b6j_057,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.9343122448365759,0.2054649135527013,-0.9343122448365753,0.1277099434981961,2.2813785478691058
b6j_057,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.25454933191321727,0.0,-0.25254650212652463,0.06377220205277051
b6j_057,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.08897932278869373,,0.06468112310408888,0.12457105190417123
b6j_057,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.08818439020543384,-0.22472288882418665,-0.41949506525340124,-0.5923289082448502,0.41712453528556415
b6j_057,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.09381693368222634,-0.13539915110858944,-0.20301845552940478,-0.49609005964523206,0.26078684011376907
b6j_057,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.15354005290029452,0.8468235474201581,0.4896964870835075,2.2282780431007865,-0.1535400529002942,4.610096139101867
b6j_057,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.26913926612060435,-0.3625189188144198,-0.3621554313791441,-0.42153902657829306,0.0
b6j_057,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.27385642634375795,0.0,0.4348966817965613,2.3413930770952325
b6j_057,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.19610914127424,-0.21659325452532488,0.16991191059582,0.010015403760830509,0.3840971666071315
b6j_057,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.468729042160914,-0.8947128576554058,-0.5793847626336119,0.08266605109720959,-1.4687290421609118,1.6340611443553332
b6j_057,4,P8,109.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.6501413852684144,1.5747314291746741,1.2861534913416857,1.4567825234895935,1.650141385268415,2.201002948980773
b6j_057,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-1.4629334526972628,-0.6334487255004213,-1.1438928855117747,0.14301275693404844,2.5140333665144015
b6j_057,4,P8,152.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.6824642603607358,0.9165543152350535,1.8197510506745367,0.9521318986077331,3.0061204677208835
b6j_057,4,P8,214.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-2.0157646620483725,-1.7441096771335987,-1.266555152917391,-1.1394582590974944,-2.0157646620483685,0.47390054578577023
