condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_012,4,P12,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.9388670211131407,-0.6601564202406351,-0.9388670211131418,-0.5192581907605337,0.05433157734516737
b6j_012,4,P12,59.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.1214300122202951,0.9423087506010052,1.0778042009743998,1.2402497564353623,2.700938671434665
b6j_012,4,P12,92.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.17126381360915083,0.8434180234941289,0.2285976485286287,0.9402741991927956,2.3860840406734027
b6j_012,4,P12,118.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.333423469727671,-0.6510611487741019,-0.3069417847638439,-0.7484277593951578,-0.4409972481461941,0.4814737017269606
b6j_012,4,P12,125.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.2448081140518817,1.1360277537587546,0.2448081140518819,1.599540362539679,3.5129298131909032
b6j_012,4,P12,175.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.0056120112001389905,-0.2903993942706585,-0.041088221516846046,-0.2621772211735803,-0.23714002294074962,0.2823184485075823
b6j_012,4,P12,188.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,-0.21887431760869125,0.40568515969448304,-0.16209560790777272,0.4983285949052481,1.3810064003226399
b6j_012,4,P12,212.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.8415255726044365,-0.8592420550424695,-0.667756375898704,-0.934770217015126,-0.9143265474864003,0.5931392655877257
b6j_012,4,P12,225.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-0.673635113630063,-0.33528881849988024,-0.3136759917741495,-0.2559236381607009,0.09680117004633652,1.6839198084516889
b6j_012,4,P12,231.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408057,-0.6984627930156452,-0.33591702924080696,-0.7168192739525171,-0.33591702924080696
b6j_012,4,P12,353.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8623859260835662,-0.4296454495383914,-0.8635267178807744,-0.4581160548497801,-0.023411860347631323
b6j_012,4,P12,395.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140277,1.5380897488876324,3.9396800829140135,1.625658443654351,3.9396800829140135
b6j_012,4,P13,9.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.3385637003162791,-0.9081898590903767,-1.407174601477223,-0.46425074021443097,0.8706911847291842
b6j_012,4,P13,10.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.7316259077825747,-0.03133839559903947,-0.7063770898220926,0.0552139935472401,-0.510225880224672,0.842053894877055
b6j_012,4,P13,39.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.9814937892934723,-0.5920772562609371,-1.011486405096967,-0.17700218956878624,2.1221127356144143
b6j_012,4,P13,41.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.6596795512006219,-1.0680795701911143,-0.8054880354825779,-1.2269017997985285,-0.1564811574881859,2.029920543994922
b6j_012,4,P13,47.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7624302296798061,-0.6124591358220067,-0.7891733192638222,-0.23284510966717495,1.6626482522196033
b6j_012,4,P13,72.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7776808260117248,-0.5742698787532865,-0.7567110035447222,-0.5203374655781233,-0.30748069150538926
b6j_012,4,P13,102.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0366654400435091,0.5557407119786633,1.0434785321445494,0.2055877794550338,1.0669719531826327
b6j_012,4,P13,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.34501072735128135,-0.4023268344273695,-0.09524361761898073,-0.2830040304459041,-0.08716964745556996,0.4883154718027224
b6j_012,4,P13,121.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.27023914036505536,0.05516273033545946,0.48977660761366065,0.04620121325089303,0.3260173266268794,1.7426030372740091
b6j_012,4,P13,149.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9408461533342473,-0.9408461533342487,-0.745671015724711,-0.9408461533342473,-0.6441759715224065,0.29658490138117344
b6j_012,4,P13,188.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.0692969876316238,-0.7593392114468887,-1.2426384551988077,-0.3801507975920363,2.2517245603900315
b6j_012,4,P13,201.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.9747872005935274,-0.6994954766885618,-0.980110348461144,-0.7213521724845723,-0.41255300633175807
b6j_012,4,P13,205.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.9223505817625294,-0.8686641543153786,-1.0434431678629215,-0.8613432778453161,-1.0315802844897777,-0.5609371981148649
b6j_012,4,P13,230.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.1010027356485468,-0.4666409419526791,-1.0899212099306739,-0.4436989077615131,1.5513279410564575
b6j_012,4,P13,233.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.07760370906360559,0.44823540866402134,-0.028199982970677537,0.5965490059718139,-0.1924975693124424,1.2707017210072333
b6j_012,4,P13,242.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.26816760962858316,-0.3072269258120355,-0.21985658960016732,-0.3886544796397276,0.3169325218266759
b6j_012,4,P13,263.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.8413792903167616,0.0014480006315701344,-0.8089540766514518,0.034792548357277554,1.7468915957422084
b6j_012,4,P13,280.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.08924719857013771,0.08724648379177977,-0.5194910261676341,0.09653562496872296,-0.42753931434526815,0.543643522832662
b6j_012,4,P13,308.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.1443857358006403,-0.05447410243065765,-0.07891410186089866,0.5205427007871928
b6j_012,4,P13,349.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.6583461367984899,-0.2005572638814997,0.9307305296115653,0.21678142796403968,1.2511827564504798
b6j_012,4,P13,366.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-0.14068960361672136,0.22410423565896365,-0.6321379904176748,0.2834892792619825,-0.2794645614148181,1.040453504702549
b6j_012,4,P13,382.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146714002,-0.8405963251841536,-0.1365255414671396,-0.7417118501295048,-0.1365255414671396
b6j_012,4,P20,24.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.2804139509529744,2.280413950952965,0.28177463365330757,2.2804139509529744,0.7314891204396752,2.2804139509529744
b6j_012,4,P20,73.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9508031904768215,-0.5756533386834618,-0.9502975264275816,-0.5655487904991688,0.2558230394491412
b6j_012,4,P20,98.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.5691871196277368,-0.26041489717227606,-0.6101141482867474,-0.41817614668299535,0.2570893337503568
b6j_012,4,P20,123.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.6983795088260911,0.7835986780066833,1.6838580523899702,0.36374083186433576,1.7746171551157397
b6j_012,4,P20,133.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.1910429906077613,-0.733013108619085,-1.2028845881210715,-0.6100798377968946,0.14404368670195852
b6j_012,4,P20,150.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,1.4333771481808157,1.2323466046768976,1.3980969677729205,0.534042679852267,2.9758985136042924
b6j_012,4,P20,162.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,0.7801264721085751,0.8156715308768738,1.034399656814296,0.8224420182613097,0.633584067253806,2.045493670421298
b6j_012,4,P20,172.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.046292772718172594,-0.0761071588015927,-0.036113985909317955,-0.04741007744333912,1.1510923659012784
b6j_012,4,P20,194.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.7919634977710274,-0.4668708218879416,-0.7687927693998868,-0.26264479522239254,1.1396565797238687
b6j_012,4,P20,217.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.10472789408131165,-0.31148003598575896,0.19099768622577487,-0.2603667814161195,0.4003895129801712,1.102524399152751
b6j_012,4,P20,234.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7707041257985342,0.48861639592943823,-0.40407462257497023,0.4968325434013537,-0.2375913814638222,0.7707041257985342
b6j_012,4,P20,260.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,-0.1624577064466146,-0.5250174534579961,0.06400699063912318,-0.3383698216297759,1.196330476067808
b6j_012,4,P20,292.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.25994257942199367,0.2545828920587176,-0.0883950154280263,0.2284150066968339,-0.08808259589786008,0.653095522464944
b6j_012,4,P20,322.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.41562954600210344,-0.4089102053618846,-0.33085048817505486,-0.42423750159261586,0.27471421058957957
b6j_012,4,P20,338.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.28627977578137714,-0.2683241624286915,-0.31521781922436837,-0.3224129201538332,1.2493501274115295
b6j_012,4,P20,347.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.850408136686002,0.47503211237317566,1.3582914168074103,0.45107194060852784,1.3909718604252646,3.0577941298970543
b6j_012,4,P20,359.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.016624312619062,0.8764296517773592,0.19116787929019274,0.951021825851115,0.5550704876333349,2.016624312619062
b6j_012,4,P20,396.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.7804669001792279,0.7130879553843045,0.3599095228762973,0.6906283071193275,0.8818994579988028,2.309536078092184
b6j_012,4,P20,401.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,3.187515416367538,0.3280851525278234,2.752161588998874,1.4192151914181665,3.303242383136422
b6j_012,4,P20,415.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6j_012,4,P22,36.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7764638643879016,-0.2678827598462113,-0.5611949506715452,-0.08663251927665444,-0.5066924478338773,0.7764638643879016
b6j_012,4,P22,54.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.3949501301564374,1.3623252849524812,-0.22760020549629356,0.5261523500345654,5.710033829834349
b6j_012,4,P22,64.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.1259824214927026,-0.47960771136168195,-0.6872784283554288,-0.4099380500598495,-0.6528052406636374,0.1259824214927026
b6j_012,4,P22,84.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.46755959110998746,0.06424198794050927,0.14157840367106117,0.15246771363383263,0.10071486457297095,0.6879405804919784
b6j_012,4,P22,117.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,2.201012643065197,1.2726493095068612,0.928263380836099,1.191922063110487,0.55589166557403,2.201012643065197
b6j_012,4,P22,127.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.2890805276089754,1.2661710438804186,-0.031161831575033543,1.2647087364083862,-0.1368959557327827,1.2890805276089754
b6j_012,4,P22,142.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.41147655514657144,1.219425561612294,1.11166910320844,1.4209977333465358,0.8487701559769366,3.253472021839643
b6j_012,4,P22,148.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.13036908329282404,-0.09192960788225096,0.09495823564289746,-0.34204730512093845,0.8996986604133308
b6j_012,4,P22,160.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.4329617833057402,-0.0717452662400122,0.48898230574150603,-0.07532166739907895,0.6582600898243541,1.3130939642055188
b6j_012,4,P22,179.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.858988670509598,1.6711583391952605,1.2546450183701856,1.632687066516419,1.7364179463124194,4.285837456007508
b6j_012,4,P22,215.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,1.552406339884418,0.6002762442740306,0.5346163760507321,0.2996035825023305,0.19384271045847587,1.552406339884418
b6j_012,4,P22,232.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.34929435493293387,-0.08349341463185814,-0.13051912235391305,-0.017043179556589155,-0.051076281774743784,0.5300492206105959
b6j_012,4,P22,253.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.0213690540885183,-0.5539524998543073,-0.4102286531856698,-0.4443115797252946,-0.4384512612411372,0.37425232040865836
b6j_012,4,P22,273.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9343122448365753,-0.934312244836576,0.09690497103799602,-0.9343122448365753,0.4591487838901526,2.2813785478691058
b6j_012,4,P22,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.3911964452899283,-0.35118696197303967,-0.3911964452899283,-0.2682793369466602,0.06377220205277051
b6j_012,4,P22,411.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6j_012,4,P8,6.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.4941566258275907,-0.5106306537941607,-0.41949506525340124,-0.6013745826131824,0.41712453528556415
b6j_012,4,P8,8.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.6668237511725786,-0.2865034087451766,-0.5040382242050936,-0.20301845552940478,-0.7026047178131715,0.26078684011376907
b6j_012,4,P8,24.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.561732576540944,1.5122074715982667,2.2282780431007865,0.5939066920675077,4.610096139101867
b6j_012,4,P8,34.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.3791865602292988,-0.4724373843245625,-0.3621554313791441,-0.521977435237284,-0.2311467479164119
b6j_012,4,P8,50.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.05251660488214955,0.3201375985475701,-0.05251660488214962,0.5842748241184464,2.3413930770952325
b6j_012,4,P8,91.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3242695807198584,0.2868277003029301,0.08236164335272596,0.2902315076135608,-0.006752620601606122,0.3840971666071315
b6j_012,4,P8,99.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,0.34640321695109066,0.2701300117556339,0.08266605109720959,0.11224349692702985,1.6340611443553332
b6j_012,4,P8,109.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.5789090395608545,1.9397235070244074,1.290275430299701,1.8899559942708137,0.7060804154624662,2.201002948980773
b6j_012,4,P8,119.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.674715580827231,-1.0594409706685575,0.12708860750310394,-1.1438928855117747,0.009918999321044716,2.5140333665144015
b6j_012,4,P8,152.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.3641836773637448,1.2210616487428643,0.7905500578146767,1.2265663421513633,1.2803298687874285,3.0061204677208835
b6j_012,4,P8,214.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-1.09564293894995,-0.7875680983780946,-1.1394582590974944,-0.679270785677094,0.47390054578577023
b6j_012,4,P8,220.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.6942117038115636,-0.26942108755273486,-0.27553574159980965,-0.20594662765199065,-0.10490189585272329,0.32658106957871563
b6j_012,4,P8,238.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,0.14192710714333986,-0.24774292539328452,0.42218845830679574,-0.37309444698951033,1.897248201272352
b6j_012,4,P8,272.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,1.7010706279339949,1.2269951388736016,1.3660559201898061,1.1654614848767355,2.9613640523049938
b6j_012,4,P8,306.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,0.11259000482032164,0.1833850811897662,-0.006105507090962192,-0.14816626792487353,0.8678778664458802
b6j_012,4,P8,332.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.8566765305306998,-0.6171393331053003,-0.6953546422855381,0.4740856773882002,-0.255161983349534,1.8048478853071002
b6j_012,4,P8,354.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.27671492502537515,-0.43408036325258753,-0.20943986524109628,-0.16492578685331732,1.3651532301482168
b6j_012,4,P8,382.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,1.2867856369236033,-0.07630265949101206,1.2867856369235975,0.21140109442945082,1.2867856369235975
