condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_045,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.42379737983979027,0.6535425214543512,0.7180473848807808,0.8801549075520954,1.6375786506338819
b6j_045,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.148095831804428,0.21694764684408493,-0.031081294040013932,0.23273421592491952,1.5856333881152884
b6j_045,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.5055889062090215,-0.6650395696181028,-1.45846405609613,-0.1584112993746329,1.4889003796504217
b6j_045,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0427317048908051,-0.46357983534738945,-0.7876886018678203,-0.6433166224470701,-0.7687893089976577,0.0
b6j_045,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.5664794568638767,-0.4748593366280767,-1.524077531021225,-0.5862641262140861,0.6928217368066422
b6j_045,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.26002687878121444,-0.4538034815190847,0.20907118055534646,-0.08754747843182711,1.6305804512721986
b6j_045,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.626101265850982,0.8722560724754191,0.1382323190165481,0.5910959336425616,1.6718398581227094
b6j_045,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,0.3693896841775777,-0.23677011246864477,0.032141591734541286,-0.18918210307886996,1.2414613480752799
b6j_045,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.463632378237194,-0.9289088659578061,-1.4197954333731575,-0.22782674501168793,1.1617448508428327
b6j_045,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-1.0653162893682422,-0.5925156026228681,-0.903856749432749,-0.5190996573559622,1.4570685188086432
b6j_045,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.33569715874512857,0.2987704712831634,0.8465373028632954,0.16784857937256428,0.5616094444952309,1.5164313139337784
b6j_045,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.6680682967831669,-0.06298319597993488,-0.8820766214193884,0.18596856779158777,1.429173716856422
b6j_045,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.7298445572834282,0.6636262973112683,0.6601337356631285,0.354880555373525,0.8024007185616961
b6j_045,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_045,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.6666409987570695,0.5087471524652324,0.5167420592421075,0.4086188705185263,1.0130216089472353
b6j_045,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.5738523476580268,-0.6739087833166392,-0.2628190993225666,-0.4324066289344455,0.4042858922555619,1.626442791179966
b6j_045,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.44788475914772835,-1.017813152678585,-0.6870589408918089,-0.8796486936408009,-0.019900686497484946,1.6940352188653673
b6j_045,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.9143604687497064,0.8156580381011127,1.0409643169269789,0.7146476672967342,1.392641672974968
b6j_045,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8849507212734458,0.8392820834104262,0.8464786499163082,0.7156934773447172,1.459317842259653
b6j_045,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.31691240284088085,-0.6249331744741524,-0.18213356485108045,-0.33886154187601697,0.6801488035843493
b6j_045,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.140124502835227,-0.2486338017336168,-0.21146343208712315,-0.26105097357240387,1.4997069892698391
b6j_045,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5634331389776293,-0.9222486044747021,-1.058952370908501,-0.6940139884528074,0.3289153699991128
b6j_045,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.529722974007072,-0.7839454823127215,-0.32498341963624156,-0.42935905843748456,0.43921216611698294
b6j_045,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.39283710065919303,-0.33980409207020196,-0.4873102666067479,-0.19641855032959651,-0.2133382395346212,1.2499937284744225
b6j_045,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.897373601517824,-0.9956384640054662,-0.7772107612343345,-0.7543072894384256,0.0
b6j_045,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.251820726882394,0.09271917607241249,-0.40699915076772814,-0.013451778344176506,0.8785266069287408
b6j_045,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.24763005785697234,0.03277616274154114,0.03954337951822534,0.25909233885235566,1.3318046327418194
b6j_045,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6663757555258862,1.2678737260741446,1.679157272716353,1.6507539011819872,1.7075606442507143
b6j_045,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.3099969751383826,1.6789239253181447,0.9280232053599403,1.6789239253181447
b6j_045,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,-0.787942086950186,-1.2540806889189067,-0.045563218615355616,-0.6355265370020231,1.4828088823484888
b6j_045,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,-0.1830037967317076,0.21863158516837697,-0.5530541211800803,0.3075280286998564,1.551410715800311
b6j_045,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.1263666840741986,0.5722804990147945,0.19579446706781817,0.7828682188316534,0.16557620363118655,1.516605096191189
b6j_045,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.40887089235369073,-0.1056381869247981,-0.1879338049832236,-0.8377487678375429,0.8855083994294013
b6j_045,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,1.0855642287294023,0.5609392787301042,0.9002824855498983,0.44097879085488256,1.119282616878763
b6j_045,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.8204266033988061,0.5714420542742054,0.8766851581611372,-0.06190280737843051,1.428498547851611
b6j_045,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5114024801308782,-0.14067577455762414,-0.28569970957032215,-0.20785176268575464,0.5525572412439463
b6j_045,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.8595092308502571,0.5132388966937789,0.8425153820278084,0.887236036823727,0.8872360368237256
b6j_045,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.2784178804809154,0.6024132892102012,-0.4952657822442953,0.09777535113181932,1.445735215382087
b6j_045,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.595589454463782,0.31121116594521336,0.45624871425348223,0.6298914931716242,0.4475607466635108,1.595589454463782
b6j_045,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.0936032971781438,1.1171156169957175,0.9427753088829219,0.9393171697769841,1.6009991861683575
b6j_045,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,1.274792104102776,0.17456679163966657,0.6928217957080315,0.2465956151076687,1.385643591416063
b6j_045,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.14292127971255397,0.011018398823026299,-0.08213866650146763,-0.17939257036593312,1.5046128627619
b6j_045,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,1.4450694670591222,1.2377360611443016,1.4849929384264025,1.3114126281338716,1.6585732487189315
b6j_045,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9138446682111423,-0.29381535603970765,-0.37939123716634293,-0.5688713294763807,-0.3204095242784139,0.5802018671417117
b6j_045,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.7636585357804481,0.7461762779893002,0.6921969167385901,0.4370160882448889,1.278506200327192
b6j_045,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.7121664509745724,0.9538802605133416,0.11523824161385998,0.6098256513453749,1.6861019504578372
b6j_045,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,0.34267946993190385,-0.03809354455204117,0.5154137849795857,0.08119822616101753,1.2176866889328866
b6j_045,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.090536162552342,-0.09738248398637488,-1.185139980504904,-0.029846468814458068,1.1756974927627868
b6j_045,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.3516025994158138,-0.234948061362316,-0.21717442280853172,-0.17164901478608974,0.7285342594043218
b6j_045,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.7077705870736782,0.2123863486228732,0.6959949080644992,0.2523730717733631,0.7380509045258538
b6j_045,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6814924192057825,0.0895193908630063,0.6599154735166664,0.09692812614540978,0.7295185241267107
b6j_045,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.41647212759240476,-0.1144378947075127,-0.05642871245950343,0.03423571004661583,1.5815930557404156
b6j_045,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.0563127617204328,-0.34403951856691606,0.2621318501344939,-0.48958824788639094,1.3506524768048682
b6j_045,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6642518247509991,0.48950891663311963,-0.028576674938227006,0.6366437703768728,0.004318549987287186,1.2456794863796194
b6j_045,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7867747466445872,-0.37920493026816127,-0.7347569841576909,-0.25336259961904656,1.48361826467685
b6j_045,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.35881020439360833,0.6218569622223469,0.4876646555812475,0.13940938210113965,1.7002411701681757
b6j_045,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7491691923215993,-0.35464536169946537,-0.6262017155995943,-0.2816225687700456,0.7278127336150586
b6j_045,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.7753612873025447,-0.5304071729835987,-0.7042560226839993,-0.891375140101226,0.9657515119122894
b6j_045,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.1827721598899529,-0.20020145198028824,-0.5660552591597623,-0.22399001964513485,0.31878302379458456
b6j_045,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717466,-0.05171325266335055,1.4315959956717486,0.1096247812414996,1.4315959956717486
b6j_045,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.7775793487265794,-0.03129293684053436,0.8917534017041157,0.16939570984398813,1.539603859570316
b6j_045,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.15044541429916383,-0.40619013009786936,-0.2426523423308778,-0.33750237131994676,0.5549643736307768
b6j_045,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5418309250524881,-0.23038995677067717,0.6218056701012182,-0.20919383575821132,0.9797479106356559
b6j_045,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.7918087774261389,0.1261857117155843,0.8883625171480061,0.1748237034649766,1.6865660461656646
b6j_045,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.015522305608824186,-0.5814973294961805,-0.0651962730774999,-0.6328011327018025,0.9367233058099097
b6j_045,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5324468467673904,0.010846425781452895,-0.6058132228049651,-0.07228195259963273,0.9437929156650786
b6j_045,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.3633541853322487,-0.1382942145294763,0.11055793919708526,-0.189314487632971,0.7124537633284251
b6j_045,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.27828199944861476,0.3152790394447883,-0.029748396324587645,0.166744034074113,1.575748470415915
b6j_045,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,0.6806663751134807,0.16712705609054365,0.4836677428331703,0.02644151672411177,1.6424832268349925
b6j_045,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.23577042620536773,-0.21776217697037548,0.3514971952374855,-0.161790303703101,0.8187893253169408
b6j_045,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.05166942586316615,0.29381170344853147,-0.2378666217915451,0.28756059167499,1.6168860856375638
b6j_045,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3134515353094643,-0.2640703197178052,-0.2952951700945555,-0.29472259027021475,0.31996426496785557
b6j_045,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.07901398015727298,-0.06941758738953663,-0.2503238911541138,-0.35015813891003944,1.5372425814094406
b6j_045,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.4946304344412413,0.017514796565351196,0.2523178439196279,-0.037855512139759934,1.2946668819114022
b6j_045,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.23755851908759304,0.28213525975260006,0.26669593320622126,0.2567963135317011,1.0785164036279664
b6j_045,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.330022439310293,-0.7065871789606439,-1.3670012671101515,-0.8168721141384008,0.914239070625031
b6j_045,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.06764371737168437,-0.09395333238063333,0.16759604141956297,-0.014531822776927373,0.90276771765714
b6j_045,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.030183806192594115,-0.06902630746049254,-0.461104830934928,-0.05231275631471692,1.5116110621235834
b6j_045,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1870920112248582,-1.0410929972620477,-0.5051114202603088,-0.9477493653841896,-0.4266365202791596,0.3640849075412103
b6j_045,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.8540397390959679,-0.5575894068398325,-1.0725522577210782,-0.8168462907937384,0.3796909277618554
b6j_045,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.2724262368664871,0.3942001164402333,0.03184064048252405,0.2781073243743886,1.264221214848676
b6j_045,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.4822711432736543,-0.2938581149031575,0.7353608747088837,-0.2555028660959044,1.5517793632096242
b6j_045,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.7138470246443015,-0.435996554911832,-0.7403241983342642,-0.5367622305769162,0.5802018671417117
b6j_045,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.16427733300293546,0.40444759012492926,0.2634115696362275,0.47231833958141267,0.22206391830998107,1.3955612375007362
b6j_045,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,0.11236509480433625,-0.4435058350349584,0.3022692911092818,-0.3279236683879493,1.3996398723366512
b6j_045,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.22690348775133956,-0.2195565650338091,-0.23809818160653962,-0.20700180978654056,1.7215570429740807
b6j_045,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.0639762832029533,0.12876415254781168,1.063976283202954,0.14094927450202624,1.1759551544422449
b6j_045,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6025876538254655,0.12728171644424505,-0.29432429367678814,0.348491073387779,-0.06599002151846917,1.6025876538254655
b6j_045,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2392366975230226,-0.22285485259185028,-0.3230715176580281,-0.23881449591934256,1.5144975208478502
b6j_045,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.4564626160032975,0.18612118099419064,0.6860399873282195,0.33542078182014284,1.6795678468039814
b6j_045,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.32858643057540954,0.007834969611310014,0.0597853401367322,0.08401926883452142,1.5235009237889472
b6j_045,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.014412696308933689,0.32497892286521485,-0.11894533043545467,0.2937641974546816,1.6855861654046922
b6j_045,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.6277092628197521,1.5871274124854693,0.5789890258061858,1.6080832533637928
b6j_045,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3629627336857045,-0.3594974255298864,-0.6271225710653862,-0.4027778675012034,0.16475654248316554
b6j_045,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.341293173221149,-0.33182790179456323,0.46832624243563953,-0.4173452584516064,1.1407064959543707
b6j_045,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1785113019775793,0.5512965458828123,0.40197139267503856,0.4534881617937813,0.28548249427499256,1.2680480279829025
b6j_045,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6325251349318695,-0.45493670379843026,-1.6401582179929601,-0.5796996263696732,1.435641040590869
b6j_045,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.364510468059101,0.23564651032671574,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_045,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.42440761644382763,-0.1614179656097978,-0.2929221146258414,-0.5787601620562451,0.7768001291468414
b6j_045,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1642263164990632,0.28853977177887224,0.01235520681135166,0.005507207061003105,-0.14857655532744674,1.3560730804383614
b6j_045,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,-0.006434730482677184,-0.30668311320327585,-0.05016578163174539,-0.3991796947935528,1.3950441952598505
b6j_045,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7409282955683598,-0.25683780508389964,0.5363221091277788,-0.2289218288622782,1.5675966570170494
b6j_045,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.13775092804981692,-0.6165367521835227,0.1267130748437405,-0.48643918990737994,1.3086632806347687
b6j_045,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3205244739010453,0.06484127315081639,0.6712459002829626,-0.02904268401036703,1.5999183735938045
b6j_045,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.09842462139780415,-0.4675681177632757,-0.1745221039093569,-0.4516317932930049,1.1488116014649834
b6j_045,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-0.9872848057433646,0.28772618033384556,-0.8947484293530434,-1.1448467439214784,1.414213562373095
b6j_045,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.4672920128005419,0.4750850810066019,0.6070226009671725,0.5755714995751919,1.5093617040786091
b6j_045,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.307076171284224,-0.8091188688533978,-0.528149443422711,-0.9139023468097638,-0.5726361435696629,0.0
b6j_045,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8397839234019907,0.2483834476593224,0.2777356799387653,0.0938624788871747,0.2695849188231261,1.6364195221455333
b6j_045,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5955894544637823,-0.04263199695607721,0.11008717383164232,-0.29854172200549767,-0.12815214268019962,1.0626100793152815
b6j_045,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9183988256954418,-0.6863628171324134,-0.8509184043606941,-0.7301894701671202,0.0
b6j_045,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0470668265836496,-0.6182660500357928,-0.961717228117201,-0.6155450469967274,0.0
b6j_045,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.6213050410497063,-0.6831839701317082,-0.3662851083066707,-0.6235626640388211,0.40650256667222484
b6j_045,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_045,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.3828723647841727,-0.0868879030740069,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_045,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6368066757708664,-0.052922879203537596,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_045,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.5429933016105186,0.21195294418959443,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_045,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.42499560216701904,0.14083638442663438,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_045,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107146,0.02251174503335945,1.0696941465107166,,1.0696941465107166
b6j_045,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-0.8111952654261626,-1.3176364983509492,-0.8710314069241752,0.0
b6j_045,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0945623353281533,0.4207596561417341,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6j_045,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.168791550807686,-0.0650758935224174,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_045,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.8462021986806779,0.43803623295840033,0.9542112004625602,0.697046910505701,1.6095858531871488
b6j_045,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.7824122674197822,0.3147025737033904,0.8202964168819113,0.4573167920712104,0.9350968697974478
b6j_045,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2614745965936636,-0.3127747836889842,-1.013157096698868,-0.1929719273646371,1.3983183477417371
b6j_045,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6645135942867596,0.09165788285369174,-0.5308259443304545,0.04396289141841383,1.6851451288307062
b6j_045,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.8834906187670388,-0.5275648139426936,-0.8444013311181807,-0.7009196292405193,0.2346404609764275
b6j_045,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.30092257255238003,0.013968628285575777,0.4023262486474555,-0.04078675135697617,0.5707343000364395,1.4026453046961718
b6j_045,3,P25,332.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.10489221205041811,0.5905382514257829,0.12563088432882763,0.5675496807236236,1.5315622816461358
b6j_045,3,P25,346.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.15906622174130539,0.02605479432126458,0.5463484567712679,-0.021939543176438793,0.5150388790303739,1.677137111944017
b6j_045,3,P25,360.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,0.4179858868251909,0.3356707624139156,0.4228259466788126,0.23421677695104706,1.6435035893409689
