condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_040,3,P25,332.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.01643209920949588,0.8469525338726284,0.1884463264932415,0.5763949948791004,1.5315622816461358
b6j_040,3,P25,346.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.1151871353884278,0.016455926821723844,0.6889651169852057,-0.021939543176438793,0.6383787214611734,1.677137111944017
b6j_040,3,P25,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,0.7083801599359023,0.1896540254825129,0.634238920018219,0.3011427300344366,1.6435035893409689
b6j_040,3,P25,404.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,-0.24026098871040538,,-0.2408844539035399,-0.23683193014816578
b6j_040,3,P4,46.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7154270664535044,-0.161397600290945,-0.5195173504046816,0.0182116936762965,0.9650017452305862
b6j_040,3,P4,75.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.5376401434992875,0.6645888079682389,1.5376401434992857,0.7693870145575662,1.5376401434992857
b6j_040,3,P4,111.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3421866651573434,0.06395153339373076,-0.5512789749312085,-0.40980017744701563,-0.6600384790735524,0.3421866651573434
b6j_040,3,P4,137.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.4386505649530224,-0.7400767519484004,-0.7872429571873862,-0.8720207851016498,0.499974491748064
b6j_040,3,P4,143.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.3964344099312385,0.1225991996380681,-0.16349099364476566,0.2457845955076737,1.0569066733477848
b6j_040,3,P4,162.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.45358326485046996,0.5445269567950093,0.5327819309117495,0.5661257278104336,1.2893002295692082
b6j_040,3,P4,191.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.2530269715828853,0.2537202315012527,0.4565984142690267,0.27921813334394335,0.8075836602796139
b6j_040,3,P4,215.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5071593725585999,-0.8414659527235451,-1.44886953171591,-0.5559772441850407,1.1896938914861535
b6j_040,3,P4,227.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.657830739998226,0.5628810740263587,-0.1332644463704901,0.5824738622427741,-0.027556507842658017,0.9084448663892333
b6j_040,3,P4,239.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,0.041095986589119844,-0.28751567052840954,0.09660397452591041,-0.4665538914484361,1.2377863319889093
b6j_040,3,P4,255.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.203505026802426,-0.6012564771874523,-1.1936737042261583,-0.4465360112232857,1.7213407501611915
b6j_040,3,P4,263.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.42241170203555245,0.8965235431496111,0.41581571796054917,0.9198502032069864,1.4669440449475943
b6j_040,3,P4,267.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9909130618735508,0.5471244657074255,1.0895256237679805,0.4748582685925004,1.2538798935920323
b6j_040,3,P4,290.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8820312975408481,-0.5309962143608837,-0.8788304794843216,-0.3446765100880124,1.371647074889918
b6j_040,3,P4,304.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.1953589758327634,-0.050044200295791604,0.7854033985467134,-0.2639450326545145,1.4574617219664634
b6j_040,3,P4,329.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.9126763938841483,0.6683892111292358,1.0707096053833878,0.7240374968192245,1.5213509534619658
b6j_040,3,P4,355.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.4407084863071653,-0.0940252163040967,-1.3767934414309355,-0.0898037889772698,1.3523822932641367
b6j_040,3,P4,369.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4947105189131022,0.0422425595112507,0.5547388115281775,0.07015671728205013,1.4766200653151669
b6j_040,3,P4,381.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082785,-0.506081999270268,0.29753082220827864,-0.5284975468836232,0.29753082220827864
b6j_040,4,P12,18.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.343654277443182,-0.8015922333116663,-1.343654277443185,-0.6701584433961238,0.1661358315964746
b6j_040,4,P12,59.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.4784959970264175,1.5192953778707758,0.731420040981783,1.5184953900110818,0.8592622863286227,1.702209889628992
b6j_040,4,P12,92.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.6102447011582912,0.8943601596933751,0.524142480484957,1.053282514421197,1.664200808247127
b6j_040,4,P12,118.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.7488073317001082,-0.5194521428311619,-0.5257661000644289,-0.4255069965695852,-0.25377932344384485,0.7488073317001082
b6j_040,4,P12,125.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064324,1.0470576568184002,1.000349794506432,1.139780764332657,1.7001761269044504
b6j_040,4,P12,175.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.7234769511121881,-0.06754179856979692,-0.4409026926343512,-0.06567105314989788,0.5878487463813934
b6j_040,4,P12,188.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.5772442037008338,0.34724313027960485,0.8006765685470105,0.5378147830166249,1.3713586059375469
b6j_040,4,P12,212.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.30502690242705033,-0.8040572373090411,-0.25534332502611284,-0.913926669568326,0.9867461099973388
b6j_040,4,P12,225.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.39670776294437154,-0.05420006182616084,0.18693531312939346,-0.13377203090331377,0.16230159081741694,1.4321145615844377
b6j_040,4,P12,231.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.4548829585094109,-0.6165295080526667,-0.4548829585094117,-0.7753528494922189,-0.15584947829957477
b6j_040,4,P12,353.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.03542033597717617,-0.5115391947037004,-0.15646051208187847,-0.5212559061062809,-0.44547701435071463,0.39889736361594547
b6j_040,4,P12,395.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.6124251530517417,1.1675650576776793,1.603562621900127,1.0268667893479366,1.7143442612953208
b6j_040,4,P13,9.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5520391013464552,-0.5986213522479785,-1.551880740887782,-0.5957518961318854,1.078115502913292
b6j_040,4,P13,10.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.9805345996797886,-0.3468705335190668,-0.9560496554682039,-0.3528865534369629,1.0286282339271084
b6j_040,4,P13,39.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.2004380168737514,-0.11602006150502465,0.8879264538413645,-0.2135427091253021,1.5672994169552399
b6j_040,4,P13,41.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.7558055310617917,-1.218212069769525,-0.3048006662473842,-1.1650148573518209,-0.4481620063124213,1.5504013100338896
b6j_040,4,P13,47.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8879314155536305,-0.12430181904730925,-0.885653191043182,-0.2414232241132079,1.4236655081237626
b6j_040,4,P13,72.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5825071197043075,-0.48631247288258383,-0.5817978269686517,-0.5333382381648601,-0.22389991670789144
b6j_040,4,P13,102.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.2791452265472965,0.32711899947573414,1.2796648574674032,0.29924417820902965,1.2926556304701369
b6j_040,4,P13,111.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5125467144997619,0.583053525786188,0.16185428398973567,0.5625515451993551,-0.03976393157638049,0.9307605151038728
b6j_040,4,P13,121.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.3247165109034056,-0.10325605720320466,0.08905930426967812,0.1690578303168154,1.5284934462012238
b6j_040,4,P13,149.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.3506524768048684,-1.350652476804868,-0.8446702588455124,-1.3506524768048684,-0.777297829838429,0.6800704507617802
b6j_040,4,P13,188.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-0.9083794919353686,-0.21441914613776086,-0.9828729045618257,-0.4158483377882738,1.6095446842586156
b6j_040,4,P13,201.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.572598237658954,-0.6800523116780106,-0.6228156207959318,-0.8203603413316991,-0.34291176872247964
b6j_040,4,P13,205.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8083369950554185,-1.1214551990755675,-0.9754339999239962,-1.2330227260542503,-0.6041073224382731
b6j_040,4,P13,230.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,-0.18858074161498306,-0.48040577816468677,-0.09073119046440115,-0.7609300169189203,1.5400946620452785
b6j_040,4,P13,233.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6854507406143836,0.1397751940053572,-0.8681828003185923,-0.05687126639146105,1.4377060972555646
b6j_040,4,P13,242.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.5581682733113901,-0.4448410204140853,-0.584252978795501,-0.3739871916005383,0.4771986652239162
b6j_040,4,P13,263.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-1.1691449272498542,-0.510126782150511,-1.2023894974357336,-0.058173171482134294,1.544709753354455
b6j_040,4,P13,280.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0096618885506805,0.4947113220819867,0.07036675776526874,-0.2463151028363797,-0.49499683218689805,1.0096618885506805
b6j_040,4,P13,308.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.37822412725154886,0.21939627306030487,-0.3782241272515485,0.1162981572128946,0.9067606010157069
b6j_040,4,P13,349.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,0.9391166170951156,0.0009672988371617897,0.9352356454605693,0.11870757730683501,1.3222768665956608
b6j_040,4,P13,366.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.5950616444165577,-0.3218021499748122,-0.3517788201572883,-0.26181835851198854,-0.18196875753439554,1.2293372785282342
b6j_040,4,P13,382.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-1.6095858531871525,-1.0695364053633705,-1.6095858531871488,-1.0063616393748445,0.09209287354065746
b6j_040,4,P20,24.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.5655788501911814,1.2325933810954772,0.07816011857835792,1.211338989451074,0.48253723484404404,1.5655788501911814
b6j_040,4,P20,73.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.3856434736132848,-1.235272162388378,-0.869254775864109,-1.2367609872519971,-0.5673387341633708,0.5214019699658381
b6j_040,4,P20,98.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1770900408856602,-0.9848860332735572,-0.2955821007894199,-1.0426816439541193,-0.3127816365340976,0.28583474337128434
b6j_040,4,P20,123.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5413373135271393,0.34858754844728523,1.5406163513265272,0.03999206665879789,1.5486270424444215
b6j_040,4,P20,133.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.474379070658956,-0.41949528851093043,-0.489770990668694,-0.7243954631836276,0.5027186809101714
b6j_040,4,P20,150.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,1.239843764377795,0.623731273906743,1.2766376812521374,0.5687708720443488,1.7070557646826754
b6j_040,4,P20,162.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.9642365197998375,0.6903230116798647,0.7183433104844295,0.6875562085675397,0.7661755731749915,1.5745948563787326
b6j_040,4,P20,172.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.0349380040595602,0.06919010771659592,0.03908901055158392,-0.05239765894031412,1.240716529582182
b6j_040,4,P20,194.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.9125909394960925,0.0758485007092756,0.5145302247168904,-0.26194949435405207,1.280031599292285
b6j_040,4,P20,217.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0857033696967564,0.9194457477221297,0.3616057975659561,0.7319637484741524,0.43265512312270127,1.2356512438916434
b6j_040,4,P20,234.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9508625255202477,0.7449847607671964,-0.1618372496949293,0.819730191282636,-0.1632910874301432,0.9508625255202477
b6j_040,4,P20,260.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,0.43460934810319685,-0.05454800779365304,-0.2840771011757628,-0.34410654549794734,1.3865118148607078
b6j_040,4,P20,292.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.741036688279169,0.4015042198742182,0.7232548093801225,0.12306906489103793,1.0196194576975666
b6j_040,4,P20,322.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.5173615367917921,-0.477923980445255,-0.4835158558781244,-0.43813765623028966,0.5571144336621283
b6j_040,4,P20,338.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5973820327617915,0.33560260634094036,-0.08266552748964551,0.0836286527146547,-0.33885288269187014,1.3296578787198186
b6j_040,4,P20,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,0.9593974791495099,0.8194136694079147,1.250804000620314,1.0137064762342305,1.7285196095888522
b6j_040,4,P20,359.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958073,0.1127339460990257,1.6012666321958078,0.6065566619148988,1.6012666321958078
b6j_040,4,P20,396.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.4664019094550886,1.2634425217195355,0.8217812231904174,1.218890460997092,0.7994385885825178,1.6517899515619916
b6j_040,4,P20,401.0,fes=CoCreation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-1.6235822519105148,0.4430566539521496,-1.6235822519105154,0.5256699083763455,1.6930920597090153
b6j_040,4,P20,415.0,fes=CoCreation|side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6j_040,4,P22,36.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.371647074889918,-0.18288371333203993,-0.355584156020725,-0.1333519066004616,-0.6901849877567234,1.104943261688995
b6j_040,4,P22,54.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.4099283649135277,-0.02648234808552674,0.40992836491352697,-0.1359374506321265,1.7285552423357642
b6j_040,4,P22,64.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5265138977145134,-0.7627320649146413,-0.4578868409773241,-0.807734011509119,-0.06399285299357116
b6j_040,4,P22,84.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6044516426169605,0.18240632412068128,0.1635259080084548,0.3339097717860121,0.1724678312874354,1.035733505529122
b6j_040,4,P22,117.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0981223745901422,0.7586532045021721,0.5557084557827929,0.8573532135694871,0.6366415316469842,1.616584052548832
b6j_040,4,P22,127.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3499311277197727,0.058057963768960316,-0.3041454438682398,0.3561825400653018,-0.04542302399666179,1.3499311277197727
b6j_040,4,P22,142.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.20095422789200673,0.36737629964396507,0.3888281558038099,0.5954421287237651,1.710742270028135
b6j_040,4,P22,148.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.5825407489509774,-0.30613426077380324,-0.6015833807492403,-0.2233834988158614,1.126710097231004
b6j_040,4,P22,160.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.157944161593433,0.7343398193981242,1.1964026375932364,0.8620787650503401,1.3743090359144308
b6j_040,4,P22,179.0,fes=SelfGrowth|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.54277843167974,1.6410358749257967,0.83618577869237,1.632103380085248,1.1272685465310142,1.7214283284907563
b6j_040,4,P22,215.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.104943261688995,0.07921287185202691,0.11447965452118469,0.16834290340887792,0.33244141344816813,1.4416290685067508
b6j_040,4,P22,232.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.3315245076681302,0.023247773616916156,-0.3223805141469871,0.14113652392517587,0.9209287354065773
b6j_040,4,P22,253.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.7887482074468746,-0.7616532429238883,-0.7812344958028165,-0.5642277367807677,0.5337555440652691
b6j_040,4,P22,273.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581369,-0.15296066933370644,-1.3226596793581353,0.1790443345598839,1.5726629173866165
b6j_040,4,P22,352.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.11900935969330659,-0.11896938914861534,-0.19586590177195468,0.18734466116198187
b6j_040,4,P22,411.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6j_040,4,P8,6.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.7080237548448917,-0.9742387859622625,-0.7226644752738154,-0.9051443555469509,0.5691035933411148
b6j_040,4,P8,8.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.7768001291468414,-0.23050483015903456,-0.7484606612247678,-0.2412165026882072,-0.72445826477407,0.29436712377042695
b6j_040,4,P8,24.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.880802032388483,-0.08403505169189823,-0.0947507064569163,0.10766870450484439,1.7145588436123975
b6j_040,4,P8,34.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.39779580818888555,-0.5250875211662974,-0.4035325126319591,-0.5392604568088639,-0.09209287354065784
b6j_040,4,P8,50.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.4359095595344159,0.34990996808416275,0.4159014705031817,1.579746984582052
b6j_040,4,P8,91.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.48426827507908543,-0.25619436753848185,-0.021436540597677606,0.003448377275469733,0.0802332359186083,0.8397839234019907
b6j_040,4,P8,99.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,0.15580037277895578,-0.013367174260520365,0.04155502554638768,0.1500164480826115,1.4696218659534834
b6j_040,4,P8,109.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.679168065571421,0.39269522503782395,-0.03603846629348473,0.6475406788359115,1.6284883445508367
b6j_040,4,P8,119.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1272430457752207,-0.7274687481061364,-1.1395121008475075,-0.17420541605058812,1.6790323406026684
b6j_040,4,P8,152.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510716,0.6442448385863019,1.403317556251072,1.0393365243638175,1.6576717237318392
b6j_040,4,P8,214.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.9420694608652791,0.7164314359449186,-0.3690973519846772,0.5081501821722776,-0.5099965284118305,0.9420694608652791
b6j_040,4,P8,220.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.5006909536548068,0.1272281669277497,0.2611448168104555,0.009927300908700558,0.7308431243484003
b6j_040,4,P8,238.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,0.09304282911308469,-0.3636248088057208,-0.005313001779857829,-0.5092561370405988,1.6339508464358494
b6j_040,4,P8,272.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.08837012318961422,0.859172192892421,1.1457914926953658,0.5113402034445839,1.1416213048471355,1.6999132719434173
b6j_040,4,P8,306.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,0.14361513160406017,-0.45165500944392395,0.059345691003749645,-0.35344613328384256,1.1127136985076376
b6j_040,4,P8,332.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0555260121198466,-1.2162546063843445,-0.20746224167652647,-1.2670110045731322,-0.42169228908335343,1.4659107754271385
b6j_040,4,P8,354.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.6998199361683256,-0.2581204147888048,0.0836486416626675,-0.2709854493920918,-0.16968083334779227,1.3476240269776862
b6j_040,4,P8,382.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.06716129362410679,0.04740784295618006,-0.06716129362410676,0.3007875968833703,1.452233775064218
