condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_018,2,P6,86.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.13045265471648648,0.29030854230865377,0.40088994742538653,0.421099723065882,0.39036780808796595,0.7117467914152775
b6j_018,2,P6,96.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,0.9407760484115691,0.05999128808750245,0.7840390765506929,1.2961115742346647
b6j_018,2,P6,134.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.285573441354133,-1.2855734413541315,-0.6449726971272608,-0.8693289399265188,-0.5426961860980899,0.2777858460851311
b6j_018,2,P6,166.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.303867181500819,0.5888158631838232,-0.19653021733296172,1.8827029934420108
b6j_018,2,P6,195.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.936764097044052,-1.1639319002900288,-1.5198320613656238,-1.080897011372852,-0.1990955892323762
b6j_018,2,P6,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.9923830612525905,-0.6610615510083689,-0.7009269710003406,0.09780503069300397
b6j_018,2,P6,297.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.24021318198268382,-1.2566503496205899,-0.5446770222834945,1.0412949487269165
b6j_018,2,P6,305.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.0408691179639205,-0.98028572341809,-0.9521190608534661,-0.18684415444135977
b6j_018,2,P6,318.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3308056262728072,-0.37663212214618685,0.174884249212957,-0.15929005459067144,0.680574124698722
b6j_018,2,P6,334.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.22182349984386254,-0.7756919912459996,0.07590040741276044,1.024380605810946
b6j_018,2,P6,375.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.10685447217493681,0.19180347455327482,0.3852634471251809,0.2438689921399977,0.8072017029469347,2.299565348960103
b6j_018,2,P6,397.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,2.3805948232433694,3.1450659202929194,2.069900695132646,3.1450659202929194
b6j_018,2,P9,15.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.514290637752537,0.9596543765494068,-0.3449874547391284,0.6555069926458335,-0.47303568921215844,1.8253046230442038
b6j_018,2,P9,46.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.9674211550755667,0.7254780050466195,1.967421155075564,0.91641040498463,1.967421155075564
b6j_018,2,P9,84.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.005217479861385382,0.005217479861385401,0.7087836674463742,-0.1083928038279392,0.5343346798694596,1.8995500999406603
b6j_018,2,P9,104.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.3081743629832999,-0.18624912737646318,-0.05642606482522711,-0.0728024116063179,0.4835033948202096
b6j_018,2,P9,111.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.18742255181594367,0.35717565978922117,0.5371810954799088,0.48523502194450246,0.5170915404081313,0.7830474920730612
b6j_018,2,P9,145.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.225477692455334,0.8810385657233286,-0.04911886533105112,1.479758682939075
b6j_018,2,P9,156.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,0.17749912229050102,-0.6135500486983322,-0.04344312647301973,0.17782599424783693
b6j_018,2,P9,214.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.14273790011150336,0.03500292689202826,-0.10463719799836424,0.07043254895749325,0.008062887713378195,0.7414323448885048
b6j_018,2,P9,229.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5908856820084902,-0.8272984046768542,0.1045758679264882,-0.750624008135764,0.24137500452762592,1.4871499550502862
b6j_018,2,P9,254.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.10647421056590751,-0.04295418318916647,0.256197206548526,0.1887229371205914,1.0568809713794165
b6j_018,2,P9,264.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,1.6540892477514215,0.8042486283678048,1.6372152012444539,2.5329813188363053
b6j_018,2,P9,299.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.24246091304647135,0.24246091304647163,0.05222990762429934,0.8130242665325107,0.31975842490088696,1.38358762001855
b6j_018,2,P9,330.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.5341182258194003,-0.47106377767740654,-0.47645575479833374,-0.3000797459091357
b6j_018,2,P9,346.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6294104074926206,1.629410407492624,1.2656922421701844,0.9201607390177426,1.0447374920752,1.6294104074926206
b6j_018,2,P9,355.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.3955943533120736,-0.1238199107583621,-0.5566769664974374,0.28231844850758364
b6j_018,2,P9,378.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.17308112876835854,0.7549172683454334,0.4950227084578412,1.1739138742791753
b6j_018,2,P9,398.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.818822414820661,2.6035532552885026,2.3544081138054396,3.303178023768018
b6j_018,3,P1,42.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.2841469451731263,-0.30877847225867705,-0.2499392179228675,-0.26444460052581253,0.23874259993798955
b6j_018,3,P1,53.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.404448447563131,0.27105184120500864,-0.4195247336756774,0.27105184120500864
b6j_018,3,P1,66.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.2637614992715912,-0.5280540899290497,-0.10628848454348222,0.4766487105249557
b6j_018,3,P1,85.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.3980827009213903,0.42040909771333396,0.15377242024797344,0.4352933622412952,0.151728879281806,0.4981529092449413
b6j_018,3,P1,86.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.39464251403717204,0.34371760501051923,0.10194281573862614,0.3097676656594166,0.08449948151595063,0.4515106225141994
b6j_018,3,P1,102.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.8250719898715565,0.35589617356855713,-0.17069137113957528,-0.012741967812370025,-0.381351986394315,0.8250719898715565
b6j_018,3,P1,114.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.4940009224851198,-0.9539775226482496,-1.2619977321876317,-0.8250901575262469,0.3643920326028562
b6j_018,3,P1,135.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42436971896476267,-0.1516789433103793,0.42332295347175397,-0.20485271803113594,0.42706140166106754
b6j_018,3,P1,145.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5240271671169534,-0.5649264772566019,-0.615306198193143,-0.5612083581529981,-0.5842633041135527,-0.28351710372832245
b6j_018,3,P1,155.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.44021164452003414,1.4556260531937797,0.6311844381664774,1.581126710445588,0.8759725499287734,2.7220417763711415
b6j_018,3,P1,164.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6939927242307323,-0.5107193632484427,-0.7018644996926208,-0.5321585128945416,0.03144352604136826
b6j_018,3,P1,169.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5399036600796393,-0.2861097363542663,-0.8777992548493851,-0.27553498953237654,-0.6951226305618444,-0.011166318985113761
b6j_018,3,P1,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.5588332027929338,-0.22012253197981285,-0.5882136600553891,-0.36986147458283275,0.22187920902976552
b6j_018,3,P1,218.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,-0.7241877993626813,0.15198949970112124,-0.7241877993626806,0.16283962295876564,1.4446148937995482
b6j_018,3,P1,255.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.9889083301594421,-0.7694347920715829,-0.5459021776335848,-0.32328802971445614,-0.1298873479389217,0.9889083301594421
b6j_018,3,P1,258.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4245057649617772,-1.066540110586108,-0.6882293378571757,-0.8073236022451107,-0.4930685583801177,0.3844736445838064
b6j_018,3,P1,265.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.17041693503357966,-0.43747653603186903,0.06968404628694885,-0.3248623340698109,0.6853275881344566
b6j_018,3,P1,271.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.7831320956387561,0.43748141777806787,-0.042076894347627944,0.5463850560081484,0.03508462206485799,0.8256779435921963
b6j_018,3,P1,281.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.08887937692888473,-1.0127797241480747,-0.8273082599792194,-0.6924391344732147,-0.5117641201612995,0.7630707259363453
b6j_018,3,P1,300.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.8044148584990171,0.03966437799883285,0.0552378926069762,-0.22229124712118958,-0.0734715970073245,0.7700830942003544
b6j_018,3,P1,302.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.0618342313250346,-0.011866173515788947,-0.18808955738680713,-0.3475702464207858,-0.4552153963596071,0.366693738483463
b6j_018,3,P1,317.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.1348435236396366,0.6150012528147735,0.6553624652467164,0.17101078714723694,-0.02526935561768122,2.1389810860230374
b6j_018,3,P1,330.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,2.0734849254830934,1.395967793819482,0.6501505890329631,0.9628011030837307,0.3142479450902544,2.0734849254830934
b6j_018,3,P1,347.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.005707637349268209,0.05400634460833272,-0.2572516646706035,0.04096216819530066,-0.24599844559276784,0.32784141737821876
b6j_018,3,P1,362.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.08866108452767318,1.3931064575900038,0.6625662967133404,0.9525321925159708,0.4064826004575408,1.8164033005042683
b6j_018,3,P1,381.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.5962362679301463,0.017055223774638015,-0.2513732135686868,-0.1643408512366362,-0.38527523433963823,0.2675545654568739
b6j_018,3,P1,394.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.2942469117142137,0.2942469117142142,0.1525918823673963,0.2942469117142137,0.28824349727781584,1.6854173663112932
b6j_018,3,P19,12.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7591573381216242,0.861645125556126,-0.0439126314335018,0.9015014873362144,-0.14975644341108885,1.0438456365508046
b6j_018,3,P19,21.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.21913320673749992,0.438868012613196,0.25952236423199243,0.5735441839563642,0.30764579199817305,0.9279551611752284
b6j_018,3,P19,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.6713848745236091,-0.9651675020178934,-0.30824881756930617,-0.8407523453160074,0.729282773728701
b6j_018,3,P19,75.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.07054310098598796,-0.04308718191462471,-0.16262735698641537,-0.06158513494495706,-0.20425556997677005,0.1736955594429462
b6j_018,3,P19,86.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.917971609163597,-0.24093794230915677,-0.8745597385668865,-0.47739157690919626,0.43572548616621015
b6j_018,3,P19,95.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2555210510206477,-0.17090004060453334,-0.48415047298240244,-0.19811840815507675,-0.4580726847332135,0.2555210510206477
b6j_018,3,P19,124.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.2597524341972968,-0.3937687020722822,-0.548447964168815,-0.7776742688774462,0.2763964071783794
b6j_018,3,P19,147.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.21543537588860862,0.5493654755410095,0.45094277032578767,0.6924783753920414,0.584133075264527,1.169521374895474
b6j_018,3,P19,165.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.43319960577166144,-0.17948377802715273,-0.6371337021955825,-0.35957754680366044,1.7733357313890592
b6j_018,3,P19,190.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.4247040010120654,-0.5955968098307414,-0.6249201738326059,0.28231844850758364
b6j_018,3,P19,213.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,-0.04565275278037846,0.0191779157067324,-0.04565275278037842,0.026265217336581013,1.1205433792367772
b6j_018,3,P19,249.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.246260006216528,-0.8645893528408947,-0.5880258553990237,-0.8720730911423784,-0.6902239546015276,-0.2609849543104154
b6j_018,3,P19,259.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.41791613438451963,-0.6245956218091953,-0.3445274590550414,-0.5930682423715308,-0.4805552775102398,0.06426878751131664
b6j_018,3,P19,279.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,,0.4362941088627981,,0.4999005477133909,0.8701619355847451
b6j_018,3,P19,330.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.46952677362976636,-0.8489602062343798,-0.3932881044609307,0.4486939369067969
b6j_018,3,P19,344.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.491189994510954,0.9056963707147618,0.10102205779551406,0.5904305732860373,-0.18900438846674505,1.491189994510954
b6j_018,3,P19,351.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.1171034122714374,0.15354336914887728,-0.003585419418808881,0.14579629170249245,0.019720561668551653,0.1744891711335475
b6j_018,3,P19,360.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.1481317343917596,0.539720352248729,0.18230100459353443,0.7135521757181673,0.35639078091659226,1.7087762302644611
b6j_018,3,P19,384.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.06836755434334281,0.07347762705857173,0.6981548839931723,0.07765859564375888,0.6401848732948054,2.8815839811457025
b6j_018,3,P19,398.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.8707286090961616,1.718537268031614,0.8707286090961613,1.6932032041019889,2.6434633689745497
b6j_018,3,P2,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.21718710443116854,-0.33474241938518134,-0.44449830442479554,-0.4976874151921264,0.1869216955575006
b6j_018,3,P2,67.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2754941696851852,0.20626943545585266,-0.41855129118395995,0.15816411166936664,-0.5222185636271148,0.2754941696851852
b6j_018,3,P2,85.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.20950200477462783,0.45178491002027654,0.3204323371271468,0.6345597332757634,0.34462690309736776,1.059617461776899
b6j_018,3,P2,106.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8120133540827636,-0.29831557364899824,-0.6181479190892903,1.4799532431739222
b6j_018,3,P2,113.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.3981547499082092,-1.1634278661848418,0.1995244319616408,1.7074328659334574
b6j_018,3,P2,129.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.09532516743441995,-0.22684568147529272,-0.28729864971247304,-0.31121464016760186,0.2773292393406235
b6j_018,3,P2,146.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2725970642821147,-0.5292129441926794,-0.14170524980306215,-0.11105937664237242,-0.0011178030151675245,1.4276198891709764
b6j_018,3,P2,173.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.090764223171523,-0.10621482001574195,-1.0908283256786162,-0.4674071495468558,1.236775102165778
b6j_018,3,P2,177.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.339588432697272,-0.7323666753192694,-0.21211885059353147,-0.7530392144046385,-0.49820364438335163,1.0543629729310633
b6j_018,3,P2,187.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.754600191311415,-0.7158854240842597,-0.7549256530799117,-0.7649722389458671,-0.4514133029704911
b6j_018,3,P2,198.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.9752043995490727,0.8816833448085829,0.37767983519258413,0.7993753084302656,0.5693664390879332,2.033298917374614
b6j_018,3,P2,219.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9798459345171574,-0.05910437680827101,-0.35753510667097477,-0.06959882439741655,-0.3280509800951608,0.9798459345171574
b6j_018,3,P2,234.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6354778574281863,0.1584849355564304,0.2286658273172894,0.2091634117043848,0.30862489608206256,1.4307999190295746
b6j_018,3,P2,261.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.5845912682888478,1.0860048264632003,0.5091900230976162,1.1355951783705553,0.609043273315516,1.6865990884522628
b6j_018,3,P2,286.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.3302140338999881,-0.39014003923488805,-0.5842507401355334,-0.49753824223519283,-0.0319970309278252
b6j_018,3,P2,306.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.9005253509827644,0.8980979526721627,0.9160507867862696,0.9537254775274696,0.8621281510492137,2.8079763060377037
b6j_018,3,P2,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.14528742004524747,0.13053949469271103,0.13338014956242383,0.7118554760270667
b6j_018,3,P2,365.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.9448068165617604,-0.7487172190518285,-1.0291279586412176,-0.7706214584000215,-0.2523413088051375
b6j_018,3,P2,384.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.9488739673323136,-0.8172144649011497,-0.8290055267763605,-0.7204080028483887,-0.3983493343916352
b6j_018,3,P2,399.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.0758999246759695,-1.1229819607981413,-0.7385020236672115,-1.1599749891798443,-0.6862231045132066,0.270751294484659
b6j_018,3,P2,417.0,fes=Surprise|side=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_018,3,P25,23.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5161143126861957,0.0788800276966973,0.5274960507678634,0.043626470684168916,1.423615145155727
b6j_018,3,P25,27.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8033143815889247,0.7074329190659715,0.03426846814214862,0.6115514565430199,-0.11162303260255443,0.8139014637861384
b6j_018,3,P25,40.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.28231844850758364,0.10469660384461738,0.05125634278642262,-0.029298822830953974,0.006660882578223473,0.6298498060747887
b6j_018,3,P25,57.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.19049083164835004,0.3738284442657536,-0.01367627745657178,1.9359955155347863
b6j_018,3,P25,87.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,,-0.08028083195419443,,0.03227176583743995,0.7177408387360668
b6j_018,3,P25,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,,-0.9006201937179045,,-0.8762424456436598,-0.2904087781016391
b6j_018,3,P25,165.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.1706191492667518,0.26306241907001665,0.4702877526877962,0.33280032436019985,0.5739867860515211,0.9422482290173285
b6j_018,3,P25,190.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.13602720868729118,-1.0127162216409669,-0.2677193350007981,0.4005711991421661
b6j_018,3,P25,208.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.2325565312651009,0.30414945310372443,0.2589562552113217,1.0627581209118035
b6j_018,3,P25,219.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.12283944765257447,0.30420267753585406,0.24988166593456831,0.6536105745977513
b6j_018,3,P25,227.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.7475889396237382,-0.734293593466398,-0.7745595731721042,-0.5698545819102372,1.5080774932086412
b6j_018,3,P25,240.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.6743404655636908,-0.7246793729176009,0.2699376940920051,2.5616514819652596
b6j_018,3,P25,274.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.14931787296676627,-0.3936011186020488,-0.4644476076883725,-0.6555736704499354,0.2358406916929744
b6j_018,3,P25,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1724298265015203,1.165847665126607,0.6848506821253761,1.1656440931253225,0.783694278279048,1.1724298265015203
b6j_018,3,P25,332.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7118818269814983,0.9273780558359626,0.7481974469166455,0.41089891467429623,0.31890294210275133,1.5336796563300907
b6j_018,3,P25,346.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.19407741583470137,0.16450666689275514,0.7981748950191352,0.15122125794782276,0.7476817554574289,2.7801167976066306
b6j_018,3,P25,360.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.983267868435911,0.8090241806084801,0.9832678684359119,0.9349142897966859,2.8304906207377516
b6j_018,3,P25,404.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,-0.3581666644958801,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6j_018,3,P4,46.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.060687056799125165,-0.7237615370389127,0.11270859875927464,0.7759615704691195
b6j_018,3,P4,75.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,-0.5214073382975217,0.42268592040340763,-0.5214073382975222,0.5792644945830838,1.7429233051427122
b6j_018,3,P4,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.8882018780060391,0.09374805434949655,-0.7866973737615119,0.09374805434949655
b6j_018,3,P4,137.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.9908106620044642,-0.27948320874216703,-0.8215240815364763,0.2364262804808966
b6j_018,3,P4,143.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.1370151571362933,-0.4980165173594348,0.2030822176460948,0.8597646735964415
b6j_018,3,P4,162.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.25643281799603856,0.18267143873120145,0.36784079940447384,0.12471606930882925,0.40348806119958397,0.9975783382013916
b6j_018,3,P4,191.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.4002874876227272,0.1556818102114124,0.1863528127494462,0.16047799996457549,0.1781430740275671,0.46908011019292245
b6j_018,3,P4,215.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9478826751806066,-1.2275362608565743,-0.8118933160826378,0.7456267113733581
b6j_018,3,P4,227.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2608034620106036,-0.09928540593083214,0.2545660421264197,-0.10795768149429394,0.7527505330542338
b6j_018,3,P4,239.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7584281774471214,-1.3693423144206924,-0.7605637219195165,-1.2177621150212379,-0.7669829843374378,1.0475248285131575
b6j_018,3,P4,255.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.2711904879317066,-0.06035824272927401,-0.27665731270924576,1.1029903850142397,0.20867553537082859,3.477171257960186
b6j_018,3,P4,263.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.5559843829259916,0.5046343435496078,0.6593232285356958,0.47180399050569133,0.706615137837506,1.5010682890911473
b6j_018,3,P4,267.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.20068137108290474,0.32067130671170085,0.4465448689068736,0.40066459713089597,0.537527589139495,0.9710516455419989
b6j_018,3,P4,290.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.5132086349186706,-0.6119197279166089,-0.4670840222394306,-0.5961021390690944,-0.32731246866597935
b6j_018,3,P4,304.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.00011672265961074242,1.794670777692143,-0.16508185104397693,1.794670777692143
b6j_018,3,P4,329.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.5541981036831258,0.368407491805142,0.6198155913055429,1.732139126475939
b6j_018,3,P4,355.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.9554583594721117,0.11873390113594821,0.03799830731675896,-0.029430548603094853,-0.11363194976587558,1.173989765810695
b6j_018,3,P4,369.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.1448640622982597,0.1262642556040659,-0.281797405379778,0.28405256027095377
b6j_018,3,P4,381.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.008216925269210938,-0.001056245731826084,-0.29398214964030484,-0.0012648092134974862,-0.24596139786244736,0.005687306842215966
b6j_018,4,P12,18.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.15447258238076214,,-0.422918407928413,0.05433157734516737
b6j_018,4,P12,59.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.7756200124841683,2.700938671434665,1.6168368825643131,2.700938671434665
b6j_018,4,P12,92.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7892461911785231,0.7498143296147922,1.1888649099204265,2.3860840406734027
b6j_018,4,P12,118.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.8302789885179889,-1.0146717999802932,-1.8302789885179866,-0.5717742569903868,0.4814737017269606
