condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_043,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,0.3369964705520862,0.20828551182576024,0.7831700135825161,0.24720461166595512,1.9573109162941722
b6j_043,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.25466147169796527,-0.5872353255815654,0.7276042048513298,-0.14140368230251707,1.4552084097026596
b6j_043,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.6121204978074636,-0.5893157788782162,-0.8303026074277667,-0.6514954347605987,0.0
b6j_043,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.49993027499392545,-0.6012631594812192,-0.3565067187144486,-0.8990909740703308,0.002052171984243954
b6j_043,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0748143888545094,-0.7351947439271914,0.14115922425379115,-0.3512074378837638,0.2823184485075823
b6j_043,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2698268286139098,1.3429012344562208,1.243286565825064,1.2393466186578188,3.0929699290978094
b6j_043,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.5043547936631232,-0.2420861056490733,-0.581182414515814,-0.21585095015920738,1.0036576048601722
b6j_043,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.05666286521679261,-0.7062946316586937,0.13491158384950608,-0.2061113065461354,0.7825114045479087
b6j_043,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.34301526807525895,-0.40479605376082295,-0.8167030192268071,-0.541188615288399,1.6081608457775733
b6j_043,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.07719687064647814,1.2431824038148056,0.8773050128109019,0.8869090464578154,0.41132199959658505,1.6966212222691528
b6j_043,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.3718380664069252,-0.0465937498969852,-0.22975024163754001,0.3190368715817324,1.2563322868046496
b6j_043,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348455,0.3852452117019722,0.6350607708348471,0.14284630245112623,0.6350607708348471
b6j_043,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_043,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.31866889214932975,0.34516641925987734,0.16507883440056279,0.21181271051727643,0.673102009159823
b6j_043,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.07360901186084101,-0.3429351573068321,0.1388849280393225,0.3190351114118819,2.2722164514847156
b6j_043,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.18391703544300175,-0.5388364439214798,0.39131284136808897,0.2364412125077478,2.9084232680950657
b6j_043,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.416874347406271,0.3914670152199286,0.3634993714121757,0.31211386340510233,0.7117467914152775
b6j_043,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.5406917649597381,0.5813487684693956,0.4214202180666258,0.4918360987264711,1.2961115742346647
b6j_043,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.612156262279069,-0.48598636287346625,-0.5584300171612663,-0.41423973185502855,0.2777858460851311
b6j_043,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.4374532209859865,0.1108115978221755,0.3136110591877545,-0.18925289142568377,1.8827029934420108
b6j_043,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9939934402091023,-0.8636522459747772,-1.0178167557824327,-0.9572263991588329,0.0
b6j_043,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.195443006984719,-0.8440373718006702,-1.068986326562834,-0.5941680953978857,0.09780503069300397
b6j_043,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.008899256806953,-0.7699814089036077,-0.8695392670992813,-0.36190825703750773,1.0412949487269165
b6j_043,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9860610777970777,-0.8200595920483297,-0.9899113140497355,-0.8142639474497735,0.0
b6j_043,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,0.03478291677979911,-0.06539560145572286,0.19501682551156183,-0.13900906103557606,0.680574124698722
b6j_043,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.5538740609225228,-0.25116684380474985,-0.4396042180286064,-0.015901965544855633,1.024380605810946
b6j_043,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.17482550182843,1.4129993462199537,2.1076578918344397,2.299565348960114,2.299565348960103
b6j_043,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929083,1.695622761203149,3.1450659202929194,1.7110513996127072,3.1450659202929194
b6j_043,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,0.1524940115745339,-0.8861547223154097,0.6555069926458335,-0.3133112051277083,1.8253046230442038
b6j_043,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.2562766201153755,0.4668977753848583,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_043,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.8995500999406603,1.0515591073114068,0.38096728878586206,1.3416612890003639,0.49348451485322536,1.8995500999406603
b6j_043,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.5092462033592189,-0.24531321065280087,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_043,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.6222287582036405,0.4899579954153797,0.48523502194450246,0.4389163009251128,0.7830474920730612
b6j_043,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.06775642764181983,0.3344533942103018,0.14115922425379115,-0.11374334724463381,1.479758682939075
b6j_043,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.017011035891472365,0.0,-0.0657453420866957,0.17782599424783693
b6j_043,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.5563030900188005,0.32173327144561104,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6j_043,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.6803391446397637,0.742492783016317,-0.750624008135764,0.1488145359097344,1.4871499550502862
b6j_043,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.009356345315602392,0.06179679800379237,0.015593908859337332,0.09535146694546044,1.0568809713794165
b6j_043,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.1578495076330297,1.151041880161431,1.0338595889296391,1.0922462769453576,2.5329813188363053
b6j_043,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.3608124162916688,0.249735385969272,0.6259763579986374,0.28323103947569817,1.38358762001855
b6j_043,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4069447657643046,-0.37848210469173477,-0.38557176179327113,-0.3890165313775333,0.0
b6j_043,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,0.9350310449646106,0.8751462887262389,0.7172886750335947,1.2236662795243303,1.6294104074926206
b6j_043,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0578670787419566,-0.8545594067826476,-0.547178372656613,-0.9166811954368823,-0.470165034765252,0.28231844850758364
b6j_043,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.8806162501255556,0.6001296530882284,0.9644155713123044,0.4240823247220338,1.1739138742791753
b6j_043,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680106,2.012494360786656,3.303178023768018,1.6906446438895177,3.303178023768018
b6j_043,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,0.030361082588335062,-0.23721971450412166,0.030980696518709206,-0.22566100830684438,0.23874259993798955
b6j_043,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.9566317113463895,-0.27454722224292677,-0.9699264630322556,-0.3030771448590836,0.27105184120500864
b6j_043,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.428298938278089,-0.16644346259477064,-0.3202308573228834,-0.14242155074085006,0.4766487105249557
b6j_043,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.4516202623744907,0.05264162450099612,0.4481178050831658,0.11738004819379207,0.4981529092449413
b6j_043,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.42791035749623435,-0.0025931112398508045,0.42307656827568574,0.04297063884438373,0.4515106225141994
b6j_043,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.6445763098954737,-0.44842574881823727,-0.5302753502101831,-0.35647502576721984,0.8250719898715565
b6j_043,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.3805949683600884,-0.4582121987955689,-1.3805949683600924,-0.7938652991750074,0.3643920326028562
b6j_043,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.20979225264122056,-0.2755298280589501,0.2097922526412202,-0.1647851533895749,0.42706140166106754
b6j_043,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.7920234331397431,-0.519416471305745,-0.690484475205644,-0.4718513682327206,0.0
b6j_043,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,0.03463878520598906,0.6128434976926451,0.17685264496545944,-0.08650635458911536,2.7220417763711415
b6j_043,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7228986405654544,-0.47258848462717823,-0.6144267103883968,-0.41659100613252364,0.03144352604136826
b6j_043,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7297048181060904,-0.5834362792561449,-0.6528805398572888,-0.7658574196349376,0.0
b6j_043,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.35548000653782424,-0.3502934360455568,-0.21966346031957967,-0.2994567052328845,0.22187920902976552
b6j_043,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995509,0.19122247135180362,1.4446148937995482,0.2494816469652458,1.4446148937995482
b6j_043,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.47467599847653263,-0.11033883035954034,0.49445416507972106,-0.13461133412298276,0.9889083301594421
b6j_043,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.08461294059015768,-0.340097668189582,-0.09507071976422206,-0.36437661871968474,0.3844736445838064
b6j_043,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.3735035355332785,-0.3761483547233485,0.3426637940672283,-0.330968001177716,0.6853275881344566
b6j_043,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.3993973687757662,-0.11154272756164266,0.39156604781937804,-0.14342293459906896,0.8256779435921963
b6j_043,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.046217276003020134,-0.4812038955094279,0.044439688464442365,-0.5392701870270901,0.7630707259363453
b6j_043,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4182957264194882,-0.010085888102973397,-0.40220742924950853,-0.026111385954593933,0.7700830942003544
b6j_043,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.13142127576190046,-0.2850901243555747,-0.10322608627631391,-0.27044899144307033,0.366693738483463
b6j_043,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5957928499108083,0.43156946691210185,-0.5674217618198183,0.21139511865642188,2.1389810860230374
b6j_043,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034999951447712,0.5600281437409061,0.10077443449940193,0.684992465169161,0.34649647833978575,2.0734849254830934
b6j_043,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.002682589554156058,-0.29638731055271456,0.0028538186746341044,-0.30358043381864486,0.32784141737821876
b6j_043,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.05186673444868883,0.22556507552857635,0.04433054226383659,0.3679583516233011,1.8164033005042683
b6j_043,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2742686832478669,-0.3884606938086074,-0.29811813396507314,-0.3191797073682766,0.2675545654568739
b6j_043,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.1559508632085336,-0.12523735708607292,0.14712345585710684,0.21152141783854733,1.6854173663112932
b6j_043,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.2399377134211318,-0.27525486313626885,-1.165070599896231,-0.06419704309820934,1.0438456365508046
b6j_043,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21488622928879628,0.1969338005163336,0.21488622928879586,0.2429435870011796,0.9279551611752284
b6j_043,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.2699051564037291,-0.721802320214446,-1.2044863357442743,-0.5863558777716952,0.729282773728701
b6j_043,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,0.11335137124562554,-0.23620565658172518,0.12211933021446708,-0.19153391399313668,0.1736955594429462
b6j_043,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.5970678343408519,-0.4116212958486701,-0.5295019161768376,-0.3710872133127852,0.43572548616621015
b6j_043,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.9589997544011042,-0.9067686335991545,-0.4370371538287001,-0.8053788108659528,-0.3668900437742634,0.2555210510206477
b6j_043,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.597382165949465,-0.467362307767955,-0.6866461677580047,-0.5548601054317632,0.2763964071783794
b6j_043,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5847606874477355,0.4090887712987114,0.584760687447737,0.456869060106367,1.169521374895474
b6j_043,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,1.0202388571557655,-0.12628381815442397,0.9457567487151103,-0.16731736026653352,1.7733357313890592
b6j_043,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6146925833113653,-0.5482514345936657,-0.6501561626325314,-0.5078817906899115,0.28231844850758364
b6j_043,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.023739431445796773,-0.14156085722593345,-0.02282637639018921,0.011422754666391899,1.1205433792367772
b6j_043,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,-0.27146294586228525,-0.6106142321897224,-0.27420499582049,-0.533605416066397,0.0
b6j_043,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.32067581279909696,-0.39835245972461175,-0.3582594953750572,-0.29860285636559597,0.06426878751131664
b6j_043,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847445,0.28715764111328496,0.8701619355847451,0.36204015226993175,0.8701619355847451
b6j_043,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4486939369067969,0.07115896460378318,-0.37784419200667463,-0.011714565901756319,-0.3802417336824809,0.4486939369067969
b6j_043,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.18309402028393895,-0.2961341591658513,-0.15516442396943966,-0.1423177264027462,1.491189994510954
b6j_043,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.06323584262657611,-0.06717388039752838,0.0585517061357187,-0.025018497172216696,0.1744891711335475
b6j_043,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5166592804762911,0.1585354248533643,0.5740658671958798,0.25444408511465744,1.7087762302644611
b6j_043,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.04521381121097103,0.8049289979817962,0.04347481847208748,0.6705684857438727,2.8815839811457025
b6j_043,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844985,1.1287617630514866,1.9734321903844958,1.2224193055131414,2.6434633689745497
b6j_043,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.15140109908854216,-0.411041613637772,-0.32802348296140366,-0.46320872423947873,0.1869216955575006
b6j_043,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2754941696851852,-0.30107167478163877,-0.549771684590125,-0.26335241392866904,-0.43331738711161977,0.2754941696851852
b6j_043,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.47682785779960446,0.22015807602944937,0.5298087308884495,0.24899746862976366,1.059617461776899
b6j_043,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.6391977197464271,-0.3828348919408214,-1.6515751596875528,-0.5325051538213551,1.4799532431739222
b6j_043,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1135433752054107,0.1626800544594891,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_043,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.5020123495981098,-0.33988074036467253,-0.38275574608444235,-0.5461209563771378,0.2773292393406235
b6j_043,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,0.5409963301636441,0.252045015813596,0.5252391554986849,-0.05818152342428769,1.4276198891709764
b6j_043,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.017232710869976207,-0.47796464277551215,-0.0195826259886093,-0.27906679746849206,1.236775102165778
b6j_043,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.23890140063848786,-0.5186739704182848,0.35738727011689564,-0.41985941957952605,1.0543629729310633
b6j_043,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,-0.4013544264571657,-0.6782019246023019,-0.4013544264571657,-0.5932485866567295,0.0
b6j_043,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,1.0572829964361774,0.4307724344750229,1.008971343640758,0.41921634655403367,2.033298917374614
b6j_043,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.07779011519388833,-0.34216209337996484,-0.07136707815953039,-0.2142017969029375,0.9798459345171574
b6j_043,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.8963096372124422,0.15002048667703313,-0.7907348692045306,-0.9459918809808718,1.4307999190295746
b6j_043,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.13722297278726397,0.4067536204958259,0.3067227617661246,0.49979286662565897,1.6865990884522628
b6j_043,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.49437943546430924,-0.3949363974656609,-0.5682522246716207,-0.44252000187363727,0.0
b6j_043,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827623,0.3633645086477554,-0.9005253509827644,0.7789366380726143,2.8079763060377037
b6j_043,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.5316460885838544,0.01721189631376526,-0.42705458948397856,0.12099414802334961,0.7118554760270667
b6j_043,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7595635451075705,-0.5649577926970538,-0.7708860470089101,-0.6368103317739291,0.0
b6j_043,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9251746828169013,-0.5829386350371739,-0.9714548660764546,-0.6065885581921338,0.0
b6j_043,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,-0.2813757053711987,-0.4632261178255884,-0.4025743150956552,-0.5548487394906937,0.270751294484659
b6j_043,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_043,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1273501133515709,-0.014812880295739593,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_043,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.2993776852495302,-0.1575374365193577,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_043,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.19441795603193332,-0.07117439174587441,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_043,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.21052114444222003,0.19828521686654532,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_043,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.15715845352801028,0.7177408387360668,,0.7177408387360668
b6j_043,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988287,-0.5898643184341563,-0.9812344787988287,-0.6443429695671617,0.0
b6j_043,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.659274242366649,0.45474967564866653,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6j_043,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9539703245860287,-0.2616526066004594,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_043,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.3872634102958416,0.13216123040833921,0.6119789241856403,0.30414945310372543,1.0627581209118035
b6j_043,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3518037898634082,0.19912394456524665,0.42625681170906793,0.20427595203809848,0.6536105745977513
b6j_043,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.098943329147999,-0.16143538850001787,-1.203782757052627,-0.5634146476623512,1.5080774932086412
b6j_043,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6660897271996307,0.014172418771287453,-0.5415867300489412,0.20413674366975365,2.5616514819652596
b6j_043,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5357785172520722,-0.48819391583267774,-0.5823679535348597,-0.5061862912491244,0.2358406916929744
b6j_043,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015172,0.46060930906735587,1.1724298265015203,0.6206498658676768,1.1724298265015203
b6j_043,3,P25,332.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3737379591652859,0.4615878932398282,-0.35594091349074913,0.3859612940898655,1.5336796563300907
b6j_043,3,P25,346.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.10742034558286966,0.8809644316883845,-0.05305189680265225,0.5619051849494429,2.7801167976066306
b6j_043,3,P25,360.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.5506300063241114,0.2611770410860433,0.4916339342179559,0.5635350650262438,2.8304906207377516
b6j_043,3,P25,404.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.1739666656122845,,-0.18451009989181674,0.0
