condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_060,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.6051371666844099,-0.40038493695789623,-0.7218072146946074,-0.5702876718242212,1.9303836600849302
b6j_060,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.172550579354308,-1.0674186547400921,-0.9723629029031922,-0.5812245021174569,0.03003759362332667
b6j_060,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.04662686125160042,0.2066980335637818,-0.49292391644814104,0.24043286455539814,1.8725361694643525
b6j_060,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7244352094913892,-0.5990798000255895,-0.7294185638239699,-0.7223997549048423,0.41247242656748745
b6j_060,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,-0.179102758951805,-0.14924998424239896,0.7831779263572443,0.2366187870872742,2.1196788781753675
b6j_060,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7074072603936172,0.5009309807858439,0.2829110836290167,-0.00457991066767427,0.7074072603936186,0.7074072603936172
b6j_060,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.5291639063399541,-0.3853711982792687,0.44365534905161663,-0.2828746672331311,0.6049922495956486
b6j_060,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.2217701661057525,-0.19224571411314384,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6j_060,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.8829103244435197,-0.627866444337047,-0.6158746775736008,-0.23151833808718902,0.7523059234217412
b6j_060,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,-0.18160639520321248,-0.4600375840119685,0.13103835555860183,-0.34390268073375585,0.8107008572147187
b6j_060,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.7689136783419154,-0.7650677822906095,-0.9414660390368229,-0.747998018827829,0.2823184485075823
b6j_060,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,1.3192374178061774,-0.6707571553165725,0.9690197526788342,-0.19436480090261946,1.6557210568500849
b6j_060,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.4766752614666536,0.9895256135413342,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6j_060,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7355085794368318,-0.5967499370905255,-0.38037669754064657,-0.07475313969252861,-0.7355085794368299,1.0017857610662537
b6j_060,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.5508847136610827,0.48357762825559386,0.27496334372597464,0.19663689573746368,0.5508847136610807,1.442810152815307
b6j_060,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.5672309833228295,0.42646751796880644,0.7492621066419556,0.27957198750394086,1.0686149545702452
b6j_060,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,2.012839912418306,0.2720420966079884,1.8617300818619626,1.2725178075897197,2.2491911858525886
b6j_060,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.3909708891291398,-0.14440129955969203,-0.10994255785212892,0.7831700135825161,-0.3909708891291403,1.9573109162941722
b6j_060,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.3230750347769056,-1.021655511729511,0.26172958790429446,-0.1874093521386971,1.4552084097026596
b6j_060,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.37575654571880657,-0.4939385217631348,-0.553814242015666,-0.8303026074277667,-0.37575654571880646,-0.37575654571880657
b6j_060,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6254258867384688,-0.5779533990797318,-0.3565067187144486,-0.7321087184040157,0.29755140038716216
b6j_060,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,1.5593723066104916,-0.4984927971680789,1.2497834925249405,-0.031739268030499715,2.2172485365422987
b6j_060,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3249489128676708,1.0601149390997928,1.243286565825064,1.1968496763423244,3.0929699290978094
b6j_060,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.10578003321899965,-0.1692101629939465,-0.22547910485129946,-0.4581696430798183,-0.10578003321899951,1.0036576048601722
b6j_060,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.6419357392645051,-1.0980003538042629,-0.3184083851806764,-0.29506620531461203,0.7825114045479087
b6j_060,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-0.835228038098131,-0.7796027978921847,-1.1117210709010097,-0.5670990608401483,1.6081608457775733
b6j_060,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.502290300074432,1.168174994390103,0.8869090464578154,1.69662122226915,1.6966212222691528
b6j_060,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.438532351502759,-0.3857151088268719,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6j_060,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348446,0.5168689142408184,0.6350607708348471,0.16677770893413119,0.6350607708348471
b6j_060,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_060,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6450477648654579,0.5298552215538817,0.4327959415292664,0.16507883440056279,0.6450477648654557,0.673102009159823
b6j_060,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.20857754133368622,-0.7540310010193284,0.23194713108198406,0.3972291754279281,2.2722164514847156
b6j_060,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.126125158350221,-0.8685311967452115,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6j_060,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.48359306739889163,0.6192159639802097,0.3634993714121757,0.5175720184996088,1.3928531088582972
b6j_060,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7828491480457491,0.6744204690520149,0.6583006567784911,0.4214202180666258,0.7828491480457529,1.2961115742346647
b6j_060,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.6374392011580355,-0.6692749793027157,-0.5584300171612663,-0.572978191844423,0.2777858460851311
b6j_060,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.5888158631838232,0.5420310465044927,0.1591351382928422,0.3136110591877545,0.5888158631838244,1.8827029934420108
b6j_060,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9565568014510124,-0.8690961003626044,-1.0178167557824327,-0.9327334858776816,-0.06424745331446821
b6j_060,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.3830884037397724,-1.14107024880502,-1.068986326562834,-0.47471891699815205,0.09780503069300397
b6j_060,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.5829256415169775,0.676891349495015,-0.7970890786754752,0.812110295121947,-0.4289345722216267,1.0412949487269165
b6j_060,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.98028572341809,-0.982595865169686,-0.9377899640017477,-0.9899113140497355,-0.9802857234180915,-0.18684415444135977
b6j_060,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.14001771092757861,-0.17287790119948795,0.19501682551156183,-0.2905404736755984,0.680574124698722
b6j_060,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7756919912459996,-0.6916700479416538,-0.4512318836978072,-0.4396042180286064,-0.7756919912460009,1.024380605810946
b6j_060,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.259264782963724,2.311834462696854,2.1076578918344397,2.299565348960114,4.208670262071097
b6j_060,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929083,1.7138584557960612,3.1450659202929194,1.6727697875085943,3.1450659202929194
b6j_060,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.487325186714051,-1.4369507491161249,-1.2610353475633391,-1.2583504703598374,-1.4873251867140511,1.8253046230442038
b6j_060,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.21416386390425882,0.09769568319318062,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_060,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.5219657859572895,0.45128874297720806,0.26537374153366156,0.14998134922001286,0.521965785957291,1.8995500999406603
b6j_060,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.6258644273634225,-0.4912513614226176,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_060,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6410477628628721,0.5974399061836643,0.4351195450711245,0.49067584327939906,0.641047762862871,0.7830474920730612
b6j_060,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.5860390561899357,0.5673740377931934,0.48479885362915076,-0.003512669901336295,1.479758682939075
b6j_060,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.8960050242693421,-0.06546726609848615,-0.8960050242693418,-0.24910231316172346,0.17782599424783693
b6j_060,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.636642200622635,0.5225800815299257,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6j_060,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.4871499550502862,1.4377448218756448,0.9811454801660409,1.2625811678928174,1.4871499550502887,1.4871499550502862
b6j_060,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,1.6146869947261624,0.10991525216172934,1.0868539357236664,0.5368764390298246,2.142520053728658
b6j_060,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.2634705494914735,1.1876989325060683,1.0978077599715728,1.0338595889296391,1.2634705494914729,2.5329813188363053
b6j_060,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.11080069982509645,-0.049431165444015795,0.6259763579986374,0.14393621049927774,1.38358762001855
b6j_060,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,1.3323361308519563,-0.14761639024356535,0.6261107644487396,-0.1514941217219235,1.6801784754983204
b6j_060,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,1.122390758626183,1.3355897674885884,0.7172886750335947,1.2236662795243303,2.5432723756039417
b6j_060,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6986758926588968,-0.6750554254900546,-0.5732147870245308,-0.6143170813416023,-0.6986758926588963,0.28231844850758364
b6j_060,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7989119119684756,0.6310296598791628,0.9644155713123044,0.38347901287757963,1.1739138742791753
b6j_060,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.30317802376801,1.9491279099514771,3.303178023768018,1.5366753445352397,3.303178023768018
b6j_060,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,0.2117511863719501,-0.17569240785501525,0.5025196087272166,0.003658162808238994,0.9430778244170148
b6j_060,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.2593737650250698,-0.0006142336859576158,0.18763701134830638,0.27105184120500797,0.8702715896891131
b6j_060,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5155846959726774,-0.3230790421713337,-0.3202308573228834,-0.27410921568959506,0.4766487105249557
b6j_060,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.4491185071664014,-0.19371700661369318,0.4481178050831658,0.05310009999994727,0.4981529092449413
b6j_060,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.42677299532669366,-0.2649430111790463,0.42307656827568574,-0.09488332913075573,0.4515106225141994
b6j_060,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.27391859119417294,-0.5182464824328191,-0.13895483562469618,-0.002402371871620635,2.0695901272395587
b6j_060,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,-0.19414227524672728,-0.05553893445614973,0.34270387219606896,-0.4687544746871968,1.2845392185869395
b6j_060,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.5508228885843586,-0.6326129997447442,0.7048853385474764,-0.020213384529080645,0.9901861718125123
b6j_060,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8569417832943346,-0.830308614000142,-0.5927216984106091,-0.690484475205644,-0.8569417832943322,1.65055877188748
b6j_060,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,-0.05226968464702063,0.3283268240417172,0.17685264496545944,-0.08650635458911536,2.7220417763711415
b6j_060,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7893814364804258,-0.7701364166103025,-0.5725034800953286,-0.6144267103883968,-0.7893814364804258,0.32965280319380086
b6j_060,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7556895004549493,-0.6825373130337666,-0.6528805398572888,-0.7658574196349376,0.5494934026538257
b6j_060,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.438722405832878,-0.4080541534610156,-0.4192582373816874,-0.21966346031957967,-0.4387224058328772,0.22187920902976552
b6j_060,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995507,-0.13673529739697585,1.4446148937995482,-0.03257569777628635,1.4446148937995482
b6j_060,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,-0.2709214827175777,-0.1171861101698131,-0.39497265606946713,0.1158900806782776,1.7837104487224753
b6j_060,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.4860092863321919,-0.4369716263271666,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6j_060,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6971943540626409,-0.4205838155457907,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6j_060,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.1991359027034962,-0.3837164418228399,-1.0853591026394664,-1.2076997478696057,3.3555328338292254
b6j_060,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.2148930473871062,-1.2015350976891044,-0.8190117101058129,-1.0934571410416272,-1.2148930473871073,0.7630707259363453
b6j_060,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12180058070698223,-0.16734611260634172,-0.13030605076372156,-0.12018049117236512,0.7700830942003544
b6j_060,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.07206608373701263,-0.09935525744341644,-0.2826690477852361,-0.32014948106795355,-0.07206608373701288,0.366693738483463
b6j_060,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.1389810860230374,1.8985545930340952,1.1321007942461379,0.7247075978527899,2.1389810860230356,2.1389810860230374
b6j_060,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.15278989118447445,-0.09555455821970643,0.05720283261529818,-0.19278850524157393,2.0734849254830934
b6j_060,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0488480654451202,-1.0317696352343981,-0.6099556121000261,-0.9065278136890966,-1.0488480654451215,0.3659866791340434
b6j_060,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.44910254147456513,-0.4382148723950886,-0.12458533051487711,-0.23134915988505364,-0.44910254147456413,1.8164033005042683
b6j_060,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5212981379970788,-0.5004308415972113,-0.5008634103240625,-0.31262517399840584,-0.5212981379970786,0.2675545654568739
b6j_060,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.6854173663112928,-0.12071085855647075,1.6854173663112932,,1.6854173663112932
b6j_060,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.06077082178341265,-0.5776747253766693,0.04651803573569391,0.04621737623371112,1.0644395091955208
b6j_060,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21471635019084817,0.0785954822631173,0.21488622928879586,0.2242798969451224,0.9279551611752284
b6j_060,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3111277093727594,-0.9147887904279778,-1.3107776821051358,-0.7665187714695209,0.729282773728701
b6j_060,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.2944563894042116,-0.40714571748846323,-0.011723510854012603,-0.04785199464657659,0.4594979533963176
b6j_060,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.2069516780147536,-0.20932360204471043,-0.2876741735678108,-0.23067091831432063,-0.20695167801475375,1.6942491193210365
b6j_060,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.9282755656940753,-0.7342520505912534,-0.8053788108659528,-0.48049510730013656,0.2555210510206477
b6j_060,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.3007464685683778,-0.3668313264606323,-1.200564080878802,-0.747644213610791,0.2763964071783794
b6j_060,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.8653393651188408,0.7422006194924663,0.31520484100926455,0.15209100488831662,0.2809128957097373,1.169521374895474
b6j_060,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.42531112939786825,-0.35943739249141027,-0.7551784812266529,-0.39268688581040606,1.7733357313890592
b6j_060,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.6005071515829001,-0.6532063764372236,-0.6501561626325314,-0.5955968098307389,0.28231844850758364
b6j_060,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,0.18584108266507188,0.03976786420858663,0.4804696005047347,0.29385702206942665,1.1205433792367772
b6j_060,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,-0.20244751378135534,-0.6589406245611434,0.44005423081509115,-0.275820533497808,1.4285184532711623
b6j_060,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.30576165304673153,-0.1962333968996686,-0.3582594953750572,-0.29860285636559597,4.611988591303372
b6j_060,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,0.8701619355847451,0.05897738173886605,0.8701619355847451,,0.8701619355847451
b6j_060,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8271902511754853,-0.5252687533199162,-0.6814990134736477,-0.8489602062343805,2.17568363013201
b6j_060,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.6682058926839494,-0.39264056823024435,-0.759318562747948,-0.4892673703114143,-0.28135139254006997,1.491189994510954
b6j_060,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.9189525453894934,-0.07917511558889176,1.65912097596001,0.46182664868964857,3.2011385396485825
b6j_060,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.9867254055884183,-0.3371868583724088,0.9938744236545181,0.17693063364630596,1.7087762302644611
b6j_060,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.8815839811457025,2.7695321658625236,1.6910652082508542,1.86293111493504,2.8815839811456967,2.8815839811457025
b6j_060,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,2.6434633689745497,1.0885113288680242,2.6434633689745497,,2.6434633689745497
b6j_060,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.5510413212234797,-0.34707314866619904,-0.5027633668546314,-0.5737193197463933,0.1869216955575006
b6j_060,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.25490946063494546,-0.829961448777347,0.44474991588260054,-0.3140196460214761,0.848665778111653
b6j_060,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.7894358667392709,0.35930833724785605,0.45921391724883914,0.23717309517116816,1.059617461776899
b6j_060,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.29831557364899824,-0.35103920520968096,-0.2337833722098625,-0.6498064507202156,-0.2983155736489989,1.4799532431739222
b6j_060,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1519160605742018,-0.30942908195606406,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_060,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.5199825227303063,-0.47309571586006477,-0.38275574608444235,-0.5461209563771378,0.3433529085721489
b6j_060,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,0.6304998919037438,0.823337886626476,0.09598190396640749,-0.18915874927373913,1.4276198891709764
b6j_060,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.11940076957386114,-0.8588724685280014,-0.2684095879676248,-0.5247580562830696,1.236775102165778
b6j_060,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.3702753258880516,-1.3611049860481301,-0.8473274873767617,-1.2683826610000284,-1.3702753258880522,2.032993215136711
b6j_060,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,-0.3209904999988983,-0.8283021143047387,0.14183693711592738,-0.41189569640522095,1.0863827271461861
b6j_060,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.7172747973018353,-0.0020280443858586503,-0.5577415564190175,-0.7390293301494925,2.033298917374614
b6j_060,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.23762971306604835,-0.8243618925930027,-0.36867595809760334,-0.4135327828693478,0.9798459345171574
b6j_060,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.9304661798032376,-0.22132270510586524,-0.7907348692045306,-0.9459918809808718,1.4307999190295746
