condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_053,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.18580933856146256,,-0.16967363992379264,0.0
b6j_053,3,P4,46.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7218503358321542,-0.19766789804484813,-0.5195173504046816,-4.591623551206153e-05,0.9650017452305862
b6j_053,3,P4,75.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.9649803147486832,1.5376401434992857,0.5419898683631076,1.5376401434992857
b6j_053,3,P4,111.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.3640849075412103,-0.7521681265275535,-0.3177161294580388,-0.9520897847932445,-0.5324504902469269,0.3421866651573434
b6j_053,3,P4,137.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.387822634695783,-0.7266846112353127,-1.4648807421577055,-0.6971491300272848,0.499974491748064
b6j_053,3,P4,143.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.4068647121530209,0.08006717347725277,-0.16349099364476566,0.22469698636201563,1.0569066733477848
b6j_053,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.04163928620201541,0.5740181290110236,0.09237142768510541,0.5177607140561822,1.2893002295692082
b6j_053,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.10561316825843946,0.21792844698182684,0.08806965765737995,0.4565984142690267,0.2307773516935759,0.8075836602796139
b6j_053,3,P4,215.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5060595642408132,-0.9108140544036712,-1.44886953171591,-0.6330614896174257,1.1896938914861535
b6j_053,3,P4,227.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.73232603675218,-0.19033451919142647,0.6099383754789731,-0.04439210039124409,0.9084448663892333
b6j_053,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,1.0217371068057552,0.6436943772876275,0.033802338650687797,0.06440264968394027,-0.3607261222252551,1.2377863319889093
b6j_053,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.8962613678884657,-0.8344792888499307,-0.6911937386891334,-0.42115906712069345,1.7213407501611915
b6j_053,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.11169126181246475,0.8342480138401235,0.2772104786403661,0.8006235358546333,1.4669440449475943
b6j_053,3,P4,267.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.9251713539439288,0.9761211775893857,0.46938897045760225,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_053,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.8504211864317507,-0.39894141159208163,0.3905524260635641,-0.2867780193453613,1.371647074889918
b6j_053,3,P4,304.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.2491236417063434,0.08550727569870978,0.7854033985467134,-0.19977037647864582,1.4574617219664634
b6j_053,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.3176364983509488,0.9052685870951221,0.46723421745782423,1.0707096053833878,0.6702256635283151,1.5213509534619658
b6j_053,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-1.2538798935920323,-1.4517707056126674,-0.08952945172195895,-1.3767934414309355,-0.0631556467094895,1.3523822932641367
b6j_053,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.48804070862253823,0.08760852043238332,0.5547388115281775,0.4435753066854458,1.4766200653151669
b6j_053,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.2975308222082785,-0.35726401481056974,0.29753082220827864,-0.3547195188755612,0.29753082220827864
b6j_053,4,P12,18.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3436542774431823,-0.9704991892010645,-1.343654277443185,-0.5781376272764063,0.1661358315964746
b6j_053,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.5675966570170494,0.13270274723889208,0.5736804539874311,0.06730661630597123,0.8004835610365947,1.702209889628992
b6j_053,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.5887191459899582,0.8278373400410909,0.524142480484957,0.9320483020258447,1.664200808247127
b6j_053,4,P12,118.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.40152593120996954,-0.299370631695197,-0.15334763250476297,-0.4166697421159234,0.7488073317001082
b6j_053,4,P12,125.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3927860841553208,1.392786084155319,0.8775298898957613,1.5464811055298857,0.9325258057635549,1.7001761269044504
b6j_053,4,P12,175.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.4899089096304026,0.09142543066920332,-0.2939351284229008,-0.028471723324345114,0.5878487463813934
b6j_053,4,P12,188.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.49992763934677353,0.29274037206605974,0.5337843790313404,0.48941331567813506,1.3713586059375469
b6j_053,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.2031430663457046,-0.660926951972234,-0.963651445575545,-0.770952524809376,0.9867461099973388
b6j_053,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.48721100211460433,-0.10558915774707678,-0.4192638747528237,0.08629722850127788,1.4321145615844377
b6j_053,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.45488295850941074,-0.7074818193187487,-0.4548829585094117,,0.0
b6j_053,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.39889736361594486,-0.23089181419129326,0.39889736361594547,,0.39889736361594547
b6j_053,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.28260765396038595,1.0963025237762745,-0.21739050304645072,0.7532779578419105,1.7143442612953208
b6j_053,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.5516695936095504,-0.8482910624082382,-1.551880740887782,-0.5170653003737705,1.078115502913292
b6j_053,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.0883047076379142,-0.5229993981579287,-1.096661429465563,-0.3160870004343785,1.0286282339271084
b6j_053,4,P13,39.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.15713484026367674,-0.37214253673344094,-0.22733283123597806,-0.08676641998980783,1.5672994169552399
b6j_053,4,P13,41.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,0.708469224916794,-0.45460215804765935,0.3624472881734372,-0.2622138501497371,1.5504013100338896
b6j_053,4,P13,47.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6571093320117424,-0.4193354911860508,-0.2860502628332593,-0.20736112364846704,1.4236655081237626
b6j_053,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.1142288673242513,-0.5830220855520639,-0.6740015423868094,-0.4440300881266849,0.0
b6j_053,4,P13,102.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2666740844646693,1.2820031966078975,0.6859973567148651,1.2796648574674032,0.22759679029955687,1.2926556304701369
b6j_053,4,P13,111.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9307605151038728,0.08698991720402899,0.028521331438194162,0.13475051708515218,0.04020553027559782,0.9307605151038728
b6j_053,4,P13,121.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.3552446652733536,0.20297133304822615,0.05937286951311871,0.24795132758763153,1.5284934462012238
b6j_053,4,P13,149.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.0504824707517484,-1.3506524768048684,-0.5087802819452173,0.6800704507617802
b6j_053,4,P13,188.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-1.057366317188288,-0.43367506198054956,-0.9828729045618257,-0.3748233445790971,1.6095446842586156
b6j_053,4,P13,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.49677402428797146,-0.6812118936262268,-0.4152104138639545,-0.7480427768110097,0.0
b6j_053,4,P13,205.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.3467606774097192,-0.7112367092641577,-1.1304521671199408,-0.650289333282664,-1.0930528372012562,0.0
b6j_053,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.5495473472891937,-0.4124783572336529,-0.4887803275117505,-0.7693750222560819,1.5400946620452785
b6j_053,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.5999693900976799,0.23328794133753228,-0.204349787910463,-0.03221076965519978,1.4377060972555646
b6j_053,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.41291312539411806,-0.4125794103472465,-0.1577732830340127,-0.3168447111860843,0.4771986652239162
b6j_053,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.05198490461342357,-0.46382380860398886,0.27410522748890986,-0.14195068565295596,1.544709753354455
b6j_053,4,P13,280.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.5713484026367723,0.03890754631967119,-1.4409504168961433,-0.3667581575912394,1.0096618885506805
b6j_053,4,P13,308.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.3142696805273535,0.02113710930240216,0.2962454602441762,0.080395435809118,0.9067606010157069
b6j_053,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.3222768665956608,0.5999712322627682,-0.26288696929465766,0.36888458867100077,0.03517276996795157,1.3222768665956608
b6j_053,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-1.3609146736632796,-1.475522629147068,-0.5720889267051305,-1.4957475624677392,-1.3609146736632756,1.2293372785282342
b6j_053,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-1.6095858531871527,-1.2420952258923477,-1.6095858531871488,,0.09209287354065746
b6j_053,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.20706702435921628,-1.1337082965926875,0.38304529691509204,1.5655788501911814
b6j_053,4,P20,73.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6715255463172075,-0.7967158591251201,-0.4079110512333979,-0.5467209784268826,0.5214019699658381
b6j_053,4,P20,98.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,0.16030564901634844,-0.14486402860793177,0.16741106945153353,-0.2623774273965081,0.28583474337128434
b6j_053,4,P20,123.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.5326056602086329,1.541016885882423,0.5897060428622607,1.5406163513265272,0.16145593916971415,1.5486270424444215
b6j_053,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3213611567627401,-1.321361156762743,-0.5328269769604359,-1.0573883413257419,-0.5704882677753939,0.5027186809101714
b6j_053,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,1.6445768499955649,1.309752206439046,0.856457886300711,1.2766376812521374,0.466427556937027,1.7070557646826754
b6j_053,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.9428280341052815,1.1923759289032916,0.897533768750301,1.2587114452420072,0.6683840914947191,1.5745948563787326
b6j_053,4,P20,172.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.03649463149406916,-0.026062848680375193,0.03908901055158392,0.010489689703753751,1.240716529582182
b6j_053,4,P20,194.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.6286001554032075,-0.07744880928927339,0.3430201498112603,-0.290601606293039,1.280031599292285
b6j_053,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.40806881454942107,0.18656381030271815,-0.3857418471745973,0.507389807483989,1.2356512438916434
b6j_053,4,P20,234.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.7774284236291534,-0.1605072950686379,-0.7073998896802974,-0.14377143789545863,0.9508625255202477
b6j_053,4,P20,260.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-1.1856537947168404,-0.20003712524023223,-0.8195170476123455,-0.40954185578159125,1.3865118148607078
b6j_053,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,1.0196194576975666,0.7025092839979017,0.3271063302033083,0.7232548093801225,1.0196194576975652,1.0196194576975666
b6j_053,4,P20,322.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.44120875473604015,-0.396968863593883,-0.4835158558781244,-0.4463256994698881,0.5571144336621283
b6j_053,4,P20,338.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,-0.2636655536704141,-0.012012216275772982,-0.17347743485587264,-0.20512188375568105,1.3296578787198186
b6j_053,4,P20,347.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,0.9412379413234093,0.7785182970688486,0.8338693337468761,0.9515576931977,1.7285196095888522
b6j_053,4,P20,359.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.226944562331852,-0.24676945155712718,0.8006333160979039,0.44538578967867,1.6012666321958078
b6j_053,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.9513604145044241,0.24654337220332206,0.5993207957284047,0.1852549337423569,0.9513604145044218,1.6517899515619916
b6j_053,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,-1.6235822519105148,-0.21519000226839805,-1.6235822519105154,,1.6930920597090153
b6j_053,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_053,4,P22,36.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.26282268593213565,-0.3506980436895229,-0.2641045445846855,-0.43239541789638575,1.104943261688995
b6j_053,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.6142033590723261,0.014095794757431003,-1.501340264688811,-0.18232872512859066,1.7285552423357642
b6j_053,4,P22,64.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.46471596500539725,-0.7583055396488848,-0.3052578939848828,-0.6687052489646662,0.0
b6j_053,4,P22,84.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.035733505529122,0.027795344026799347,0.0881698757511304,0.08484844750806292,0.22703887206865464,1.035733505529122
b6j_053,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.0981223745901422,0.781430129671552,0.6329944494540105,0.8573532135694871,0.5540125643901918,1.616584052548832
b6j_053,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.663722888387927,-0.15168159138598894,-0.6170428049705681,0.04820554438140188,1.3499311277197727
b6j_053,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,1.710742270028135,0.8653276954092947,0.6503278048233354,0.7713927426738685,0.4617716285742594,1.710742270028135
b6j_053,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.26585579516174535,-0.23654539127343774,0.020518798778360603,-0.14737096209072081,1.126710097231004
b6j_053,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.3642161131982888,1.3642161131982926,0.5954498741271785,1.3692625745563598,0.7901913500868188,1.3743090359144308
b6j_053,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,,-0.041989196170099684,0.63569489098258,-0.041989196170099614,0.9658608388655809,1.7214283284907563
b6j_053,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-1.104943261688995,0.16834290340887784,0.252001855335528,0.16834290340887792,0.30034662694008885,1.4416290685067508
b6j_053,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.27902683463883493,-0.15107411079849095,0.22852663953865437,0.16495826863901542,0.9209287354065773
b6j_053,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.7812344958028159,-0.6497664119777622,-0.7812344958028165,-0.5183978230151431,0.5337555440652691
b6j_053,4,P22,273.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3226596793581367,-0.4180227373057221,-1.3226596793581353,0.3626231860103602,1.5726629173866165
b6j_053,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.2800676169799337,-0.11896938914861534,-0.13992993105399776,0.18734466116198187
b6j_053,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.4727672457670466,0.0,0.24820280402769948,0.5318631514879274
b6j_053,4,P8,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.7177842351308396,-0.7784947917212559,-0.7226644752738154,-0.804500658463915,0.5691035933411148
b6j_053,4,P8,8.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.24657233895279368,-0.5887376872063047,-0.2412165026882072,-0.7432642193553319,0.29436712377042695
b6j_053,4,P8,24.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.6142543755761929,0.6142543755761942,0.29709996692815854,-0.35877512858281346,0.10256526490688503,1.7145588436123975
b6j_053,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.4064008648534962,-0.49520077026701076,-0.4035325126319591,-0.4373409011234699,0.0
b6j_053,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.28431909627594915,0.34990996808416275,0.4017863528817405,1.579746984582052
b6j_053,4,P8,91.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.8397839234019907,-0.004075464873275642,0.03608190505632578,0.012470797641925768,0.07597344136313754,0.8397839234019907
b6j_053,4,P8,99.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,0.07011636235452967,0.1067083960381054,0.04155502554638768,0.06723012298415604,1.4696218659534834
b6j_053,4,P8,109.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.4952224843682707,-0.3828227150016649,0.9558060810816215,-0.024025644195656504,0.5671739654269798,1.6284883445508367
b6j_053,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.8327857240403074,-1.179386529832444,-0.48465949041640216,-1.1395121008475075,-0.1750454019023952,1.6790323406026684
b6j_053,4,P8,152.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.3149189712757466,-0.31491897127574736,0.4013395896369533,-0.3149189712757466,0.87421003231659,1.6576717237318392
b6j_053,4,P8,214.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-0.5785419118798995,-0.4378907209229605,-1.1251908850013062,-0.35795224790005237,0.9420694608652791
b6j_053,4,P8,220.0,fes=Surprise|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.514259477226578,-0.06307820277546787,0.07227938597444733,0.017427768024024667,0.7308431243484003
b6j_053,4,P8,238.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-1.644576849995565,0.12582810607739867,-0.29251527349426387,-0.005313001779857829,-0.45185654284170335,1.6339508464358494
b6j_053,4,P8,272.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,1.259158949490114,1.1457646137545656,1.22799865160697,0.9678500874106678,1.6999132719434173
b6j_053,4,P8,306.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.8134690466790674,-0.030876513430323164,-0.28962461176833965,-0.06625736168044385,1.1127136985076376
b6j_053,4,P8,332.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7827945559962681,-0.4510397805258677,-0.7877727846727316,-0.4063574886194166,1.4659107754271385
b6j_053,4,P8,354.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.2881388288631412,-0.15237871301758618,-0.2709854493920918,-0.13237314968384023,1.3476240269776862
b6j_053,4,P8,382.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.6298379425514915,-0.23513456349106734,-0.6298379425514931,,1.452233775064218
