condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_084,4,P20,194.0,side=A_side,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.6375631180162292,0.20832009583950378,-0.35252857189837417,1.1396565797238687
b6j_084,4,P20,217.0,side=A_side,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.35039616533845463,0.7840680293513407,0.4385164898103332,1.102524399152751
b6j_084,4,P20,234.0,side=B_side,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.9239309647489417,-0.9777284018071188,-0.28150689277906843,0.7707041257985342
b6j_084,4,P20,260.0,side=A_side,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,1.0193657325526053,0.12958608979517533,-0.39716687383212024,1.196330476067808
b6j_084,4,P20,292.0,side=A_side,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.46128075798481916,0.2284150066968339,-0.05546934076026866,0.653095522464944
b6j_084,4,P20,322.0,side=B_side,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.08160272997128182,-0.33085048817505486,-0.41697375933522324,0.27471421058957957
b6j_084,4,P20,338.0,side=B_side,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444883,-0.976576020668443,-0.34686398751648007,-0.24449899909433281,1.2493501274115295
b6j_084,4,P20,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.18083409886443336,0.5935616736553865,1.3057101030335543,3.0577941298970543
b6j_084,4,P20,359.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.005993156459596,0.4208619046463253,2.016624312619062
b6j_084,4,P20,396.0,side=A_side,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.2950489729144425,1.8119744255339976,0.7915305821366592,2.309536078092184
b6j_084,4,P20,401.0,side=A_side,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,2.2010807948613262,2.752161588998874,1.4201850165169352,3.303242383136422
b6j_084,4,P20,415.0,side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_084,4,P22,36.0,side=B_side,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,0.35819222667773987,-0.08663251927665444,-0.5703084362664184,0.7764638643879016
b6j_084,4,P22,54.0,side=A_side,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.468404395967415,-0.6485544348863045,0.47761724992227805,5.710033829834349
b6j_084,4,P22,64.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.16816521370633264,-0.7572687978695642,-0.7331273799728263,0.1259824214927026
b6j_084,4,P22,84.0,side=B_side,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.395465380896532,0.055412461370579036,0.10245219723341081,0.6879405804919784
b6j_084,4,P22,117.0,side=B_side,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.006081272431334814,1.191922063110487,0.6454950077429972,2.201012643065197
b6j_084,4,P22,127.0,side=B_side,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-1.0979554028479888,-0.818332074649777,-0.08402623257998659,1.2890805276089754
b6j_084,4,P22,142.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.5703424049622567,-0.5696947414829542,0.7654052551606189,3.253472021839643
b6j_084,4,P22,148.0,side=B_side,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-1.0428989125400285,-0.182833960855048,-0.2511311742383951,0.8996986604133308
b6j_084,4,P22,160.0,side=A_side,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.4677347650204412,0.8862894567504831,0.6966784729481581,1.3130939642055188
b6j_084,4,P22,179.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.3215917311384417,1.7396374029890966,4.285837456007508
b6j_084,4,P22,215.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.7402839553731793,0.2996035825023305,0.33563855622605965,1.552406339884418
b6j_084,4,P22,232.0,side=A_side,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.08505211862982054,0.2576619461356295,-0.01817232140888783,0.5300492206105959
b6j_084,4,P22,253.0,side=B_side,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.34836474655132343,-0.4443115797252946,-0.5169037437354791,0.37425232040865836
b6j_084,4,P22,273.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.9343122448365753,0.4364117905882604,2.2813785478691058
b6j_084,4,P22,352.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.3911964452899283,-0.31712171323517685,0.06377220205277051
b6j_084,4,P22,411.0,side=B_side,O4_B_C_boundary,state_mapping,,,,0.12457105190417123,0.1245710519041712,0.12457105190417123
b6j_084,4,P8,6.0,side=B_side,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.5457331643356452,-0.41949506525340124,-0.6989811884903309,0.41712453528556415
b6j_084,4,P8,8.0,side=B_side,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.3643455701790502,-0.20301845552940478,-0.6833572948143715,0.26078684011376907
b6j_084,4,P8,24.0,side=A_side,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.6049830949356486,-1.1073597623490359,0.6366302039298346,4.610096139101867
b6j_084,4,P8,34.0,side=B_side,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.4134318229668966,-0.3621554313791441,-0.4997382762045736,-0.2311467479164119
b6j_084,4,P8,50.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.05251660488214962,0.5786915457740505,2.3413930770952325
b6j_084,4,P8,91.0,side=B_side,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.5120373824781881,-0.07024061320195954,-0.010723876241154822,0.3840971666071315
b6j_084,4,P8,99.0,side=B_side,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-1.0267707603330294,0.08266605109720959,0.09098916001536564,1.6340611443553332
b6j_084,4,P8,109.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.4275189966794525,-1.1416675885102914,0.7319408385651852,2.201002948980773
b6j_084,4,P8,119.0,side=B_side,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.4066252590149124,-1.1438928855117747,-0.007370833230130364,2.5140333665144015
b6j_084,4,P8,152.0,side=B_side,O4_B_C_boundary,state_mapping,,,,-0.4941063602709944,1.1577124812242843,3.0061204677208835
b6j_084,4,P8,214.0,side=A_side,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.9689736087544717,-0.33934193440651045,-0.6894732297665809,0.47390054578577023
b6j_084,4,P8,220.0,side=A_side,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.3009288687306725,0.2950261975744214,-0.13196834987062953,0.32658106957871563
b6j_084,4,P8,238.0,side=B_side,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.8303915654966673,0.42218845830679574,-0.3658137513087295,1.897248201272352
b6j_084,4,P8,272.0,side=B_side,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.2698806468960164,1.048746425318336,1.1982001206686759,2.9613640523049938
b6j_084,4,P8,306.0,side=B_side,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-1.0401754914814063,-0.006105507090962192,-0.15766793047315295,0.8678778664458802
b6j_084,4,P8,332.0,side=B_side,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,0.2704693832082362,-0.715760310724395,-0.30697893061483844,1.8048478853071002
b6j_084,4,P8,354.0,side=B_side,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.6962859283457588,-0.20943986524109628,-0.13461381755901664,1.3651532301482168
b6j_084,4,P8,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.2867856369235975,0.2303729715810367,1.2867856369235975
