condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_005,4,P20,123.0,fes=Activation,O1_lag0_AB,state_mapping,1.2548557492925205,1.2548557492925176,1.0847035146832034,0.019771561535662396,0.15403513636394728,1.5486270424444215
b6j_005,4,P20,133.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.5167068506857351,-0.7866597450897458,-0.489770990668694,-0.5591007917064537,0.5027186809101714
b6j_005,4,P20,150.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2619201145023997,0.48917719589111897,1.2766376812521374,0.4638696283814566,1.7070557646826754
b6j_005,4,P20,162.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9428280341052815,1.2650291134647378,1.0636880500399202,1.2587114452420072,0.6394163131953101,1.5745948563787326
b6j_005,4,P20,172.0,fes=Activation,O1_lag0_AB,state_mapping,1.240716529582182,1.2407165295821854,0.3068856186502999,0.46285832171466573,0.0211030836345612,1.240716529582182
b6j_005,4,P20,194.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.25905898285720824,0.3430201498112603,-0.21876101848572416,1.280031599292285
b6j_005,4,P20,217.0,fes=Surprise,O6_phase_only,state_mapping,-0.6648289393599093,-0.3634148797997717,0.07703446611717776,-0.3857418471745973,0.3795370275395948,1.2356512438916434
b6j_005,4,P20,234.0,fes=Activation,O1_lag0_AB,state_mapping,0.9508625255202477,0.9508625255202497,-0.3935164985753164,0.546486794188424,-0.1646245323054095,0.9508625255202477
b6j_005,4,P20,260.0,fes=Surprise,O6_phase_only,state_mapping,-1.7145588436123977,-0.1950342209605748,-0.5850825955192088,-0.16402351437584495,-0.4291404655537373,1.3865118148607078
b6j_005,4,P20,292.0,fes=CoCreation,O5_full_TFC,state_mapping,0.6517341819800392,0.6517341819800357,0.2287409460913346,0.06516610600710054,0.14872554483581604,1.0196194576975666
b6j_005,4,P20,322.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.4327473345076228,-0.6736325498806164,-0.4835158558781244,-0.3303840640062233,0.5571144336621283
b6j_005,4,P20,338.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.5973820327617895,-0.52295707833487,0.05575243514310313,-0.2855988228489656,1.3296578787198186
b6j_005,4,P20,347.0,fes=Activation,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.8883079871159141,0.8338693337468761,0.8841107049758699,1.7285196095888522
b6j_005,4,P20,359.0,fes=Activation,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,0.47609160789578503,0.8006333160979039,0.4501541155575998,1.6012666321958078
b6j_005,4,P20,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4664019094550886,1.4664019094550949,0.5524852297420016,1.218890460997092,0.7330070025861845,1.6517899515619916
b6j_005,4,P20,401.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090093,0.0823173305171437,1.6930920597090153,0.5117335865821926,1.6930920597090153
b6j_005,4,P20,415.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6j_005,4,P22,36.0,fes=Surprise,O6_phase_only,state_mapping,-1.371647074889918,-0.0342882931373051,-0.43200714477093627,-0.1333519066004616,-0.5779142823165154,1.104943261688995
b6j_005,4,P22,54.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.40992836491352797,0.2607465624218377,0.40992836491352697,-0.19456326201132357,1.7285552423357642
b6j_005,4,P22,64.0,fes=Surprise,O6_phase_only,state_mapping,-1.3646488755282349,-0.7468372648242688,-0.6858630887638325,-0.714320864260903,-0.7660197453849185,0.0
b6j_005,4,P22,84.0,fes=Activation,O1_lag0_AB,state_mapping,0.6044516426169605,0.604451642616962,0.292119404280036,0.22260651452400806,0.2040006664356137,1.035733505529122
b6j_005,4,P22,117.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.0981223745901422,0.9029070639082469,0.7568734885061792,0.8573532135694871,0.5085005729500874,1.616584052548832
b6j_005,4,P22,127.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.6248228188734626,-0.1419659441845388,-0.6170428049705681,-0.012262553881790204,1.3499311277197727
b6j_005,4,P22,142.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.710742270028135,0.7619992474003253,0.8275972675368148,0.7713927426738685,0.4490250573419181,1.710742270028135
b6j_005,4,P22,148.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.1817346852812805,0.018656601625107457,0.1684018321614824,-0.027512294025138218,-0.19626116040588193,1.126710097231004
b6j_005,4,P22,160.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5076766337489977,0.17320617242990813,0.6551122954500038,0.16286172517261654,0.7789326971024754,1.3743090359144308
b6j_005,4,P22,179.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,,-0.04198919617009968,0.9025120015203205,-0.041989196170099614,0.9250744125137674,1.7214283284907563
b6j_005,4,P22,215.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.104943261688995,0.2829386582676863,0.2086936153845469,0.16834290340887792,0.22971320307202014,1.4416290685067508
b6j_005,4,P22,232.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.3296957089639014,0.08663550105117396,-0.3223805141469871,0.11092361380618444,0.9209287354065773
b6j_005,4,P22,253.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.7586933608706415,-0.4544775692722018,-0.7812344958028165,-0.5103053031320733,0.5337555440652691
b6j_005,4,P22,273.0,fes=Surprise,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581367,-0.17417040751727042,-1.3226596793581353,0.12027329624697479,1.5726629173866165
b6j_005,4,P22,352.0,fes=Surprise,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,0.061352790566716456,-0.11896938914861534,-0.10099290820003473,0.18734466116198187
b6j_005,4,P22,411.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.2279413506376832,0.5318631514879274
b6j_005,4,P8,6.0,fes=Surprise,O6_phase_only,state_mapping,-1.2106884895712033,-0.7226644752738133,-0.5595905234863399,-0.7226644752738154,-0.8083925805429599,0.5691035933411148
b6j_005,4,P8,8.0,fes=Surprise,O6_phase_only,state_mapping,-0.7768001291468414,-0.25192817521738,-0.33211965378662534,-0.2412165026882072,-0.6893990307311042,0.29436712377042695
b6j_005,4,P8,24.0,fes=Surprise,O6_phase_only,state_mapping,1.7145588436123975,0.6268007443574305,0.4704754770610417,0.6375706265282711,0.0925745537997467,1.7145588436123975
b6j_005,4,P8,34.0,fes=Surprise,O6_phase_only,state_mapping,-0.3079207719140633,-0.40640086485349625,-0.5378524797759923,-0.4035325126319591,-0.3960402947006127,0.0
b6j_005,4,P8,50.0,fes=Surprise,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.15578389367136683,0.34990996808416275,0.41616237030776165,1.579746984582052
b6j_005,4,P8,91.0,fes=Activation,O1_lag0_AB,state_mapping,0.48426827507908543,0.4842682750790873,0.15270349804319108,0.002298918183646498,0.09360142693991984,0.8397839234019907
b6j_005,4,P8,99.0,fes=Activation,O1_lag0_AB,state_mapping,1.0851851127684613,1.0851851127684642,0.1716827526983956,0.24203344689658915,0.03588246006350236,1.4696218659534834
b6j_005,4,P8,109.0,fes=Activation,O1_lag0_AB,state_mapping,1.4952224843682707,1.4952224843682742,0.9818709994742434,-0.024025644195656504,0.3783946017723055,1.6284883445508367
b6j_005,4,P8,119.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1119067269348608,-0.42163068400802295,-1.1395121008475075,-0.24217303632886134,1.6790323406026684
b6j_005,4,P8,152.0,fes=Activation,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510691,0.7720175453485081,0.701658778125536,0.8481948448283331,1.6576717237318392
b6j_005,4,P8,214.0,fes=Surprise,O6_phase_only,state_mapping,0.013996398723366601,-0.9346098690899575,-0.7678853073629992,-0.8483729356523843,-0.4002910407321943,0.9420694608652791
b6j_005,4,P8,220.0,fes=Surprise,O6_phase_only,state_mapping,-0.846782122763674,-0.12214668802939485,-0.03040754147716543,-0.16955274450733815,0.009028803728372845,0.7308431243484003
b6j_005,4,P8,238.0,fes=Activation,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.594197022340643,-0.3914529635178613,-0.7693806799225629,-0.354591583979815,1.6339508464358494
b6j_005,4,P8,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.08837012318961422,-0.08837012318961415,0.9471002922663608,0.34089346896305583,0.9988138568525186,1.6999132719434173
b6j_005,4,P8,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.9940223165001383,0.08041305115382696,-0.05746996089475498,0.059345691003749645,-0.24429427723836436,1.1127136985076376
b6j_005,4,P8,332.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0555260121198489,-0.6260423637253094,-1.2670110045731322,-0.31609230905104135,1.4659107754271385
b6j_005,4,P8,354.0,fes=Surprise,O6_phase_only,state_mapping,-0.6998199361683256,-0.22810200071446862,-0.4164689634276181,-0.2709854493920918,-0.1299526194818372,1.3476240269776862
b6j_005,4,P8,382.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.6298379425514916,0.07354854197492894,-0.6298379425514931,0.18050233869049773,1.452233775064218
