condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_011,2,P6,166.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5172626141448465,0.17007408037582838,0.3136110591877545,-0.08554514034968871,1.8827029934420108
b6j_011,2,P6,195.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9540043033538698,-0.617164817423332,-1.0178167557824327,-0.8753078268706764,0.0
b6j_011,2,P6,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.3871676514953166,-0.6740787541614107,-1.068986326562834,-0.44661408577125544,0.09780503069300397
b6j_011,2,P6,297.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.1676148006406917,-0.6165043730883899,-0.8695392670992813,-0.4556407719945784,1.0412949487269165
b6j_011,2,P6,305.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9828846328886353,-0.5956540769222117,-0.9899113140497355,-0.7477524446966146,0.0
b6j_011,2,P6,318.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.15458442990319343,-0.14250957582313165,0.19501682551156183,-0.14351320927979969,0.680574124698722
b6j_011,2,P6,334.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6715047815486105,-0.2455278608547491,-0.4396042180286064,0.04871828683427818,1.024380605810946
b6j_011,2,P6,375.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,1.9157504347087762,2.228559589823617,1.009655219664389,2.1076578918344397,0.8375717098130029,2.299565348960103
b6j_011,2,P6,397.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929145,1.2592540381277648,3.1450659202929194,1.5318815435242092,3.1450659202929194
b6j_011,2,P9,15.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,0.46833937178209367,-0.5948745910686161,0.6555069926458335,-0.2425243449443624,1.8253046230442038
b6j_011,2,P9,46.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.4639360731564006,0.21271169989697902,0.2924828803476278,0.3187196724284113,0.6563791381910378,1.967421155075564
b6j_011,2,P9,84.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.8995500999406603,1.3026090722345394,0.3868746140304395,1.3416612890003639,0.449960701893424,1.8995500999406603
b6j_011,2,P9,104.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.04314441081766192,-0.2422602077329476,-0.15408718149164963,-0.05978513080829986,0.4835033948202096
b6j_011,2,P9,111.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.4822568972432167,0.3744112473245475,0.48523502194450246,0.45879734176300974,0.7830474920730612
b6j_011,2,P9,145.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0367013983059857,0.12839717642263782,0.14115922425379115,0.1508672915313883,1.479758682939075
b6j_011,2,P9,156.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.05216252966411607,0.0,-0.0816639989349327,0.17782599424783693
b6j_011,2,P9,214.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.042831383116031116,0.6401352054314974,0.2651498887842072,0.39213186400226796,0.11381613988541357,0.7414323448885048
b6j_011,2,P9,229.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.7474292416132183,0.5245038793992651,-0.750624008135764,0.10626148190043037,1.4871499550502862
b6j_011,2,P9,254.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.0028069035946807204,-0.07384689500644903,0.015593908859337332,0.18458737883095316,1.0568809713794165
b6j_011,2,P9,264.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.8403131075327069,0.0,1.0606843649500945,2.5329813188363053
b6j_011,2,P9,299.0,fes=Surprise|phase=q1,O7_suppress_event,state_mapping,0.0,0.029095309565576568,0.05690023264346947,0.12123045652323568,0.3111199086641663,1.38358762001855
b6j_011,2,P9,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.4488358535475303,-0.3092993898115616,-0.38557176179327113,-0.391623946421393,0.0
b6j_011,2,P9,346.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.6294104074926206,0.13035283259940966,0.7237733602664762,0.8147052037463103,0.8521372772507877,1.6294104074926206
b6j_011,2,P9,355.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0578670787419566,-0.9096219012716269,-0.42445018783988453,-0.9166811954368823,-0.4401479649245284,0.28231844850758364
b6j_011,2,P9,378.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.801006894998144,0.38032093662544764,0.9644155713123044,0.44148504025035434,1.1739138742791753
b6j_011,2,P9,398.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.4031747299264343,1.5239788166664245,1.9356248374149716,1.7673075120341861,3.303178023768018
b6j_011,3,P1,42.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.6287695472610698,-0.26359196483131303,-0.6359560932391879,-0.18835602193860115,0.23874259993798955
b6j_011,3,P1,53.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.2358214967495766,-0.9539727610092166,-0.4141992817034609,-0.9699264630322556,-0.3638837635125784,0.27105184120500864
b6j_011,3,P1,66.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.31506007795769636,-0.14144508374519066,-0.3084405953958182,-0.11118399502373444,0.4766487105249557
b6j_011,3,P1,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.44611640091669513,0.17908434252711028,0.4481178050831658,0.1401637357289866,0.4981529092449413
b6j_011,3,P1,86.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.09557944734470601,0.1305639021661598,0.1124464086408306,0.05129039037003673,0.4515106225141994
b6j_011,3,P1,102.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.013631348310183382,-0.28279714489086016,-0.13895483562469618,-0.3179340262269208,0.8250719898715565
b6j_011,3,P1,114.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.23366127493597244,-0.7308523133797806,-0.2995657370974008,-0.595364787258258,0.3643920326028562
b6j_011,3,P1,135.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.33214282936253137,-0.054829330752889885,0.33020571564215195,-0.131848605199717,0.42706140166106754
b6j_011,3,P1,145.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.7171176444998331,-0.45746179954606225,-0.690484475205644,-0.4958082048345592,0.0
b6j_011,3,P1,155.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,0.1557839250010932,0.7619075066152022,0.17685264496545944,0.7366962346631584,2.7220417763711415
b6j_011,3,P1,164.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6249239939539168,-0.42570903726675086,-0.6144267103883968,-0.444619580433929,0.03144352604136826
b6j_011,3,P1,169.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.641582851879526,-0.5632973978053821,-0.6528805398572888,-0.5995692397379065,0.0
b6j_011,3,P1,192.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.25690348105684024,-0.29088649261651284,-0.21966346031957967,-0.3075437287920014,0.22187920902976552
b6j_011,3,P1,218.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,1.4446148937995504,0.2812037788941896,1.4446148937995482,0.23183613465942152,1.4446148937995482
b6j_011,3,P1,255.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.4153414986669658,-0.1842264093531985,0.49445416507972106,-0.08463863581253088,0.9889083301594421
b6j_011,3,P1,258.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.07035233262552439,-0.377141987454615,-0.09507071976422206,-0.37245134133837887,0.3844736445838064
b6j_011,3,P1,265.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.27070439731311013,-0.3740394002563793,0.3426637940672283,-0.3407575376629071,0.6853275881344566
b6j_011,3,P1,271.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,0.30933717777730857,0.10359629838383577,0.39156604781937804,-0.1278921671701651,0.8256779435921963
b6j_011,3,P1,281.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.037773735194776066,-0.4005006849479006,0.044439688464442365,-0.43125258300406877,0.7630707259363453
b6j_011,3,P1,300.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.32981009198459654,0.0896667046650794,-0.40220742924950853,0.018276123306143744,0.7700830942003544
b6j_011,3,P1,302.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3875694944336379,-0.24903628084841797,-0.5309171156625173,-0.3735997122526811,0.366693738483463
b6j_011,3,P1,317.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.44258897421945803,0.1674120223984656,-0.5674217618198183,0.21469649896908177,2.1389810860230374
b6j_011,3,P1,330.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.05693484693651832,0.2977533689039782,-0.07394135965781598,0.16230774758971697,2.0734849254830934
b6j_011,3,P1,347.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.0019691348854975334,-0.1195603053998573,0.0028538186746341044,-0.2680902504009349,0.32784141737821876
b6j_011,3,P1,362.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.03679435007898431,0.47924828472032865,0.04433054226383659,0.33269327777991287,1.8164033005042683
b6j_011,3,P1,381.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.23551332583240747,-0.2999992591229717,-0.29811813396507314,-0.2932944085032802,0.2675545654568739
b6j_011,3,P1,394.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.1279974065956832,-0.1323331974800856,0.14712345585710684,0.0369223518723365,1.6854173663112932
b6j_011,3,P19,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.10352917992656853,-0.07625878222557793,0.04651803573569391,-0.14607221573142598,1.0438456365508046
b6j_011,3,P19,21.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.3943809434994721,0.23512292118164788,0.4639775805876142,0.19239420102595864,0.9279551611752284
b6j_011,3,P19,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3076274366965415,-0.7127167779584325,-1.3107776821051358,-0.7013451170954512,0.729282773728701
b6j_011,3,P19,75.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,0.1252139039681758,-0.1087061023707531,0.12211933021446708,-0.15606372722576176,0.1736955594429462
b6j_011,3,P19,86.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.4715882720362556,-0.3780638477440888,-0.5295019161768376,-0.4141195180624344,0.43572548616621015
b6j_011,3,P19,95.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.2555210510206477,-0.0037387366746926844,-0.29082652599726283,-0.03254537975195271,-0.38552137403132636,0.2555210510206477
b6j_011,3,P19,124.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.5012517024633442,-0.49886019016076605,-0.6866461677580047,-0.5017879036160888,0.2763964071783794
b6j_011,3,P19,147.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.4385705155858021,0.4180478812029166,0.584760687447737,0.5208289036106483,1.169521374895474
b6j_011,3,P19,165.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.5430536164686067,0.02656982037778842,-0.6962225852161632,-0.16743463763388566,1.7733357313890592
b6j_011,3,P19,190.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6425178532402783,-0.44868590444613266,-0.6501561626325314,-0.578412706605779,0.28231844850758364
b6j_011,3,P19,213.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.9126885610686253,-0.12530169973592817,-0.9126885610686255,-0.0547945633640514,1.1205433792367772
b6j_011,3,P19,249.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.246260006216528,-0.733916979225349,-0.5356937084420637,-0.7536224802634718,-0.5106712899377668,0.0
b6j_011,3,P19,259.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.3487144331335439,-0.35510679617272073,-0.3582594953750572,-0.40906860314205085,0.06426878751131664
b6j_011,3,P19,279.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847456,0.34610312299802565,0.8701619355847451,0.4069323778502072,0.8701619355847451
b6j_011,3,P19,330.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.4486939369067969,-0.0209227359579272,-0.25326528206413046,-0.011714565901756319,-0.3086663384176097,0.4486939369067969
b6j_011,3,P19,344.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.12413153917555196,0.01633531948626847,-0.15516442396943966,-0.2240903432382758,1.491189994510954
b6j_011,3,P19,351.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.04449929666314624,0.028434289207671735,0.0585517061357187,-0.02464138851632553,0.1744891711335475
b6j_011,3,P19,360.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.5051779631323735,0.36967521429821615,0.5740658671958798,0.3166501090678702,1.7087762302644611
b6j_011,3,P19,384.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.03130186929990302,0.30876334778993836,0.04347481847208748,0.5890042083274429,2.8815839811457025
b6j_011,3,P19,398.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.4092424462751959,1.1730092583226426,0.43536430454808067,1.4232727309697184,2.6434633689745497
b6j_011,3,P2,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.46827911373402403,-0.41556843996233395,-0.5027633668546314,-0.4167262331789558,0.1869216955575006
b6j_011,3,P2,67.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.017354472802757936,-0.36300787183315697,0.020417026826774032,-0.5325273651134008,0.2754941696851852
b6j_011,3,P2,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.31372089920718627,0.13995201192468681,-0.3783888985757248,0.1876931565101805,1.059617461776899
b6j_011,3,P2,106.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.636379894564787,-0.6168920518606252,0.7399766215869611,-0.601866337678465,1.4799532431739222
b6j_011,3,P2,113.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9448405872520469,0.40871386944448007,0.9383849023686452,0.23633254385201102,1.7074328659334574
b6j_011,3,P2,129.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.40726052762834625,-0.2173462762470243,-0.38275574608444235,-0.29718674887747687,0.2773292393406235
b6j_011,3,P2,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.102720066617759,-0.17977611286987266,-1.1010041373484225,-0.08912642243644027,1.4276198891709764
b6j_011,3,P2,173.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.0900270443398914,0.09664205037800032,-0.21890010579054822,0.07337402891294331,-0.2282821825665429,1.236775102165778
b6j_011,3,P2,177.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.339588432697272,0.44102435445459653,-0.21933544104808805,0.35738727011689564,-0.381577363968371,1.0543629729310633
b6j_011,3,P2,187.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.6033173881666667,-0.5653598508618358,-0.6018133873231392,-0.6047982183537431,0.0
b6j_011,3,P2,198.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.9752043995490727,0.873698715813596,0.5675222633349248,1.008971343640758,0.5393259000599432,2.033298917374614
b6j_011,3,P2,219.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.9798459345171574,0.4272678542513302,-0.10970265120275417,0.4585458587946789,-0.259937870910418,0.9798459345171574
b6j_011,3,P2,234.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.8078131404999266,0.32915915755690717,-0.7907348692045306,0.2834736466833899,1.4307999190295746
b6j_011,3,P2,261.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.2594851156572619,0.5323927862585055,0.3067227617661246,0.4963115055737824,1.6865990884522628
b6j_011,3,P2,286.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.23294749663833594,-0.3633271814714063,-0.2629745777215157,-0.37812157195449003,0.0
b6j_011,3,P2,306.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827625,0.34368893926322663,-0.9005253509827644,0.7912060074144187,2.8079763060377037
b6j_011,3,P2,347.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.4619184225172697,-0.017367284193192126,-0.42705458948397856,0.051346943238352684,0.7118554760270667
b6j_011,3,P2,365.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4699952633963928,-0.6092165641768523,-0.6103834589563542,-0.5716137807429373,0.0
b6j_011,3,P2,384.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.9791682299530485,-0.5965246604809321,-0.9714548660764546,-0.569226704187392,0.0
b6j_011,3,P2,399.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.41675676798404643,-0.48089706877805327,-0.6220250268418597,-0.4288407189576241,0.270751294484659
b6j_011,3,P2,417.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_011,3,P25,23.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8966082845882668,0.24095315775787324,0.9613284253597096,0.018778678274093772,1.423615145155727
b6j_011,3,P25,27.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.2439859820299481,0.12691187815268826,-1.2269423810393092,-0.15900505026812053,0.8139014637861384
b6j_011,3,P25,40.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.18174042328617473,-0.061583314501946256,-0.22209336865954485,0.02091763334902906,0.6298498060747887
b6j_011,3,P25,57.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.01175823587314667,-0.05981549844926458,-0.07980294413295255,0.07916361193201099,1.9359955155347863
b6j_011,3,P25,87.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.5452445869781998,-0.12453875158480107,-0.5452445869782006,0.008658340916875245,0.7177408387360668
b6j_011,3,P25,89.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988265,-0.5154514913101083,-0.9812344787988287,-0.6565385772664949,0.0
b6j_011,3,P25,165.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.4076730837680422,0.4062275053147084,0.4228041859702518,0.46151086556866566,0.9422482290173285
b6j_011,3,P25,190.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8731947161354848,-0.07675463152333618,-0.8658514790036145,-0.2400825817305878,0.4005711991421661
b6j_011,3,P25,208.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.5553115092783019,0.036608324131525115,-0.6081886157831086,0.23879416001980908,1.0627581209118035
b6j_011,3,P25,219.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.4030665262161579,0.16708877067697075,0.42625681170906793,0.21573451146252265,0.6536105745977513
b6j_011,3,P25,227.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2876542993763258,-0.5985168431706948,-1.203782757052627,-0.5835841787397059,1.5080774932086412
b6j_011,3,P25,240.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.4823420146556721,1.2679542459013664,0.33126151994099884,1.0396547336547937,0.3139574475586505,2.5616514819652596
b6j_011,3,P25,274.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.48336540143393447,-0.42133953914937633,-0.5823679535348597,-0.449644910168643,0.2358406916929744
b6j_011,3,P25,289.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015174,0.5198644314021671,1.1724298265015203,0.5012235977565048,1.1724298265015203
b6j_011,3,P25,332.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.2776339125227839,0.4421025286625277,-0.35594091349074913,0.39622580854657763,1.5336796563300907
b6j_011,3,P25,346.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.04605516752590127,0.4340401165197681,0.054182550030472065,0.6596296485025818,2.7801167976066306
b6j_011,3,P25,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.3834744686900056,0.2329432295206868,0.4916339342179559,0.6495459493943516,2.8304906207377516
b6j_011,3,P25,404.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,-0.17094318078212448,,-0.19641397730419202,0.0
b6j_011,3,P4,46.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7759615704691195,0.2942086681774998,0.09562103569557799,0.29420866817749985,0.06105708814419794,0.7759615704691195
b6j_011,3,P4,75.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,1.7429233051427107,0.46491625170756873,1.7429233051427122,0.29424401166618924,1.7429233051427122
b6j_011,3,P4,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.1601967794285832,-0.636900834911919,-1.1344078687685863,-0.6754465058785789,0.09374805434949655
b6j_011,3,P4,137.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.141990978584816,-1.5011129020408196,-0.7440134991783925,-1.5200140559069224,-0.7259945213380189,0.2364262804808966
b6j_011,3,P4,143.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.2234222810920478,0.22405023935792792,0.3238004073797797,0.15686352904194778,0.8597646735964415
b6j_011,3,P4,162.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.42530145237668676,0.32012003955864066,0.44200274588686095,0.33292264698061536,0.9975783382013916
b6j_011,3,P4,191.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.10463213538998897,0.13449383619805177,0.14094068741857116,0.16592346601246505,0.46908011019292245
b6j_011,3,P4,215.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3776141529225603,-0.717172875531204,-1.3799546119276296,-0.6980722062022735,0.7456267113733581
b6j_011,3,P4,227.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.09189791324071367,0.038495827479799585,0.12091830689567591,-0.09601883091243786,0.7527505330542338
b6j_011,3,P4,239.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.31095555275332004,-0.6827697288364512,-0.3792140887235607,-0.484460246235036,1.0475248285131575
b6j_011,3,P4,255.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,1.2517816528656653,-0.13171709085219807,1.738585628980093,0.13516860773355788,3.477171257960186
b6j_011,3,P4,263.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.38762359808539104,0.15117320325330236,0.6221604508961648,0.19381179904269552,0.5993616220499965,1.5010682890911473
b6j_011,3,P4,267.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.4432364059551732,0.6649188065816418,0.3780363947768932,0.707144025748586,0.4599487807562916,0.9710516455419989
b6j_011,3,P4,290.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.7130532216280036,-0.48096111112319995,-0.700011405475268,-0.4774115434238979,0.0
b6j_011,3,P4,304.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2830951642724611,-0.22110608376026047,-0.39872558348234,-0.03534887681278035,1.794670777692143
b6j_011,3,P4,329.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.6601315536745389,0.41224427685868775,0.6889833839693131,0.5715634846411713,1.732139126475939
b6j_011,3,P4,355.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0970238209525933,0.08623377202405272,-1.0785587607594846,-0.20837269131863845,1.173989765810695
b6j_011,3,P4,369.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.19411322661082756,-0.2760560389071786,0.20515840793750983,-0.23266650884760007,0.28405256027095377
b6j_011,3,P4,381.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.15703771637873906,-0.008216925269210938,-0.19274819572279764,0.005687306842215966
b6j_011,4,P12,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.39335563720974437,0.0,-0.2648919773586646,0.05433157734516737
b6j_011,4,P12,59.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.0996171065973472,1.5242282904879703,1.0778042009743998,1.414449419032741,2.700938671434665
b6j_011,4,P12,92.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.5511135322668728,1.0401344653824272,0.3749071648073961,0.9029762778765634,2.3860840406734027
b6j_011,4,P12,118.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-1.3361036616181317,-0.6001726803685228,-0.9151394942589933,-0.41545818416277064,0.4814737017269606
b6j_011,4,P12,125.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,1.4480008421340782,0.0,1.5389999186882408,3.5129298131909032
b6j_011,4,P12,175.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.0056120112001389905,-0.2980963505698617,-0.2769955300391988,-0.2621772211735803,-0.27143219258312096,0.2823184485075823
b6j_011,4,P12,188.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,0.09378441425955045,0.5596860720946776,0.060898970298409474,0.5191797355517355,1.3810064003226399
b6j_011,4,P12,212.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9702031818911894,-1.0717000411027844,-0.934770217015126,-0.8976545592229265,0.0
b6j_011,4,P12,225.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-0.673635113630063,-0.3269345889904929,0.10902028858174598,-0.2559236381607009,0.06084019382714008,1.6839198084516889
