condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_025,2,P6,66.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.5462210482498818,-0.3987413652224135,-0.5141410422628588,-0.2731105241249409,-0.03733025898146582,2.9084232680950657
b6j_025,2,P6,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.45523761140202784,0.6439070440908974,0.3634993714121757,0.4943208637726692,1.3928531088582972
b6j_025,2,P6,96.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6129775509555635,0.5845145041483691,0.4214202180666258,0.5359393247102141,1.2961115742346647
b6j_025,2,P6,134.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.5749734547232388,-0.541102979470604,-0.3833156364821598,-0.48410342478295365,0.2777858460851311
b6j_025,2,P6,166.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.41818888470626164,-0.10202223892717807,0.3136110591877545,-0.30988177615410356,1.8827029934420108
b6j_025,2,P6,195.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9684684592376765,-0.6752549924526628,-1.0178167557824327,-0.781447472574963,0.0
b6j_025,2,P6,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.309661944139969,-0.6788517966357867,-1.068986326562834,-0.4583237698038549,0.09780503069300397
b6j_025,2,P6,297.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.0669659191851502,-0.5287962767790599,-0.8695392670992813,-0.3780032821255885,1.0412949487269165
b6j_025,2,P6,305.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9853872864528624,-0.7470127963407812,-0.9899113140497355,-0.7737888025310672,0.0
b6j_025,2,P6,318.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.057472970065761374,-0.11573726858142505,0.19501682551156183,-0.11573100614916726,0.680574124698722
b6j_025,2,P6,334.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6378960042268715,-0.040102627474336815,-0.4396042180286064,0.15577280367366608,1.024380605810946
b6j_025,2,P6,375.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.38088351210505855,0.2370000515105083,2.0281060862068045,0.02415296923970635,1.0287058657771246,4.208670262071097
b6j_025,2,P6,397.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929105,1.4506256006674336,3.145065920292919,1.1673319617755724,3.1450659202929194
b6j_025,2,P9,15.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.8253046230442038,-0.11981850172992971,-0.8457467630742601,0.05534014685693395,-0.5227362390875436,1.8253046230442038
b6j_025,2,P9,46.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.967421155075564,1.9674211550755611,0.18723009665444384,1.9674211550755638,0.25954045083481586,1.967421155075564
b6j_025,2,P9,84.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.7862002065174111,-0.4992371311385555,0.1873457971837942,-0.39310010325870554,0.3572538643487848,1.8995500999406603
b6j_025,2,P9,104.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.3337554943328606,-0.1798297864361896,0.13453115911766983,-0.0500260868747039,0.4835033948202096
b6j_025,2,P9,111.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.6031048618093573,-0.44026654912083024,0.2654315527594512,-0.30155243090467865,0.2688068706684495,0.7830474920730612
b6j_025,2,P9,145.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.4845318774192578,0.30075776286501243,0.34363962937535963,0.1242170681925133,1.479758682939075
b6j_025,2,P9,156.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.6361635672312332,-0.19346284804268502,-0.4480025121346709,-0.23206071121273253,0.17782599424783693
b6j_025,2,P9,214.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.14273790011150336,-0.02402425260456003,0.3542341584045385,-0.17432244917336467,0.047487013996158026,0.7414323448885048
b6j_025,2,P9,229.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.9103623342630377,-0.5898368357474745,0.3810144859308605,-0.4272627400996745,0.08643380031682979,1.4871499550502862
b6j_025,2,P9,254.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,1.5104766378787025,0.5035117830636942,1.071260026864329,0.48534420986714194,2.142520053728658
b6j_025,2,P9,264.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1854028229004496,1.007808350390928,1.0338595889296391,1.0380116550362353,2.5329813188363053
b6j_025,2,P9,299.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.5430708846323624,-0.03724157487948426,-0.3993168269355601,0.11807107540097866,1.38358762001855
b6j_025,2,P9,330.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4317374503707035,0.07089668293392287,-0.38557176179327113,-0.15019241936928063,1.6801784754983204
b6j_025,2,P9,346.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,1.4157033045263987,1.2502189433012172,1.3089202908160689,1.2460113041861185,1.1264947959560063,2.5432723756039417
b6j_025,2,P9,355.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.21078722832173818,-0.14228137911717328,-0.5084242108527746,-0.10539361416086909,-0.4670286363908838,0.28231844850758364
b6j_025,2,P9,378.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8701413349772119,0.4472873180155387,0.9644155713123044,0.25675200293753414,1.1739138742791753
b6j_025,2,P9,398.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.3029854672454055,1.414890327694504,1.9356248374149716,1.1146751301944107,3.303178023768018
b6j_025,3,P1,42.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.5692238805852391,0.018756759876323165,-0.6359560932391879,0.0016537206569189125,0.9430778244170148
b6j_025,3,P1,53.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.8210252441505578,-0.032662472691559974,-0.9699264630322556,-0.06943725943789508,0.8702715896891131
b6j_025,3,P1,66.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.4320042698842097,-0.4722324569504075,-0.3084405953958182,-0.21323929634756955,0.4766487105249557
b6j_025,3,P1,85.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4165956894612481,-0.04063824088017125,0.4481178050831658,-0.0037572618053857243,0.4981529092449413
b6j_025,3,P1,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.40800651952927436,-0.1400814029308726,0.42307656827568574,-0.09954714093926542,0.4515106225141994
b6j_025,3,P1,102.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.36233911363335436,0.531750043486512,-0.13895483562469618,0.07468377512075106,2.0695901272395587
b6j_025,3,P1,114.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.2845392185869395,0.8477958842673796,-0.3610504239099988,0.22846924813071262,-0.38257581399888735,1.2845392185869395
b6j_025,3,P1,135.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.9901861718125123,0.6634247351143827,0.09787853947489433,0.4699235590316509,-0.04619425095584224,0.9901861718125123
b6j_025,3,P1,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.6938136213674169,0.006556040172170208,-0.690484475205644,-0.17514827996694002,1.65055877188748
b6j_025,3,P1,155.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.12154725505899852,0.48035201571794406,0.17685264496545944,0.6040671063864463,2.7220417763711415
b6j_025,3,P1,164.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6459185610849609,-0.28839273444232094,-0.6144267103883968,-0.35033543282859436,0.32965280319380086
b6j_025,3,P1,169.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.659659152643949,-0.424001063975044,-0.6528805398572888,-0.4370645980348892,0.5494934026538257
b6j_025,3,P1,192.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.22842581814011143,-0.2149874023620566,-0.21966346031957967,-0.2956125416009251,0.22187920902976552
b6j_025,3,P1,218.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995478,-0.07982588072825438,1.4446148937995482,-0.09082714913549296,1.4446148937995482
b6j_025,3,P1,255.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,1.2664344185929564,-0.09693882991914915,0.9242062596273057,0.17210452247772282,1.7837104487224753
b6j_025,3,P1,258.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.6372969683489537,-0.433361938477288,-0.6730059225362155,-0.2758128026257992,-0.4424248484228729,0.3844736445838064
b6j_025,3,P1,265.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.36188777492441837,-0.24633837042161963,0.42300584922998974,-0.18364068287291288,0.6853275881344566
b6j_025,3,P1,271.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,2.2649846628347228,0.7395039122865624,1.379554976489327,0.5924314118711032,3.3555328338292254
b6j_025,3,P1,281.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.591594741604312,-0.41115834541499635,-0.792436203745801,-0.16757178822514243,-0.5469643739672034,0.7630707259363453
b6j_025,3,P1,300.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5202723652989119,-0.051512539770318694,-0.5106895054199115,-0.12094370241792615,0.7700830942003544
b6j_025,3,P1,302.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.366693738483463,0.1129370331131832,-0.10886435950729816,-0.10322608627631391,-0.2793689427408101,0.366693738483463
b6j_025,3,P1,317.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6796364732557555,0.8070083209306472,-0.06580463511861234,0.20001728592745305,2.1389810860230374
b6j_025,3,P1,330.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,2.0734849254830934,1.3375839215167067,0.2650194389534874,0.684992465169161,0.03967731746364768,2.0734849254830934
b6j_025,3,P1,347.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.26351040897651185,-0.09318569200581472,0.12389810549443721,-0.11975039343090187,0.3659866791340434
b6j_025,3,P1,362.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.5695764631278999,0.29785815162509766,-0.24167319236120352,0.1748533903038607,1.8164033005042683
b6j_025,3,P1,381.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.36455573401269153,-0.22448836173625553,-0.3663572543733552,-0.36749278428428445,0.2675545654568739
b6j_025,3,P1,394.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.9364945592143907,-0.6742760826343627,-0.3014738495624461,-0.2140825491667257,0.03118588062447105,1.6854173663112932
b6j_025,3,P19,12.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.4527224380956747,0.13068842127048186,0.04651803573569391,0.09281235149188366,1.0644395091955208
b6j_025,3,P19,21.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21683983891520023,-0.04355158205761403,0.21488622928879586,0.1147266128393538,0.9279551611752284
b6j_025,3,P19,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3314292908948209,-0.9311487070775307,-1.3107776821051358,-0.6419114065077588,0.729282773728701
b6j_025,3,P19,75.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.30786362877553236,0.06697492729750916,-0.007815673902675069,-0.1049411705328783,0.4594979533963176
b6j_025,3,P19,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.1172004433930044,0.37339971301321295,-0.5295019161768376,-0.03803968871458304,1.6942491193210365
b6j_025,3,P19,95.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.1794592594459792,-0.4056164313654995,-0.03254537975195271,-0.3573761337884471,0.2555210510206477
b6j_025,3,P19,124.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-1.0278358262415948,-0.7143458992379087,-0.41436439467427266,-0.8003760539192013,-0.560494581956422,0.2763964071783794
b6j_025,3,P19,147.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.8653393651188408,-0.6014108587575953,-0.012726062126173943,0.10139400325887776,0.2766826545808804,1.169521374895474
b6j_025,3,P19,165.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.11817776604116136,0.5650704166850917,0.08005912796268345,0.9457567487151103,-0.06906331304591308,1.7733357313890592
b6j_025,3,P19,190.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6403354791282068,-0.24433793144186794,-0.6501561626325314,-0.5084105919257738,0.28231844850758364
b6j_025,3,P19,213.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,0.6995814078839451,0.5401717708924931,0.3203130670031564,0.16145623582929836,1.1205433792367772
b6j_025,3,P19,249.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.4875982162488222,0.009606209268602728,-0.7536224802634718,-0.25435344933419457,1.4285184532711623
b6j_025,3,P19,259.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.35348696425430115,1.048035580754338,-0.3582594953750572,0.25794819455951173,4.611988591303372
b6j_025,3,P19,279.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,,0.8701619355847459,-0.12736132396374014,0.8701619355847451,0.15271474834816173,0.8701619355847451
b6j_025,3,P19,330.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,2.17568363013201,1.5121001229417466,0.2830014708794807,0.525678191749265,-0.0070900182676168644,2.17568363013201
b6j_025,3,P19,344.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.6682058926839494,-0.5078364784398002,-0.03993477260563022,-0.3261782468742762,-0.25908734049804005,1.491189994510954
b6j_025,3,P19,351.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,3.2011385396485825,2.0967457434698216,0.8187050797070514,1.1060806506400065,0.36235475440613435,3.2011385396485825
b6j_025,3,P19,360.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5752660941120928,-0.21443338408376245,0.1107171530184855,0.08258565504370344,1.7087762302644611
b6j_025,3,P19,384.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.44012576613388193,0.2980601861651929,-0.18210828223389927,0.2627978239631902,2.8815839811457025
b6j_025,3,P19,398.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,1.9734321903844965,0.4704198516434034,1.9734321903844958,0.7786125646019816,2.6434633689745497
b6j_025,3,P2,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.268270445634506,-0.2501167449845743,-0.5027633668546314,-0.49178891496841365,0.1869216955575006
b6j_025,3,P2,67.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.58557938689704,-0.08676839836054234,0.2964999439217337,-0.3209113858878599,0.848665778111653
b6j_025,3,P2,85.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.09953868723185078,0.10189079800911405,0.30614261149922606,0.19135925131275464,1.059617461776899
b6j_025,3,P2,106.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7505946792165576,-1.0082082404691732,-1.6515751596875528,-0.5483786436590935,1.4799532431739222
b6j_025,3,P2,113.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.0572634366645177,0.0864701823473929,-1.035518914955538,0.08139163469534326,1.7074328659334574
b6j_025,3,P2,129.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.41216148393712715,0.03534512604102938,-0.38275574608444235,-0.1810075758791143,0.3433529085721489
b6j_025,3,P2,146.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.6052527246605112,-0.5104250922034345,0.06398793597760499,-0.08422369175420165,1.4276198891709764
b6j_025,3,P2,173.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.6550745655393616,-0.18000113956033234,0.07337402891294331,-0.44167898417861684,1.236775102165778
b6j_025,3,P2,177.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.7198146355802635,0.4658419072445982,0.35738727011689564,-0.1413991570576763,2.032993215136711
b6j_025,3,P2,187.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5311253476773959,-0.14976783459496418,-0.6018133873231392,-0.3976304237738436,1.0863827271461861
b6j_025,3,P2,198.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.4485561712139355,-0.21643438634343268,1.008971343640758,0.13006782856942775,2.033298917374614
b6j_025,3,P2,219.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.1457658133611916,-0.40507327508065666,0.4585458587946789,-0.4506245191083111,0.9798459345171574
b6j_025,3,P2,234.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,-0.8000502899111094,0.09400021668233022,-0.7907348692045306,0.1398676335724173,1.4307999190295746
b6j_025,3,P2,261.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,0.298386706570443,0.2499280185346038,0.3067227617661246,0.3491380166379133,1.6865990884522628
b6j_025,3,P2,286.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.7088302189410473,-0.41402140488404593,-0.702501583087496,-0.49750629354413733,0.0
b6j_025,3,P2,306.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.45504556462604756,0.12088884052770624,0.09684930781502948,0.6431270325391942,2.8079763060377037
b6j_025,3,P2,347.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-1.0420898596677852,-0.6773584087840594,-0.18712749708768622,-0.197214051346989,-0.009881875539212692,0.7118554760270667
b6j_025,3,P2,365.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8075176708073585,-0.6030767083438775,-0.7708860470089101,-0.6531743752889483,0.0
b6j_025,3,P2,384.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0948686881019354,-0.7555993118652742,-0.9714548660764546,-0.6073406998542273,0.0
b6j_025,3,P2,399.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.73250386379001,-0.6610417394971638,-0.4025743150956552,-0.6444695976403788,0.270751294484659
b6j_025,3,P2,417.0,fes=Surprise|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_025,3,P25,23.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.0563073907344678,-0.2675961809808265,-1.044889810313862,-0.21495791208967077,1.423615145155727
b6j_025,3,P25,27.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.222681480791648,-0.12119416717131996,-1.2269423810393092,-0.22531850510834467,0.8139014637861384
b6j_025,3,P25,40.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.08555999352121917,0.30871881666818335,0.18708884986697483,0.3577048997980039,0.08688465834905978,0.6298498060747887
b6j_025,3,P25,57.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.02990349140909489,-0.5010725708139708,-0.07980294413295255,-0.051198745210570176,1.9359955155347863
b6j_025,3,P25,87.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,0.7177408387360682,-0.11558353199883985,0.7177408387360668,-0.13240229315501853,0.7177408387360668
b6j_025,3,P25,89.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,-0.2904087781016393,-0.6255034778683153,-0.2904087781016391,-0.6417437359302922,0.0
b6j_025,3,P25,165.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.2689713135811159,0.07085960987255896,0.4228041859702518,0.2718901662210247,0.9422482290173285
b6j_025,3,P25,190.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8658514790036175,-0.0953430200467584,-0.8658514790036145,-0.2098283928094051,0.4005711991421661
b6j_025,3,P25,208.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.5965874506315425,0.6372227515080202,0.6119789241856403,0.5318325906642872,2.191284090099075
b6j_025,3,P25,219.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.2405345059642206,-0.05723476444901629,0.20230407328459957,0.20653803431676535,0.2299524818502152,0.6536105745977513
b6j_025,3,P25,227.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.5742154023156396,-0.15208026837629324,-1.203782757052627,-0.2591494212327184,1.5080774932086412
b6j_025,3,P25,240.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,2.0289526200566024,0.41223202292142647,1.0396547336547937,0.04445912863365118,2.5616514819652596
b6j_025,3,P25,274.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6061842259796762,-0.37602819974708285,-0.6748572295337245,-0.6034367712339914,0.2358406916929744
b6j_025,3,P25,289.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.3441189095830042,0.18798577810611453,-0.17023651365714648,0.31931820783286025,1.1724298265015203
b6j_025,3,P25,332.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5739627202763046,0.8318381386262358,0.03028774544733545,0.44119242388655594,1.5336796563300907
b6j_025,3,P25,346.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.19407741583470137,0.07298405264239817,0.5290992512234061,-0.05305189680265225,0.48491011325620836,2.7801167976066306
b6j_025,3,P25,360.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.19569334516539774,-0.13307147471247066,0.2853158231303441,0.2625248410901714,0.5730753429164849,2.8304906207377516
b6j_025,3,P25,404.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,,-0.32342237199747886,,-0.26825317781182556,0.0
b6j_025,3,P4,46.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.0340621009400254,-0.2773244271356776,0.29420866817749985,-0.12465978511471974,0.7759615704691195
b6j_025,3,P4,75.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,1.742923305142711,0.5558093512165122,1.7429233051427122,0.4977831139969808,1.7429233051427122
b6j_025,3,P4,111.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6679409339360597,-0.4375013117281199,-0.8144721703387487,-0.3922320933510961,-0.5962987493654978,0.09374805434949655
b6j_025,3,P4,137.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6676196208486701,-0.4539813421770949,-0.9706138004712195,-0.1437311134559245,-0.6424880791705486,0.2364262804808966
b6j_025,3,P4,143.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.3011142059952052,-0.040251619336244666,0.4946336490204696,0.13659412116516623,0.8597646735964415
b6j_025,3,P4,162.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.1408733596763567,0.23702480418757638,-0.07402483698177874,0.2798880524410235,0.9975783382013916
b6j_025,3,P4,191.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4002874876227272,0.11500600739815527,-0.023323146540229656,0.14094068741857116,0.0651418900528297,0.46908011019292245
b6j_025,3,P4,215.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.362568345032836,-0.5608911582267169,-1.3799546119276296,-0.3768993224373844,0.9070260264428266
b6j_025,3,P4,227.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4080774386133855,-0.03089592366951384,0.5100230017578606,0.0422438074222855,0.7527505330542338
b6j_025,3,P4,239.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,0.6633730359222495,0.4477767992475178,-0.36410453720644925,-0.03168504717495729,-0.3555246434843501,1.0475248285131575
b6j_025,3,P4,255.0,fes=SelfGrowth|tfc=low,O6_phase_only,state_mapping,-0.613161091078949,-0.42001534738908086,-0.779428958062694,0.954670055627079,-0.09247973197296401,3.477171257960186
b6j_025,3,P4,263.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.09740571377136524,0.42405027952455665,0.08379727685766411,0.5523449299159511,1.5010682890911473
b6j_025,3,P4,267.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.6754751113733778,0.12066537382701914,0.707144025748586,0.3035049559839089,0.9710516455419989
b6j_025,3,P4,290.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,0.9229970176980876,-0.06889660964341826,0.3304182331580481,-0.27425950226868884,1.3185671681401236
b6j_025,3,P4,304.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.4894286109539182,-0.06490124665331556,-0.7786493878154679,-0.24924779500067626,1.794670777692143
b6j_025,3,P4,329.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.640897000144689,0.2417197641866721,0.6889833839693131,0.4762118248676011,1.732139126475939
b6j_025,3,P4,355.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,-1.09579281693972,0.23201212133529384,-1.0785587607594846,-0.15644101419960182,1.173989765810695
b6j_025,3,P4,369.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.19569110965749636,0.3969732978711118,0.20515840793750983,0.035870780265165665,1.648385479033887
b6j_025,3,P4,381.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210928,-0.47098102463405705,-0.008216925269210938,-0.40225982589911774,0.005687306842215966
b6j_025,4,P12,18.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131408,-0.5667643609255281,-0.9388670211131418,-0.41114218334372266,0.05433157734516737
b6j_025,4,P12,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.9142074088022887,0.8574074049607954,1.416025399598547,0.9588403051477473,2.700938671434665
b6j_025,4,P12,92.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.23380981533949094,0.6207104019304568,0.2285976485286287,0.8130895463081639,2.3860840406734027
