condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_020,4,P12,18.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131409,-0.4159373952915553,-0.9388670211131418,-0.5438725000244452,0.05433157734516737
b6j_020,4,P12,59.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,2.700938671434665,0.8362219465596895,1.1823010545694035,0.8362219465596897,1.1311982702303145,2.700938671434665
b6j_020,4,P12,92.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.2926190325575348,0.23380981533949094,0.6234045199238346,0.2285976485286287,0.8161981300296816,2.3860840406734027
b6j_020,4,P12,118.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.333423469727671,-0.813338833142527,-0.6704464088957568,-0.7484277593951578,-0.5031820582139879,0.4814737017269606
b6j_020,4,P12,125.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,3.5129298131909064,1.5263813213126214,3.5129298131909032,1.5936550912889624,3.5129298131909032
b6j_020,4,P12,175.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6952112703702434,-0.2611364203428611,-0.6472507655765248,-0.21960039896663575,0.2823184485075823
b6j_020,4,P12,188.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.0794933193728039,0.2386664013252249,0.268726526457408,0.3637309657164139,0.47530907333740074,1.3810064003226399
b6j_020,4,P12,212.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.8415255726044365,-0.9580813781177998,-0.9215366270761876,-0.934770217015126,-0.8508024133823693,0.5931392655877257
b6j_020,4,P12,225.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.049235937699070614,1.193514647225906,0.4107512297897489,0.8665778730753797,-0.024385134875805837,1.6839198084516889
b6j_020,4,P12,231.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.33591702924080696,-0.33591702924080724,-0.6273101457079698,-0.33591702924080696,-0.7232955262180387,-0.33591702924080696
b6j_020,4,P12,353.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.2275165513197256,-0.2275165513197255,-0.373721889843903,-0.2275165513197256,-0.4922094252251004,-0.023411860347631323
b6j_020,4,P12,395.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140113,1.659208771756224,3.9396800829140135,1.8997100193268233,3.9396800829140135
b6j_020,4,P13,9.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.4567269189823517,-0.36153501645364305,-1.407174601477223,-0.5938182950817602,0.8706911847291842
b6j_020,4,P13,10.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.266287321093981,-0.287622085382057,-1.192804223291958,-0.44265271136069223,0.842053894877055
b6j_020,4,P13,39.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.1221127356144143,1.1013351051155056,0.2774082011910562,0.8461406974907757,-0.1943638137765563,2.1221127356144143
b6j_020,4,P13,41.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.6596795512006219,-1.3233295820601736,-0.021437840013364892,-1.2269017997985285,-0.3326345260289717,2.029920543994922
b6j_020,4,P13,47.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.6626482522196033,1.1946097182336097,0.15841879962222802,0.7625741484003812,-0.14727359930420456,1.6626482522196033
b6j_020,4,P13,72.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.33285549263758135,-0.41514012400622613,-0.34272347085565574,-0.5015283363460123,-0.30748069150538926
b6j_020,4,P13,102.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420312,-0.0875083152887447,0.08162751517993577,0.18624155567363626,1.0669719531826327
b6j_020,4,P13,111.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,0.0866976346911872,-0.2830040304459041,-0.0008776636512127331,0.4883154718027224
b6j_020,4,P13,121.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.8677215035133952,-0.20433933903310847,-0.8174724691326689,0.2659595245203932,1.7426030372740091
b6j_020,4,P13,149.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9408461533342473,-0.9408461533342486,-0.6844538438144999,-0.9408461533342473,-0.643157083462103,0.29658490138117344
b6j_020,4,P13,188.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618691,0.2746167693679849,0.0023139401387963776,-0.14781816338532403,2.2517245603900315
b6j_020,4,P13,201.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.6473183285656273,-0.5808047185709835,-0.6928026773499165,-0.7116184251704049,-0.41255300633175807
b6j_020,4,P13,205.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.7334930193115241,-0.8529445135308348,-0.8438155935192233,-1.001815565849859,-0.5609371981148649
b6j_020,4,P13,230.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.6467322805089429,-0.32473728683731906,-0.7085798037298883,-0.5565404041928713,1.5513279410564575
b6j_020,4,P13,233.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.37754632396633686,-0.11222590851029768,-0.28433975932355243,-0.2291693434126306,1.2707017210072333
b6j_020,4,P13,242.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.05698642407424685,-0.2091291278183798,-0.35814690989264086,-0.23226961059165138,-0.3898262373331773,0.3169325218266759
b6j_020,4,P13,263.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.8108614421611755,-0.2529521389598485,-0.8089540766514518,0.07090401954676678,1.7468915957422084
b6j_020,4,P13,280.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.543643522832662,0.033156487001749814,-0.14972772049315072,-0.21827742616869944,-0.4820567539773817,0.543643522832662
b6j_020,4,P13,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.011176010571699438,0.5205427007871928,-0.06608863678680203,0.5205427007871928
b6j_020,4,P13,349.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.6102783027726507,1.020457153126461,0.24979916885790315,0.9307305296115653,0.13112672066955763,1.2511827564504798
b6j_020,4,P13,366.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.6101278082702662,0.5287732976809779,-0.08888348151387103,0.21516284821614134,-0.2855453418589512,1.040453504702549
b6j_020,4,P13,382.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146713955,-0.7299352141594341,-0.1365255414671396,-0.8138674627409062,-0.1365255414671396
b6j_020,4,P20,24.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529757,0.680474636052202,2.2804139509529744,0.6810304510615176,2.2804139509529744
b6j_020,4,P20,73.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9536686200891905,-0.9500615498712672,-0.7500211369781742,-0.9502975264275816,-0.626173720349303,0.2558230394491412
b6j_020,4,P20,98.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.472761722694635,-0.6101141482867474,-0.4096499281345264,0.2570893337503568
b6j_020,4,P20,123.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1679626874603228,1.167962687460319,0.3525828255142497,0.04177201346475956,0.46795272537746335,1.7746171551157397
b6j_020,4,P20,133.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.14437461774013105,-0.43766081110694677,-0.28010087865405614,-0.5948952100090884,0.14404368670195852
b6j_020,4,P20,150.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.5160924575756013,1.442197193282789,0.21327350459642683,1.3980969677729205,0.8478630141136766,2.9758985136042924
b6j_020,4,P20,162.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.5581759259809798,1.2349054997013256,0.4486824846617321,1.301834798201139,0.6782488222350667,2.045493670421298
b6j_020,4,P20,172.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1510923659012784,1.151092365901284,0.09971927922536186,0.11950730075624166,-0.007222209458441575,1.1510923659012784
b6j_020,4,P20,194.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.1396565797238687,0.47840767616596913,0.15906760015916405,0.20832009583950378,-0.24557009191936252,1.1396565797238687
b6j_020,4,P20,217.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.6890199986928949,0.7584050610735605,0.3289833708758656,0.7840680293513407,0.400313587273917,1.102524399152751
b6j_020,4,P20,234.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,-0.3077914551073694,0.4968325434013537,-0.23799981950756252,0.7707041257985342
b6j_020,4,P20,260.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.7754413563559748,0.36855253842267144,-0.0025684291976106888,0.12958608979517533,-0.33416103028660765,1.196330476067808
b6j_020,4,P20,292.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.25994257942199367,0.2170650805157771,0.06198372850006977,0.2284150066968339,-0.05643299102450268,0.653095522464944
b6j_020,4,P20,322.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.22184884239742117,-0.5386766412130095,-0.33085048817505486,-0.4757104647470766,0.27471421058957957
b6j_020,4,P20,338.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-0.33939269091263535,-0.31521781922436837,-0.19745408220136199,1.2493501274115295
b6j_020,4,P20,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.35878047916179445,0.5090404436376934,0.8817701527155504,0.5935616736553865,1.3357364710713708,3.0577941298970543
b6j_020,4,P20,359.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.7418610269692476,1.005993156459596,0.5634280300714087,2.016624312619062
b6j_020,4,P20,396.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.314412772975811,2.040852785710767,1.0792699342274676,1.8119744255339976,0.7858982559494285,2.309536078092184
b6j_020,4,P20,401.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,3.303242383136422,2.4986644236956113,1.4924565817665147,2.752161588998874,1.0603644560995422,3.303242383136422
b6j_020,4,P20,415.0,fes=CoCreation|side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_020,4,P22,36.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9497289029412105,-0.09526348311329996,-0.3251993501641451,-0.08663251927665444,-0.4754486335669748,0.7764638643879016
b6j_020,4,P22,54.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.5245908652956371,0.6792904754247446,-0.6485544348863045,0.29053749056014005,5.710033829834349
b6j_020,4,P22,64.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.7003351763059029,-0.5335852397121896,-0.7572687978695642,-0.6829554970346139,0.1259824214927026
b6j_020,4,P22,84.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,0.06045649685722584,0.15246771363383263,0.1457758815503436,0.6879405804919784
b6j_020,4,P22,117.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.18283148315577671,1.0506493819168266,0.4257636936592483,1.191922063110487,0.6234563585284087,2.201012643065197
b6j_020,4,P22,127.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.4693298418647815,-0.8313520299940754,-0.40634960909449935,-0.818332074649777,-0.005579511396640329,1.2890805276089754
b6j_020,4,P22,142.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.6416756716697003,0.6135621257401649,-0.5696947414829542,0.6453324616104112,3.253472021839643
b6j_020,4,P22,148.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.1780428412317276,-0.27240276008894976,-0.32079993668975854,-0.182833960855048,-0.231914220615824,0.8996986604133308
b6j_020,4,P22,160.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8243567337314253,0.581069873580809,0.8862894567504831,0.7449791038846957,1.3130939642055188
b6j_020,4,P22,179.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,,-0.32159173113844114,1.7902103957974353,-0.3215917311384417,1.8068920887320814,4.285837456007508
b6j_020,4,P22,215.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.9531991748797569,0.19937936191176395,-0.057862732816318346,0.2996035825023305,0.3496912841101893,1.552406339884418
b6j_020,4,P22,232.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.17322189104838961,0.03139059034144234,0.2576619461356295,0.01806987617434436,0.5300492206105959
b6j_020,4,P22,253.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.1327458946379291,-0.3692941080580753,-0.5247927350523358,-0.4443115797252946,-0.48951612740472844,0.37425232040865836
b6j_020,4,P22,273.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9343122448365753,-0.934312244836576,0.39278580796636353,-0.9343122448365753,0.4161387837223197,2.2813785478691058
b6j_020,4,P22,352.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.13480927850940416,-0.3911964452899283,-0.26555309883146083,0.06377220205277051
b6j_020,4,P22,411.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.1245710519041712,0.12457105190417123
b6j_020,4,P8,6.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.8861298188420881,-0.33550080960743744,-0.6987740793903061,-0.41949506525340124,-0.6504532901969118,0.41712453528556415
b6j_020,4,P8,8.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.6668237511725786,-0.16591403187795084,-0.6165104620914339,-0.20301845552940478,-0.6175242569930562,0.26078684011376907
b6j_020,4,P8,24.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1433245605882876,0.3492024308698566,-1.1073597623490359,0.6482394738436408,4.610096139101867
b6j_020,4,P8,34.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.4931641148418762,-0.34250412885973397,-0.5467896336921859,-0.3621554313791441,-0.5093932996533993,-0.2311467479164119
b6j_020,4,P8,50.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214956,0.44862121785468984,-0.05251660488214962,0.5213403342748006,2.3413930770952325
b6j_020,4,P8,91.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,-0.16293935004032767,0.2902315076135608,0.006283421769252131,0.3840971666071315
b6j_020,4,P8,99.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.8742096229729298,0.8742096229729277,-0.12228339234704722,0.5654513077094384,0.19045215023543072,1.6340611443553332
b6j_020,4,P8,109.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.1764824925590749,0.19332511203391087,-1.1416675885102914,0.7465565824675601,2.201002948980773
b6j_020,4,P8,119.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.162659977699157,-0.5249257798421793,-1.1438928855117747,0.1342240929422418,2.5140333665144015
b6j_020,4,P8,152.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,1.2920659282712113,1.2265663421513633,1.0078408711377913,3.0061204677208835
b6j_020,4,P8,214.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.47390054578577023,-0.0791043407449806,-0.46274931429211874,-0.33934193440651045,-0.6858470317571743,0.47390054578577023
b6j_020,4,P8,220.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3070170489360533,0.03773673369593446,0.2950261975744214,-0.11502761206387756,0.32658106957871563
b6j_020,4,P8,238.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.399700190348129,-1.3997001903481354,-0.2748239790522973,-0.992664178877431,-0.4247183016531783,1.897248201272352
b6j_020,4,P8,272.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.8340915758328836,1.3660559201898061,1.0269929662888309,2.9613640523049938
b6j_020,4,P8,306.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.16436618963934146,-0.555733273010942,-0.006105507090962192,-0.05319420209507969,0.8678778664458802
b6j_020,4,P8,332.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.8566765305306998,1.0196981826349505,0.19375387545791303,0.4740856773882002,-0.39713143153106684,1.8048478853071002
b6j_020,4,P8,354.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.6299089888928348,-0.15898357040288758,0.2142115522186204,-0.20943986524109628,-0.07191896151674146,1.3651532301482168
b6j_020,4,P8,382.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.16302978406266974,1.2867856369235975,0.11073312411575137,1.2867856369235975
