condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_047,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.19618167348094345,0.17305779240617974,-0.13255518478442121,0.2674141283730876,1.5856333881152884
b6j_047,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,-1.192943640985874,-0.433540673663309,-0.8006333160979039,0.0046533417110023135,1.4889003796504217
b6j_047,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.18292615500250153,-0.6248601985783804,-0.1219507700016675,-0.7270130326231662,0.0
b6j_047,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6595479876332782,-0.4794806405773154,-0.6527911401962904,-0.7154941099885102,-0.8240906281747935,0.22855976765625774
b6j_047,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.879017615367092,-0.7768938790130837,-0.6062190450807529,-0.3693788786071957,0.6294544828202987
b6j_047,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.0557755357709595,1.17581702551619,0.694589168270367,1.1126563157228626,1.6718398581227094
b6j_047,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.262110486231102,-0.06464081381710579,-0.572518286435828,-0.2592261347159037,1.2414613480752799
b6j_047,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,-1.1744389371899673,-0.7406231967909734,-0.7829592914599811,-0.12561047431141406,1.1617448508428327
b6j_047,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9536903694623134,-0.5409598699120282,-0.6274278746462603,-0.4853182423438595,1.4570685188086432
b6j_047,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.33569715874512857,0.07706551026467567,0.8044466046818504,0.016398827287779222,0.5473996000410135,1.5164313139337784
b6j_047,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.3089419506708902,0.20763007325974703,-0.2032512833361125,0.49937684182386727,1.429173716856422
b6j_047,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.6258725604781249,0.5916897289938337,0.4012003592808481,0.33310733141072346,0.8024007185616961
b6j_047,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6j_047,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.6450665512349056,0.4981775465167238,0.4082699691360171,0.42803394803833483,1.0130216089472353
b6j_047,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,-1.1005791882280944,-0.3899300524573933,-0.7193328027634589,0.3324177092419168,1.626442791179966
b6j_047,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9704453448190659,-0.624121607940237,-0.6557063140669367,0.03254081040012216,1.6940352188653673
b6j_047,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.5341973946812163,0.6081414967432912,0.34464348043949494,0.606958023864946,1.0555260121198462
b6j_047,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.7637299526539194,0.7479830395435975,0.48957048247046214,0.7141823674166479,1.459317842259653
b6j_047,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.7229864022049273,-0.5027935827504588,-0.8071304290882919,-0.30730477122438365,0.6801488035843493
b6j_047,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.5319174455029242,-0.06106505376127205,0.369387114932587,-0.10511090206802942,1.4997069892698391
b6j_047,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.3941959572086398,-1.0600710328470344,-1.4590082987012902,-0.8977549402032224,0.0
b6j_047,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724817,-0.8827569311066216,-0.6499668392724831,-0.537398384113474,0.43921216611698294
b6j_047,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.39283710065919303,0.28893769343125725,-0.6700160678467888,0.4285783139076147,-0.49492691361071856,1.2499937284744225
b6j_047,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.8123865424821224,-0.9939775474345682,-0.5602665810221535,-0.7227030282942779,0.0
b6j_047,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6100651985387116,0.17888845835903777,0.03896371845402169,0.13423070419501465,-0.07717621992778012,0.8785266069287408
b6j_047,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.6105491811170446,-0.17175299070001482,-0.41533957899118634,0.10789201889294912,1.3318046327418194
b6j_047,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.1472739613214815,1.003914160858001,0.8253769505909958,1.6507539011819872,1.6507539011819916
b6j_047,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.2885025313056981,1.6789239253181447,1.2348557177032329,1.6789239253181447
b6j_047,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,-0.4462962333124191,-1.136914001102943,0.5182563245180353,-0.38003341524844925,1.4828088823484888
b6j_047,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,0.21373197994640022,0.5289555050984214,0.15376401434992848,0.3075280286998564,1.551410715800311
b6j_047,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.1263666840741986,1.1263666840741928,0.38288445425463924,1.3214858901326938,0.5606827048471605,1.516605096191189
b6j_047,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.6366890635565302,-0.21630112676995877,-0.41887438391877096,-0.8377487678375429,0.8855083994294013
b6j_047,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,1.119282616878763,0.7218914141263659,0.8363478092764927,0.7061452971902835,1.119282616878763
b6j_047,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.5289835574130314,0.43408600954977317,0.36231750507741783,-0.12416604828454325,1.428498547851611
b6j_047,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.24695914626569593,0.10738724725485162,0.1572988192775131,0.06789411959759961,0.5525572412439463
b6j_047,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.6654270276177928,0.3725649389912944,0.4436180184118628,0.887236036823727,0.8872360368237256
b6j_047,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.7700666701491184,-0.8388879528567995,0.14204707224621044,1.445735215382087
b6j_047,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.23674356002497568,0.17087221533555988,-0.16790323406026683,0.32252330370273863,1.1713688092383212
b6j_047,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.9779744793148233,1.0862848954644742,0.669845533777275,1.0113903765010113,1.6009991861683575
b6j_047,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,0.9457923526504747,0.38030262541482457,0.8144082163958165,0.3466373231782898,1.385643591416063
b6j_047,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.3734165737187321,-0.2843097366541709,-0.4468979285648232,-0.4222246823646211,0.0
b6j_047,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,0.9048747134123726,1.0154735598581341,0.6557063140669367,1.3114126281338716,1.5571594228435641
b6j_047,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9138446682111423,-0.9138446682111409,-0.4010816849755754,-1.143407927785427,-0.5226623646286892,0.5802018671417117
b6j_047,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.6637479952771899,0.6932699635842599,0.45775723812220104,0.4595538804732922,1.278506200327192
b6j_047,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.2814374823479577,1.338436139775161,0.8430509752289186,1.2164062474457304,1.6861019504578372
b6j_047,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,0.15606346635278878,-0.2099206905731456,0.16427733300293526,-0.11671682620071794,0.6163138460028632
b6j_047,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.1513529026647027,-0.3104660381522406,-1.185139980504904,-0.30842330137121915,0.6548016432023238
b6j_047,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.36194322838560467,-0.14735082037112318,-0.21717442280853172,-0.08560607489091464,0.7285342594043218
b6j_047,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.701041627639862,0.28503653001956325,0.6959949080644992,0.2786069647795805,0.7380509045258538
b6j_047,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6710519616142753,0.22794722698520603,0.6599154735166664,0.2600380857938189,0.7295185241267107
b6j_047,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.06855437502493722,-0.31258101086480833,-0.05642871245950343,-0.30387777953001516,1.156137544083852
b6j_047,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.330516923645546,-0.5516581167539487,-1.2754640466121128,-0.6993363192773636,0.8068846054944766
b6j_047,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6642518247509991,0.35205346711802954,-0.09651494084082572,0.33212591237549954,-0.24670965928020627,0.7892451869207106
b6j_047,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7576447996519247,-0.5594432349326651,-0.7347569841576909,-0.5059355515663922,0.0
b6j_047,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.36229275712840936,0.6840940711380986,0.4876646555812475,0.13940938210113965,1.7002411701681757
b6j_047,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7706885007479505,-0.5028155253622336,-0.6262017155995943,-0.45476569506191905,0.24998724587403182
b6j_047,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.7734900961283726,-0.631607758675367,-0.7042560226839993,-0.891375140101226,0.09543973304478323
b6j_047,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.4204076814372356,-0.2666284110586341,-0.5660552591597623,-0.2897284808321935,0.31878302379458456
b6j_047,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717461,0.2169482223314319,1.4315959956717486,0.27843600378209776,1.4315959956717486
b6j_047,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.545115045860175,-0.12161359434126491,0.5678281727710155,-0.03285382625807555,1.135656345542031
b6j_047,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.003249834196362408,-0.3330055434505757,-0.003571246369629015,-0.288076584663456,0.5549643736307768
b6j_047,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.43840620433565897,-0.4182755358209184,0.4428345498339994,-0.4542868146528863,0.8856690996679988
b6j_047,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.48436814511278437,0.0620134489221731,0.4892607526391768,0.06397970967477894,1.01448901421677
b6j_047,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.1912402430936344,-0.4977962482603392,0.18213356485108034,-0.4509281856009188,0.9367233058099097
b6j_047,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.43040661246768974,0.16242948987732297,-0.4678332744214026,0.08934709954102496,0.9437929156650786
b6j_047,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.26103189522992065,-0.1514810690564424,0.11055793919708526,-0.1995979978429168,0.7124537633284251
b6j_047,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6044691605234082,0.16831642377206008,-0.6499668392724831,0.05330103909625045,1.575748470415915
b6j_047,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,0.6459019105934254,0.2997649424119327,0.4836677428331703,0.31919039773642743,1.6424832268349925
b6j_047,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.11549410759380298,-0.25723603655799376,0.11785113019775788,-0.2506511574519641,0.4984074947894235
b6j_047,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.19820417351441036,0.4694079934795663,0.17856231848145132,0.4656277353168904,1.6168860856375638
b6j_047,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2557369525291351,-0.3043566887569808,-0.27498597046143514,-0.26801889619337,0.31996426496785557
b6j_047,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.31334115647125044,-0.06719431087766947,0.2928422023095802,0.05394770848953716,1.5372425814094406
b6j_047,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.38600754903500073,-0.1116180094039952,0.2523178439196279,-0.2813997072659111,1.1570838237598051
b6j_047,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2558734651050164,0.346749461753111,0.26669593320622126,0.3851642104070256,1.0785164036279664
b6j_047,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3520098504345304,-0.8045240696556211,-1.3670012671101515,-0.9863940244760887,0.914239070625031
b6j_047,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.12044088927809043,-0.15684477378653008,0.12847217673337433,-0.1324398196696431,0.2014838808723203
b6j_047,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.3216892052829965,-0.2984693258490281,-0.461104830934928,-0.4488210502555275,0.8063099477189962
b6j_047,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1870920112248582,-1.048273276637268,-0.4687403588007044,-0.9477493653841896,-0.4299227162068797,0.3640849075412103
b6j_047,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.729105658823462,-0.5176870375361604,-0.8285291577539345,-0.6163618076540864,0.3796909277618554
b6j_047,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.638431713498581,0.5493141849255848,0.632110607424338,0.6424445363766583,1.264221214848676
b6j_047,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.5884055467787501,-0.25193467786155055,0.7353608747088837,-0.4165792429997136,1.5517793632096242
b6j_047,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.7216698259617901,-0.5048316821392105,-0.7403241983342642,-0.5315538659755067,0.5802018671417117
b6j_047,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.16427733300293546,0.08213866650146782,-0.02207612915341937,0.08213866650146773,0.11326777222841886,1.3955612375007362
b6j_047,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.2513443194944913,-0.6686009883838989,-0.2464159995044029,-0.6379484922444182,0.0
b6j_047,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.23001312493333942,-0.42441497724380556,-0.23809818160653962,-0.20700180978654056,0.0
b6j_047,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.0639762832029522,0.4562177192985562,1.063976283202954,0.4558356007972387,1.1759551544422449
b6j_047,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.5832428130514532,-0.1961255494735269,-0.4075142941083487,-0.09446880653548595,-0.37263020352190973,0.5832428130514532
b6j_047,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.08742411112851858,-0.1258605292367109,-0.08570991287109665,-0.24142922851999965,1.5144975208478502
b6j_047,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.19495433931804873,0.06357021697002313,0.18927605759033858,0.07347471975247924,0.37855211518067716
b6j_047,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.6599663291074431,0.20982274524303163,0.628539361054709,0.14844017983906416,1.5235009237889472
b6j_047,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.17149125066958607,0.3262354609714321,0.17499107211182233,0.3545596401088514,1.6855861654046922
b6j_047,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.9734346948484504,1.5871274124854693,1.1178913841984803,1.6080832533637928
b6j_047,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.6711492106286685,-0.4235988941527502,-0.6271225710653862,-0.4972610478479389,0.16475654248316554
b6j_047,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.3711585473627124,-0.21070756570132843,-0.481210819486409,-0.2545039398029222,-0.5399167846400048,0.3711585473627124
b6j_047,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1785113019775793,0.6481812160876685,0.31640255081761665,0.5892556509887896,0.395178122823644,1.2680480279829025
b6j_047,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6369777667175063,-0.5166568761367094,-1.6401582179929601,-0.5578087802098672,1.435641040590869
b6j_047,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.3678350683006755,0.29832990716241464,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_047,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.4015405726493953,-0.2330957482205925,-0.2929221146258414,-0.5787601620562451,0.38822330816099804
b6j_047,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1642263164990632,0.5995765529970185,0.019141625420767208,0.5821131582495316,0.08767008806422394,1.3560730804383614
b6j_047,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,0.0934238050294954,-0.33570368510617954,0.08570991287109675,-0.4623986626164507,1.3950441952598505
b6j_047,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.6240104747451711,-0.3800297368146432,0.5363221091277788,-0.533137255597331,1.2670584892727086
b6j_047,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.45961940777125515,-0.7962756414988099,-0.4642620280517736,-0.7580523032742709,0.0
b6j_047,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.6158688329595015,0.28869520401639254,0.6712459002829626,0.4151783493992356,1.5999183735938045
b6j_047,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,0.032141217326661316,-0.3478258504093356,0.03214121732666133,-0.31745254163422637,1.1488116014649834
b6j_047,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-1.0097936540545236,0.31286741211550906,-0.8947484293530434,-1.1448467439214784,1.414213562373095
b6j_047,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.4637987480963763,0.6291089582137698,0.6070226009671725,0.6715486474504327,1.5093617040786091
b6j_047,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.307076171284224,-0.627396562216427,-0.4365068397255644,-0.653538085642112,-0.4615268273372568,0.0
b6j_047,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754158,0.300445385146306,-0.957932135375417,0.5575615322385263,1.6364195221455333
b6j_047,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.283134188713197,-0.3839436046771638,0.16772930545748935,-0.4730525814735279,0.2734594931118158,1.0626100793152815
b6j_047,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8762235623612237,-0.6816832003606473,-0.8509184043606941,-0.706607028722731,0.0
b6j_047,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9712005168356934,-0.6048310878764303,-0.961717228117201,-0.5371485851821871,0.0
b6j_047,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.3817408618062481,-0.569208359081075,-0.3662851083066707,-0.5468382408024712,0.40650256667222484
b6j_047,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_047,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.3796049553518999,0.15523053080698643,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_047,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6368066757708664,0.04698933740820481,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_047,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.5462126199168857,0.11102607541792259,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_047,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.43167160485078077,0.1185834689454457,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_047,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107157,-0.007346944171833113,1.0696941465107166,,1.0696941465107166
b6j_047,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-0.6873409720792846,-1.3176364983509492,-0.7908887985478179,0.0
b6j_047,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0832286120188,0.5814052798623355,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6j_047,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.1574092834021343,-0.08254882670345758,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_047,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.8410589128815407,0.1962297271513646,0.9542112004625602,0.697046910505701,1.211375490419421
b6j_047,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.7720802266573843,0.28495913834623576,0.8202964168819113,0.3132346495494506,0.9350968697974478
b6j_047,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.149731721641008,-0.4870251170352605,-1.013157096698868,-0.5167207855167244,1.3983183477417371
b6j_047,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6422323192940421,0.13294637673838067,-0.5308259443304545,0.07381714498338077,1.6851451288307062
b6j_047,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6685730328582509,-0.49175353894712115,-0.6892505493384025,-0.5379163640132094,0.2346404609764275
b6j_047,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476924,0.6014622674264902,1.2619253591476898,0.6908820535098964,1.4026453046961718
b6j_047,3,P25,332.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.36026733376817655,0.5583766490729534,-0.3714096224414189,0.4682833810622053,1.5315622816461358
b6j_047,3,P25,346.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.15906622174130539,0.016455926821723782,0.5043467257264997,-0.021939543176438793,0.4736201633055879,1.677137111944017
b6j_047,3,P25,360.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,0.6037549112494828,0.158164238512837,0.5642569264013864,0.27431796766105326,1.6435035893409689
b6j_047,3,P25,404.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.11503265178625195,,-0.12423970106133293,0.0
