condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_050,2,P3,92.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.4877229558817288,0.7492621066419556,0.2693503891916757,1.0686149545702452
b6j_050,2,P3,121.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.6042535820801485,0.31225350921904155,0.8700916196830126,1.050642035661721,2.2413555487833894
b6j_050,2,P3,132.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,0.12224855400216171,-0.3909708891291398,0.17013226767094333,1.9573109162941722
b6j_050,2,P3,164.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.38842385425007314,-0.7177764494109669,0.6152205707636149,-0.09437402745349673,1.4552084097026596
b6j_050,2,P3,196.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.6172341410016917,-0.37575654571880657,-0.9168182127358898,-0.37575654571880657
b6j_050,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.7551029221254861,-0.7150656094131411,-0.9910506795852692,0.002052171984243954
b6j_050,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-0.6852413532689328,-0.751244633953994,-0.413767739820845,-0.4233233022291988,0.2823184485075823
b6j_050,2,P3,276.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.2911355972953427,1.3453644996283247,1.928605488132313,3.0929699290978094
b6j_050,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.24815202702238512,-0.21519779428523206,0.09654917595976764,-0.26516690096857937,1.0036576048601722
b6j_050,2,P3,352.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.37951124800959596,-0.7905903813484348,-0.24146377380382844,-0.26821527935887773,0.7825114045479087
b6j_050,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.6081608457775733,0.5708594428235942,-0.5936648009063655,-0.012622596338020431,-0.6118257273978615,1.6081608457775733
b6j_050,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,1.0009836707964,1.6966212222691528,0.5257995732835163,1.6966212222691528
b6j_050,2,P3,386.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,-0.11972653147694436,-0.5197253942281229,0.32472499658409776,1.2563322868046496
b6j_050,2,P3,402.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.4625817321200229,0.6350607708348471,0.1634012120990244,0.6350607708348471
b6j_050,2,P3,416.0,fes=Surprise|side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_050,2,P6,19.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.39006427055598236,0.6450477648654579,0.28961869390098366,0.673102009159823
b6j_050,2,P6,59.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,-0.4094871723648384,1.5973672016867988,0.5066896894226964,2.2722164514847156
b6j_050,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-0.35980533788066377,-1.1505891778175104,0.269982422016179,2.9084232680950657
b6j_050,2,P6,86.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.40085539319365415,0.5302961713937241,0.38096384313437526,0.7117467914152775
b6j_050,2,P6,96.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.59084002899434,0.7828491480457491,0.770663128537177,1.2961115742346647
b6j_050,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.761105369555339,-0.5644572038505078,-0.8693289399265188,-0.5144507069861155,0.2777858460851311
b6j_050,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.3686695995341601,0.5888158631838232,-0.16003156999979573,1.8827029934420108
b6j_050,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.9786750312843545,-0.6379937277210261,-1.104558614006265,-0.1990955892323762
b6j_050,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083692,-1.2602010651039899,-0.6610615510083689,-0.7855999112552355,0.09780503069300397
b6j_050,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,0.04325629641221389,-0.8414821521057211,0.2794333820744719,-0.6188295711979509,1.0412949487269165
b6j_050,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.9553571403366318,-0.98028572341809,-0.9679999204519882,-0.18684415444135977
b6j_050,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.13650182740757802,-0.3810908529356856,-0.14205633886551286,0.680574124698722
b6j_050,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.5971453617242595,-0.7756919912459996,-0.03693108783350362,1.024380605810946
b6j_050,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,2.299565348960103,2.299565348960114,1.6438716225720296,2.299565348960103,2.299565348960114,2.299565348960103
b6j_050,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.8101946845702326,2.040829891221348,2.2427153708922902,3.1450659202929194
b6j_050,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.0762009592452992,-0.9241697933649708,-1.0871846493632442,-0.4078828619561717,1.8253046230442038
b6j_050,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.17350327170042204,0.173503271700422,0.2506494845871664,0.17350327170042204,0.173503271700422,1.967421155075564
b6j_050,2,P9,84.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.4964327127416531,0.5219657859572895,0.46803569193414596,1.8995500999406603
b6j_050,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.776496300035519,-0.3980655773950447,-0.7764963000355216,-0.776496300035519,0.4835033948202096
b6j_050,2,P9,111.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6410477628628721,0.641047762862871,0.5225324387420083,0.6410477628628721,0.641047762862871,0.7830474920730612
b6j_050,2,P9,145.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,1.0786162044045249,0.4683600954705919,0.8810385657233286,-0.01938293424330705,1.479758682939075
b6j_050,2,P9,156.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.6135500486983303,-0.032383267159739236,-0.6135500486983322,-0.06367817006874364,0.17782599424783693
b6j_050,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.352147153448272,0.7414323448885048,-0.007460281862893217,0.7414323448885048
b6j_050,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.7105913468302107,0.9464691767467085,0.6287360883539265,0.2461816858423244,1.4871499550502862
b6j_050,2,P9,254.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.05090209972026988,0.256197206548526,0.24402292766451442,1.0568809713794165
b6j_050,2,P9,264.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.141489726692999,1.2634705494914735,1.6010961029584772,2.5329813188363053
b6j_050,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.38358762001855,1.0070158067177624,0.2080713058333545,0.8130242665325107,0.30641069111399755,1.38358762001855
b6j_050,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.34803369616852614,-0.4724814464111851,-0.3640183462549885,-0.4849518245219159,-0.3000797459091357
b6j_050,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,1.2236662795243247,1.2236662795243303,0.9926740382171221,1.2236662795243247,1.2236662795243303,1.6294104074926206
b6j_050,2,P9,355.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.6064610639877936,-0.6986758926588968,-0.5442082855522822,0.28231844850758364
b6j_050,2,P9,378.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.6452960803771995,0.7549172683454334,0.36526135526251957,1.1739138742791753
b6j_050,2,P9,398.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.2487162832931893,2.6035532552885026,2.5410699553668934,3.303178023768018
b6j_050,3,P1,42.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.28923760776450247,-0.3342129422434748,-0.23566487882861636,-0.22568882102201282,0.23874259993798955
b6j_050,3,P1,53.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.399565199749625,0.27105184120500864,-0.3668834564890424,0.27105184120500864
b6j_050,3,P1,66.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.22770401831999465,-0.5280540899290497,-0.16666422710492554,0.4766487105249557
b6j_050,3,P1,85.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.33446650126551686,0.07962935861944288,0.19502993150526532,0.12095981042324215,0.4981529092449413
b6j_050,3,P1,86.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.29615495096920763,0.025552972450148224,0.16381493446791848,0.058204580484579986,0.4515106225141994
b6j_050,3,P1,102.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.12968640499389747,-0.5532085903828785,-0.012741967812370025,-0.47840287912911433,0.8250719898715565
b6j_050,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-1.1824537812284879,-0.6002663416410421,-1.2619977321876317,-0.8178483476427364,0.3643920326028562
b6j_050,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.423285568989862,-0.32857010124194014,0.42332295347175397,-0.2692542745692522,0.42706140166106754
b6j_050,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8569417832943322,-0.6400493928005938,-0.8569417832943346,-0.5925286686893922,-0.28351710372832245
b6j_050,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,2.0945384901120905,0.9008913975534644,1.581126710445588,0.9125004421440093,2.7220417763711415
b6j_050,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.8330607573907457,-0.6298838739007389,-0.7018644996926208,-0.5467253716481305,0.03144352604136826
b6j_050,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.14599434096421807,-0.6458610279418298,-0.27553498953237654,-0.6983741677552799,-0.011166318985113761
b6j_050,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.47387628137492604,-0.438722405832878,-0.34573998611027285,0.22187920902976552
b6j_050,3,P1,218.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.0816852944583824,0.5568936792508665,0.718755695117213,0.36706357819104907,1.4446148937995482
b6j_050,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,0.3799155336401349,-0.13812001032547117,0.028655667257691475,-0.22954633841049507,0.9889083301594421
b6j_050,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low,O1_lag0_AB,state_mapping,0.3844736445838064,0.11757043103972052,-0.36999275840835644,-0.10080492549635006,-0.3761358962672081,0.3844736445838064
b6j_050,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.5694430990727778,-0.7137958904445686,-0.3828203565360713,0.6853275881344566
b6j_050,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.4053342893568375,-0.11209395824712727,-0.0686702569085671,-0.07100053608847318,0.8256779435921963
b6j_050,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08887937692888473,-0.7471314302713611,-0.5199636000499009,-0.6924391344732147,-0.5217371648977512,0.7630707259363453
b6j_050,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.5333492710159425,0.09526305388479966,0.3148257419226379,-0.003797425931117605,0.7700830942003544
b6j_050,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5716965664081184,-0.3232994965662055,-0.5706893947174927,-0.39532893326946966,0.366693738483463
b6j_050,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.8883268125292093,0.46681234828268936,-0.8275943085200623,0.19536274279834934,2.1389810860230374
b6j_050,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.19278850524157393,0.0919747342922963,-0.1927885052415747,-0.19278850524157393,2.0734849254830934
b6j_050,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,0.016607458274500587,-0.3218180931369345,-0.2181830722774272,-0.29603553845025304,0.32784141737821876
b6j_050,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08866108452767318,0.9957257479153858,0.32322333675794096,0.9525321925159708,0.3828310833643341,1.8164033005042683
b6j_050,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.7588280711677287,-0.4908417816199224,-0.5494459931072135,-0.3830444314133562,0.2675545654568739
b6j_050,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.2942469117142137,0.2942469117142143,-0.36347069083855205,0.2942469117142137,0.14575720905074266,1.6854173663112932
b6j_050,3,P19,12.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.9000780458440651,-0.43192465407156444,0.9015014873362144,-0.3010525908313029,1.0438456365508046
b6j_050,3,P19,21.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.5700000741841766,0.20232153653195697,0.5735441839563642,0.3195944624666165,0.9279551611752284
b6j_050,3,P19,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.5157551358289078,-0.9960799371147913,-0.30824881756930617,-0.8578645820936301,0.729282773728701
b6j_050,3,P19,75.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.07054310098598796,0.011085394817062727,-0.2381801025757276,-0.06158513494495706,-0.19059063653773606,0.1736955594429462
b6j_050,3,P19,86.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.09430296558510999,-0.5459723721532415,-0.21863062710702466,-0.43717736215152475,0.43572548616621015
b6j_050,3,P19,95.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.6517578673308012,0.01055574306575644,-0.4564043962499527,-0.19811840815507675,-0.46717405775636023,0.2555210510206477
b6j_050,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.4824604144610393,-0.5892505772367271,-0.548447964168815,-0.7270950641246319,0.2763964071783794
b6j_050,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low,O1_lag0_AB,state_mapping,0.6199841839593759,0.64004391924724,0.4708236553294973,0.6551767020082608,0.5892706163499585,1.169521374895474
b6j_050,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.9349440470597931,0.0557619350030026,0.32783282737308006,-0.2540857772160563,1.7733357313890592
b6j_050,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.6583594291995104,-0.5955968098307414,-0.6127967392756423,0.28231844850758364
b6j_050,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04565275278037843,-0.2836724001747061,-0.04565275278037842,0.19813601809028572,1.1205433792367772
b6j_050,3,P19,249.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.406134598162351,-0.7790376900545316,-0.4046974729756977,-0.6636695892687845,-0.2609849543104154
b6j_050,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.6858988596046492,-0.47255839634053765,-0.5930682423715308,-0.4617082037710692,0.06426878751131664
b6j_050,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,,,0.56457579399193,,,0.8701619355847451
b6j_050,3,P19,330.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.4486939369067969,0.22245197386616491,-0.37425126841219636,-0.03267194190305936,-0.41733926808611316,0.4486939369067969
b6j_050,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low,O1_lag0_AB,state_mapping,-0.11713190653643797,-0.3814426112890862,-0.3308526316796906,-0.5434394948471604,-0.27176836728143694,1.491189994510954
b6j_050,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.1171034122714374,0.14493550531956062,-0.06664426914774148,0.14579629170249245,-0.008096185708531135,0.1744891711335475
b6j_050,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.1341994102259951,0.25257720411877627,0.48627235784220074,0.2444748883935373,1.7087762302644611
b6j_050,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.856680826358771,2.8815839811457025,0.5063773790156157,2.8815839811457025
b6j_050,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,,1.7877672482444114,,,2.6434633689745497
b6j_050,3,P2,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.43186990442514966,-0.5192412479658933,-0.44449830442479554,-0.5945195445171734,0.1869216955575006
b6j_050,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.15347090934873367,-0.7089893555498799,0.15816411166936664,-0.5450781042407172,0.2754941696851852
b6j_050,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.059617461776899,0.6005551149956738,0.13575082240001393,0.6345597332757634,0.44453828522724115,1.059617461776899
b6j_050,3,P2,106.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.6695848054421016,-0.29831557364899824,-0.6927364760264504,1.4799532431739222
b6j_050,3,P2,113.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.163427866184839,0.16056377536414485,-1.1634278661848418,-1.163427866184839,1.7074328659334574
b6j_050,3,P2,129.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.5461209563771378,-0.3702461653501685,-0.5461209563771379,-0.5461209563771378,0.2773292393406235
b6j_050,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.0504783109973699,-0.33175153729392376,0.13010332974489924,-0.11105937664237242,0.04827265463609136,1.4276198891709764
b6j_050,3,P2,173.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.6689816445721448,-0.6368142624898769,0.5988049250942797,-0.46968279004393965,1.236775102165778
b6j_050,3,P2,177.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.21563400302219332,-0.5893292890100349,0.17149037302698927,-0.5388518207216877,1.0543629729310633
b6j_050,3,P2,187.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6130092559446593,-0.8083711647930737,-0.6270610779424113,-0.768600851100118,-0.4514133029704911
b6j_050,3,P2,198.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.9583961773678439,0.5419161281650201,1.0380186025535285,0.4954888007096506,2.033298917374614
b6j_050,3,P2,219.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.0947461926843044,-0.3199558697994316,-0.10274418662343016,-0.40859152154372164,0.9798459345171574
b6j_050,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,0.5892519828140433,0.1772981790531782,0.2091634117043848,0.31331107206346975,1.4307999190295746
b6j_050,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,1.3559967424032373,0.6169975067812279,1.1355951783705553,0.6476913396565837,1.6865990884522628
b6j_050,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.48484507247814557,-0.4439023185522668,-0.5842507401355334,-0.5208117935122766,-0.0319970309278252
b6j_050,3,P2,306.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.08465498643826157,0.3285067802317601,0.9537254775274696,1.2368265573694683,2.8079763060377037
b6j_050,3,P2,347.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.6285608340820645,-0.08041282985891006,-0.20623788706138085,0.1274663207186092,0.7118554760270667
b6j_050,3,P2,365.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-1.03870990660479,-0.6611837685581029,-1.0291279586412176,-0.7799059903366823,-0.2523413088051375
b6j_050,3,P2,384.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6290245181911384,-0.7182201127104717,-0.5563460356241712,-0.6673822481119267,-0.3983493343916352
b6j_050,3,P2,399.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.002426925521346262,-0.46685083332652744,-0.30015161820324043,-0.5501688959954946,0.270751294484659
b6j_050,3,P2,417.0,fes=Surprise|side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_050,3,P25,23.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,0.061834261119665515,-1.1717518149872612,-1.1717518149872606,1.423615145155727
b6j_050,3,P25,27.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3334648872308117,-0.1441243462483455,-1.3334648872308168,-1.3334648872308117,0.8139014637861384
b6j_050,3,P25,40.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.08555999352121917,0.08555999352121905,-0.10822262054352141,0.08555999352121917,0.08555999352121905,0.6298498060747887
b6j_050,3,P25,57.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.3738284442657536,0.3738284442657543,0.08614790720355854,0.3738284442657536,0.3738284442657543,1.9359955155347863
b6j_050,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid,O3_A_C_boundary,global_fallback,,,-0.2341487918528052,,,0.7177408387360668
b6j_050,3,P25,89.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,,-0.7094153650397914,,,-0.2904087781016391
b6j_050,3,P25,165.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.31333858334898607,0.5657032908749394,0.33280032436019985,0.586624166453143,0.9422482290173285
b6j_050,3,P25,190.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.0127162216409669,-1.0127162216409697,-0.3089563500047312,-1.0127162216409669,-1.0127162216409697,0.4005711991421661
b6j_050,3,P25,208.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.30414945310372443,0.30414945310372543,0.0010184697250543717,0.30414945310372443,0.30414945310372543,1.0627581209118035
b6j_050,3,P25,219.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,0.30420267753585406,0.3042026775358547,0.2881453417603838,0.30420267753585406,0.3042026775358547,0.6536105745977513
b6j_050,3,P25,227.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-1.0442659086557557,-0.6558887855592972,-0.20746916845382107,-0.7745595731721042,-0.5465430399763648,1.5080774932086412
b6j_050,3,P25,240.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.0008877180498704854,-0.7246793729176009,0.28793985903626185,2.5616514819652596
b6j_050,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.875681627950647,-0.5821204916569988,-0.83399222419024,-0.5968508471449525,0.2358406916929744
b6j_050,3,P25,289.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1724298265015203,1.1693762464822282,0.831653859476607,1.1656440931253225,0.7315319599214134,1.1724298265015203
b6j_050,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.27562864979108753,0.6053837011620778,0.1882016336289494,0.4578665384534459,1.5336796563300907
