condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_046,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.06633808734692,0.6124399388396358,1.0237023504862175,1.0899291674988931,1.6010956307979405
b6j_046,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,0.051776099589792526,-0.26511036956884243,0.21559571300845357,1.5856333881152884
b6j_046,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.8054999413567735,-0.22084061942753452,0.7123089724985496,0.06769482794774632,1.4889003796504217
b6j_046,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.7458008821741959,-0.243901540003335,-0.9755287784847807,-0.243901540003335
b6j_046,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6595479876332782,-0.894864346741015,-0.8898694241439015,-0.7154941099885102,-1.0317570784005465,0.22855976765625774
b6j_046,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.18614909937240567,-0.7043686456203698,-0.38184353691946815,-0.4593791642288913,0.6294544828202987
b6j_046,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.403394514325775,1.389178336540734,1.436911521919258,1.6718398581227094
b6j_046,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.262110486231102,0.11271080733650563,-0.572518286435828,-0.17934215359313818,1.2414613480752799
b6j_046,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.13431338577818003,-0.693695104595688,-0.24287376345420988,-0.07360199222452353,1.1617448508428327
b6j_046,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.4547708580538505,-0.17356153223435353,-0.7487842782054354,0.001148830377396326,-0.59737545956968,1.4570685188086432
b6j_046,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.33569715874512857,-0.015531005857955704,0.7611752469433404,0.016398827287779222,0.6805862182459763,1.5164313139337784
b6j_046,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.4117977470963788,-0.406502566672225,0.6739686482442468,1.429173716856422
b6j_046,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.7460435713400511,0.8024007185616961,0.39826441554147174,0.8024007185616961
b6j_046,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_046,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.5945990071328638,0.8165399382720342,0.5725447960174583,1.0130216089472353
b6j_046,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.39675568856014104,0.2418550538120832,-0.3332506683773732,0.20552033701932854,0.4473766333436335,1.626442791179966
b6j_046,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.1134756420881375,0.30754923360792946,-0.46505365907050306,0.038907097447859806,0.03063756071165897,1.6940352188653673
b6j_046,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.6892869608789897,0.7245475436173111,0.6892869608789899,0.6923267952832636,1.0555260121198462
b6j_046,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8927539504230033,0.9791409649409243,0.9457963862550669,1.459317842259653
b6j_046,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.9001317219593821,-0.6813641153896621,-0.8071304290882919,-0.3784591680070143,0.6801488035843493
b6j_046,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.3042378951368424,0.738774229865174,-0.20895528662099289,1.4997069892698391
b6j_046,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5070948746474513,-1.2983682282802376,-1.4590082987012902,-1.084451827495076,-0.02112263365168789
b6j_046,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724819,-1.0536131113208063,-0.6499668392724831,-0.6664381359819364,0.43921216611698294
b6j_046,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.39283710065919303,0.5107198553642953,-0.4914455352075856,0.4285783139076147,-0.5606604192978609,1.2499937284744225
b6j_046,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.2066776016703427,-1.120533162044307,-0.9219278591662158,-0.004224526730337578
b6j_046,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6100651985387116,0.015143359757618576,-0.048188452765794254,0.13423070419501465,-0.13973396864216917,0.8785266069287408
b6j_046,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.20499550502904992,-0.8306791579823727,0.33265785073579884,1.3318046327418194
b6j_046,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6507539011819872,0.902135051811083,1.6507539011819916,1.6507539011819872,1.6507539011819916
b6j_046,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.5378901180100268,1.6789239253181447,1.542275839157252,1.6789239253181447
b6j_046,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,-0.4462962333124191,-1.3045143303718199,0.5182563245180353,-0.687506580576852,1.4828088823484888
b6j_046,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,0.3075280286998564,0.6313339899561803,0.30752802869985696,0.3075280286998564,1.551410715800311
b6j_046,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.1263666840741986,1.1263666840741928,0.340832008001721,1.3214858901326938,0.6088189958252066,1.516605096191189
b6j_046,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.8377487678375429,-0.2973587405618156,-0.8377487678375419,-0.8377487678375429,0.8855083994294013
b6j_046,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,1.119282616878763,0.8687702481401816,0.8363478092764927,0.829619433149015,1.119282616878763
b6j_046,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.9450670429477376,0.5066112429424872,0.9680875908003044,-0.16000909005465705,1.428498547851611
b6j_046,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.571399419140645,0.12817187575579064,-0.5713994191406443,0.015619041890047333,0.5525572412439463
b6j_046,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.887236036823727,0.23665630834780516,0.8872360368237256,0.887236036823727,0.8872360368237256
b6j_046,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.7974921785749346,-0.8388879528567995,0.29375982879766654,1.445735215382087
b6j_046,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.26876998257299894,0.22087720664285052,0.13247650353941715,0.4512994133326611,0.3716153524811325,1.1713688092383212
b6j_046,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2965335849092112,1.33969106755455,1.3263025385020135,1.6009991861683575
b6j_046,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,0.6715993726407552,0.4150416027541918,0.8144082163958165,0.40935288038323037,1.385643591416063
b6j_046,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.5034220476772014,-0.3885266686722726,-0.4468979285648232,-0.4765324606520598,-0.16427733300293526
b6j_046,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,1.3114126281338716,1.2379249059786435,1.3114126281338734,1.3114126281338716,1.5571594228435641
b6j_046,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9138446682111423,-0.9138446682111409,-0.3181957039553309,-1.143407927785427,-0.5659314775116865,0.5802018671417117
b6j_046,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.656093163273709,0.9155144762444021,0.6152146786463253,1.278506200327192
b6j_046,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.597488295860676,1.6861019504578372,1.5757160076824568,1.6861019504578372
b6j_046,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,-0.2864900641029453,-0.25141418940046734,-0.2516762114552772,-0.13244192189165496,0.6163138460028632
b6j_046,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.6002428804827384,-0.43132680503966603,-0.6299387449762026,-0.2990069702462648,0.6548016432023238
b6j_046,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.13165202677223314,-0.5618620551348973,-0.14539762256642455,0.7285342594043218
b6j_046,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.5267002110551254,0.4077284163238502,0.39426809415820674,0.24702383741088596,0.7380509045258538
b6j_046,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.4422991895225905,0.3281305981271686,0.35537078261451027,0.3041781572165695,0.7295185241267107
b6j_046,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.09237926577237782,-0.36603406567773533,0.0923792657723782,-0.41127287357693704,1.156137544083852
b6j_046,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.1195434711246943,-0.719834748161474,-1.1033700766181895,-0.6695029486251216,0.8068846054944766
b6j_046,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6642518247509991,0.7298733398900985,0.01572109189575881,0.7267485058358548,-0.18689956758524737,0.7892451869207106
b6j_046,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.5634813182373735,-0.6399993517486188,-0.5392676980755922,-0.6126685656353741,-0.13570736204590295
b6j_046,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.13940938210113965,0.8501379765988542,0.13940938210114007,0.13940938210113965,1.7002411701681757
b6j_046,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.8416057179327435,-0.5551388249646426,-0.6949144584263539,-0.5679323775126869,0.24998724587403182
b6j_046,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.891375140101226,-0.7791490040381607,-0.8913751401012282,-0.891375140101226,0.09543973304478323
b6j_046,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.052201805353482976,-0.31406080643989104,-0.02116690687745877,-0.37694081602063356,0.31878302379458456
b6j_046,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.206199774418144,0.1952078517555686,0.8681054425377313,0.30541046691680346,1.4315959956717486
b6j_046,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,0.42523739171145974,-0.07809559395962057,0.04675122472456411,-0.14582964168013005,1.135656345542031
b6j_046,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.6420785172989845,-0.3945530557453469,-0.6754962028021261,-0.38106295078439645,0.5549643736307768
b6j_046,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.3184822379890426,-0.9328214310804154,-0.42805707518138086,-0.7513339925351791,-0.548249455174013,0.8856690996679988
b6j_046,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,0.8349622208436298,0.21314594185695182,0.8241566833055325,0.12222172168442144,1.01448901421677
b6j_046,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.5373331600320275,-0.5200142041575279,-0.5196547229784165,-0.6616649813299021,0.9367233058099097
b6j_046,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.15685542677538003,0.14844396168871318,-0.12440496335590417,0.1825196679887429,0.9437929156650786
b6j_046,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.5033280313512695,-0.2282717598301921,-0.5113214622959478,-0.30641796238064645,0.7124537633284251
b6j_046,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,0.271369660091491,0.11214538783918081,0.10301573095187044,0.057738624654565286,1.575748470415915
b6j_046,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,-0.2255879956571153,0.3786166869840971,0.006003388394281661,0.3400561357165913,1.6424832268349925
b6j_046,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,0.04804564053857874,-0.23035002274077834,0.05172518210440097,-0.2663083490108438,0.4984074947894235
b6j_046,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,0.9555113250833672,0.6151359132187196,0.9870053613002332,0.5741786184632007,1.6168860856375638
b6j_046,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.07150702768297094,-0.36543069060647737,-0.11500383797750735,-0.33354334934652213,0.31996426496785557
b6j_046,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.5856844046191598,-0.07021401169019764,0.5856844046191604,0.2727625731830756,1.5372425814094406
b6j_046,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,1.123519242168288,0.03306100945341566,1.122481162325257,-0.19767882751860844,1.1570838237598051
b6j_046,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.6667841001066266,0.4596748119210515,0.6309812911047685,0.47861769917504177,1.0785164036279664
b6j_046,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.05643834352946281,-0.8404767499875619,-0.17640970932383881,-0.9130391831227844,0.914239070625031
b6j_046,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.1474143770865163,-0.1822028867617923,0.1113680412293129,-0.16241283618470306,0.2014838808723203
b6j_046,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.1440869851861109,-0.38932730011452993,-0.10753325699745292,-0.4786963361529562,0.8063099477189962
b6j_046,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.1870920112248582,-1.1870920112248546,-0.5448740472197966,-1.1870920112248582,-0.5179527652968994,0.3640849075412103
b6j_046,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.5572137241422168,-0.681350591962837,-0.6386836938730068,-0.7705617092426549,0.3796909277618554
b6j_046,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.17491379818242764,0.7032278952655584,0.6897888569270679,0.7195675065155518,0.7117413210296408,1.264221214848676
b6j_046,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,-0.9513827231144998,-0.3573246264897382,-0.886914196498008,-0.3575700785707167,1.5517793632096242
b6j_046,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-1.0630471161463906,-0.6197861417013174,-0.9993992317676733,-0.6454837829673074,0.5802018671417117
b6j_046,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.16427733300293546,0.16427733300293565,-0.051251152936417306,0.16427733300293546,0.22982745657345433,1.3955612375007362
b6j_046,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.5130528869776141,-0.782017272176352,-0.513052886977616,-0.7636447797966283,-0.42504403172611266
b6j_046,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.20700180978654056,-0.5536553202430133,-0.20700180978654115,-0.20700180978654056,-0.17491379818242783
b6j_046,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.021427478217774108,0.5586532168242747,-0.02142747821777409,0.6993720974282346,1.1759551544422449
b6j_046,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.5832428130514532,0.276506319300923,-0.4827274752563426,0.07201532346723502,-0.46378829728536464,0.5832428130514532
b6j_046,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.5144975208478502,0.6546796740869288,-0.05411193610695276,0.6715388475528284,-0.20369895952576267,1.5144975208478502
b6j_046,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.21788800224199656,0.10874636643208453,0.22553867428669555,0.117243812208051,0.37855211518067716
b6j_046,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.8170227730848423,0.38523539523252703,0.32608032937520814,0.18319976166092108,1.5235009237889472
b6j_046,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,0.05290090298308918,0.323076317548859,0.09606655341975122,0.34861593624740306,1.6855861654046922
b6j_046,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.593728502362144,1.3314973430731918,1.5976053329246311,1.394441547346647,1.6080832533637928
b6j_046,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.530795331443874,-0.5610757273636323,-0.5573557517119211,-0.6023196892706387,0.16475654248316554
b6j_046,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.3711585473627124,0.3203875472578843,-0.4624974662917088,0.31771538935763016,-0.7011524302211727,0.3711585473627124
b6j_046,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1785113019775793,0.6124542472316589,0.394742907882734,0.6639139794812892,0.4413070087662143,1.2680480279829025
b6j_046,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6083537052384211,0.03540345750939556,-0.5332782195496164,-0.08635633232377604,-0.5822011391162522,1.435641040590869
b6j_046,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,0.5292223707049059,-1.4659107754271383,-1.465910775427139,1.5142084607227078
b6j_046,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.5787601620562451,-0.3001375356684511,-0.5787601620562476,-0.5787601620562451,0.38822330816099804
b6j_046,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1642263164990632,-0.05832287843028929,0.019291979422852233,-0.03435132558853704,-0.1130893714339266,1.3560730804383614
b6j_046,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,0.7587595231106695,-0.27694477858306726,0.783232010501022,-0.4937858178422566,1.3950441952598505
b6j_046,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.3558139544282974,-0.376239095354714,0.26569086856456436,-0.6795115059541427,1.2670584892727086
b6j_046,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.8378422503944004,-0.9422241948834882,-0.8460860509134147,-0.953004229626738,-0.7636480457232824
b6j_046,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.7111390478169166,0.4569963954327532,0.6741065759095456,0.43637783185482115,1.5999183735938045
b6j_046,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.17102344742672212,-0.33118936326930026,-0.15770424655426638,-0.4504953716589274,1.1488116014649834
b6j_046,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-1.1448467439214784,0.512245434971513,-1.1448467439214824,-1.1448467439214784,1.414213562373095
b6j_046,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,1.3545181669240478,0.7513238435782766,1.2328553877311812,0.766969632213652,1.5093617040786091
b6j_046,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.307076171284224,-0.8551642316783213,-0.5788927209706966,-0.8263187887247541,-0.5720920755573983,-0.07181695441573883
b6j_046,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.15368312154392158,0.4615385663127921,0.33924369338505816,0.5814956255421019,1.6364195221455333
b6j_046,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.283134188713197,-0.7436130070666468,0.2103240691192309,-0.11026205469895778,0.2881437459470183,1.0626100793152815
b6j_046,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.2304696761997589,-0.8837184673499935,-1.2347727418834762,-0.8324866359854066,-0.11406222171911441
b6j_046,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.5530256531615804,-0.7234240266412055,-0.4862886809975341,-0.6220889551436175,-0.24794235184023242
b6j_046,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.05331447524507198,-0.7506365290071811,-0.33513782351696364,-0.7176755960817438,0.40650256667222484
b6j_046,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_046,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,0.31238864676525113,-1.4743598288878135,-1.4743598288878212,1.4245263858165793
b6j_046,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6517899515619876,0.19800672894229535,-1.6517899515619916,-1.6517899515619876,1.1390727832855663
b6j_046,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3337376116966688,0.10307781775332661,0.33373761169666827,0.3337376116966688,0.9776012729700588
b6j_046,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876504,0.1793932784249507,0.8322317658765022,0.832231765876504,1.5784908953760304
b6j_046,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,,-0.05476269784936277,,,1.0696941465107166
b6j_046,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-0.5094878106209719,-1.0220559018540594,-0.7277469452633737,-0.9683547153536768,-0.13785739217579815
b6j_046,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0265599954720332,0.670878582685298,1.0265599954720308,1.0265599954720332,1.2326276920057264
b6j_046,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743114,-0.0007726346254642303,-1.3053787596743105,-1.3053787596743114,0.7551156653241393
b6j_046,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.697046910505701,0.2541746491428685,0.6970469105056997,0.697046910505701,1.211375490419421
b6j_046,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.8559408714115727,0.2978471562651625,0.8793532089623256,0.38963506220267824,0.9350968697974478
b6j_046,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.768873315113903,-0.7109857825295335,-0.9081304266221821,-0.6903443429978886,1.3983183477417371
b6j_046,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.23189643395405582,-0.8491298727978525,0.16509440707917375,1.6851451288307062
b6j_046,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-0.5074046564640611,-0.6254881500412449,-0.5719303188501887,-0.6315778722497527,0.2346404609764275
b6j_046,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.3139917390006253,0.7622053129324738,1.3322853319219308,0.9749374959005438,1.4026453046961718
b6j_046,3,P25,332.0,fes=SelfGrowth|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,0.4626029641775177,0.5970704534443446,0.394371518381649,0.6063644240850462,1.5315622816461358
