condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_086,4,P20,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517796,0.19895352025034635,1.250804000620314,0.9827268439695057,1.7285196095888522
b6j_086,4,P20,359.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.6012666321958078,1.003767174176654,1.6012666321958078
b6j_086,4,P20,396.0,side=A_side,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,1.2458591971309014,1.1988168956411673,1.1327442265990804,1.6517899515619916
b6j_086,4,P20,401.0,side=A_side,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765869,1.5841975238765902,1.2533908049880806,1.372922522399991,1.6930920597090153
b6j_086,4,P20,415.0,side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_086,4,P22,36.0,side=B_side,O4_B_C_boundary,state_mapping,1.104943261688995,1.1049432616889936,0.6208264087146745,1.104943261688995,-0.37599748750419937,1.104943261688995
b6j_086,4,P22,54.0,side=A_side,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,-0.578142514995414,0.4884065286495051,-0.556773956874162,1.0993243324787998
b6j_086,4,P22,64.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202965,-0.3017437655343543,-0.4578868409773241,-0.701348836895479,-0.06399285299357116
b6j_086,4,P22,84.0,side=B_side,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.4752642591002892,-0.8660366105129961,0.0935641297592325,0.6044516426169605
b6j_086,4,P22,117.0,side=B_side,O4_B_C_boundary,state_mapping,0.0981223745901422,0.09812237459014239,0.02311816832579472,0.0981223745901422,0.3838569741263392,0.7856742013183861
b6j_086,4,P22,127.0,side=B_side,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-1.0838058495083909,-1.395044195259851,-0.0653339757429645,1.3499311277197727
b6j_086,4,P22,142.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192054,0.6273275059298227,0.3888281558038099,0.7840516887420063,1.710742270028135
b6j_086,4,P22,148.0,side=B_side,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-1.1271481104084702,-1.1817346852812805,-0.4318557626085265,1.1134635521891378
b6j_086,4,P22,160.0,side=A_side,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1026014766181051,0.7578154881371459,1.1964026375932364,1.099395765366931,1.3743090359144308
b6j_086,4,P22,179.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,1.5545295066204907,1.7214283284907563
b6j_086,4,P22,215.0,side=B_side,O4_B_C_boundary,state_mapping,-1.104943261688995,-1.1049432616889936,-0.812658327060458,-1.104943261688995,-0.006821655219074797,1.3570736204590308
b6j_086,4,P22,232.0,side=A_side,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721555,-0.14924046564923604,0.34278995930798156,0.1530109042871704,0.9209287354065773
b6j_086,4,P22,253.0,side=B_side,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.029863331396999978,-0.5626071480812671,-0.029863331396999922,-0.4025609924749147,0.5337555440652691
b6j_086,4,P22,273.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,0.7406436728365703,1.5726629173866165
b6j_086,4,P22,352.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,-0.08240059447204465,0.18734466116198187
b6j_086,4,P22,411.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,,
b6j_086,4,P8,6.0,side=B_side,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.8518020634756974,-0.2346404609764275,-0.7815916156476425,0.5691035933411148
b6j_086,4,P8,8.0,side=B_side,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.47772170660133145,0.29436712377042695,-0.7351012939890288,0.29436712377042695
b6j_086,4,P8,24.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338858,-0.9065357453363926,-0.0947507064569163,-0.21867758862060507,1.3608998971200572
b6j_086,4,P8,34.0,side=B_side,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.6036679827025384,-0.4991442533498549,-0.5994218638168577,-0.09209287354065784
b6j_086,4,P8,50.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,0.3619050053832565,1.579746984582052
b6j_086,4,P8,91.0,side=B_side,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.6729511931087102,-0.8148423281181392,-0.0515241496663903,0.5356869554443542
b6j_086,4,P8,99.0,side=B_side,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.9545254446000885,-1.386511814860708,-0.1668914854417954,1.0851851127684613
b6j_086,4,P8,109.0,side=A_side,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.5672994169552406,0.24841140384129745,-0.03603846629348473,0.4680700973398364,1.6284883445508367
b6j_086,4,P8,119.0,side=B_side,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-1.4331951270786856,-1.4462384776547077,-0.209059049159019,1.6790323406026684
b6j_086,4,P8,152.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,1.4425750129325852,1.6576717237318392
b6j_086,4,P8,214.0,side=A_side,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,-0.5953555195388588,0.5081501821722776,-0.6044711948590014,0.9420694608652791
b6j_086,4,P8,220.0,side=A_side,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484007,0.6015079991146557,0.2611448168104555,0.2260864738050858,0.7308431243484003
b6j_086,4,P8,238.0,side=B_side,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.6467673582207667,1.6339508464358494,-0.27632178222390796,1.6339508464358494
b6j_086,4,P8,272.0,side=B_side,O4_B_C_boundary,state_mapping,1.57422418364185,1.57422418364185,1.3794807156664692,1.57422418364185,1.0949542779319048,1.6999132719434173
b6j_086,4,P8,306.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.9940223165001413,-1.302555694905745,-0.9940223165001383,-0.5937636908584125,1.0428039399316762
b6j_086,4,P8,332.0,side=B_side,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,0.01554322213085968,-1.0366842184958525,-0.2836403117450106,1.4659107754271385
b6j_086,4,P8,354.0,side=B_side,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.6580953398268822,0.15784903738414205,0.0027571998868272064,1.3476240269776862
b6j_086,4,P8,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.06716129362410676,0.5089837769017981,1.452233775064218
