condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_035,2,P3,196.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9388571179055417,-0.3497798223570821,-0.9388571179055409,-0.7229173149005337,0.0
b6j_035,2,P3,237.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6756241314362853,-0.8343256677798268,-0.3565067187144486,-0.8209147491408686,0.002052171984243954
b6j_035,2,P3,265.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.09739986473511594,-0.24139350270586252,0.14115922425379115,-0.4330441234762692,0.2823184485075823
b6j_035,2,P3,276.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,1.134196113760892,0.0,1.2767297428129796,3.0929699290978094
b6j_035,2,P3,321.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.6276363247988381,-0.1412849863880029,-0.581182414515814,-0.2107581119195976,1.0036576048601722
b6j_035,2,P3,352.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.09578722453314943,-0.11199796319609286,0.13491158384950608,-0.10217578135952231,0.7825114045479087
b6j_035,2,P3,372.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6206942946123735,-0.7991079892284039,-0.8167030192268071,-0.3629521479805748,1.6081608457775733
b6j_035,2,P3,379.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27424621327129317,0.43358731347185325,0.5664860413514435,0.5271685945420226,0.4148583226320745,1.6966212222691528
b6j_035,2,P3,386.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.38177364703954003,0.1807557060219605,0.48294281536940364,0.3253086813085435,1.2563322868046496
b6j_035,2,P3,402.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.1248640848422379,0.0,0.10414822848286884,0.6350607708348471
b6j_035,2,P3,416.0,fes=Surprise|side=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_035,2,P6,19.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.6731020091598219,0.3714824094777511,0.673102009159823,0.23216886978239648,0.673102009159823
b6j_035,2,P6,59.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,1.8268159466180955,0.412951557777726,1.5973672016867988,0.3058682500524715,2.2722164514847156
b6j_035,2,P6,66.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.9084232680950657,1.8057360706345127,0.5107523729617842,1.3103258804710674,0.2985317632693333,2.9084232680950657
b6j_035,2,P6,86.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13045265471648648,0.3135603077766055,0.3036977613554176,0.421099723065882,0.31455596950965153,0.7117467914152775
b6j_035,2,P6,96.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.5515017306028679,0.0,0.4994870551667366,1.2961115742346647
b6j_035,2,P6,134.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4499507044739461,-0.3162629613108825,-0.6427867206770665,-0.43105112956894537,0.2777858460851311
b6j_035,2,P6,166.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5585433347442569,0.2121368572975081,0.3136110591877545,-0.026681587641391974,1.8827029934420108
b6j_035,2,P6,195.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-1.076891866209676,-0.47560141648022536,-0.6668083434131203,-0.6379937277210261,-0.8103092445351983,0.0
b6j_035,2,P6,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.5619467939696984,0.0,-0.49468791784971033,0.09780503069300397
b6j_035,2,P6,297.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.233423684669315,-0.567295622681368,-0.8695392670992813,-0.4441620108682702,1.0412949487269165
b6j_035,2,P6,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9814407942938886,-0.6111751654668323,-0.9899113140497355,-0.7447832677954276,0.0
b6j_035,2,P6,318.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.18006709469805945,-0.4554696434836065,-0.2713592264218366,-0.3810908529356856,-0.16992218583863292,0.680574124698722
b6j_035,2,P6,334.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7555267248529576,-0.10333750406964899,-0.4396042180286064,0.03385579897516605,1.024380605810946
b6j_035,2,P6,375.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.10685447217493681,0.18632289375467243,0.5879972215293506,0.2438689921399977,0.5879795396187961,2.299565348960103
b6j_035,2,P6,397.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,1.412304099988853,3.1450659202929194,1.6354540342440633,3.1450659202929194
b6j_035,2,P9,15.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,1.158519973717128,-0.12121806873587196,0.6555069926458335,-0.4238773301451322,1.8253046230442038
b6j_035,2,P9,46.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.9674211550755665,0.4540040972677015,1.967421155075564,0.7583863846092002,1.967421155075564
b6j_035,2,P9,84.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.005217479861385382,0.0020609045452472242,0.6905116879697417,0.002608739930692691,0.5160296507885931,1.8995500999406603
b6j_035,2,P9,104.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.0893705652651568,-0.10828493400182979,-0.15408718149164963,-0.004039884977225027,0.4835033948202096
b6j_035,2,P9,111.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.39589128090593406,0.38284627871033394,0.48523502194450246,0.4353970345157699,0.7830474920730612
b6j_035,2,P9,145.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.09316508800750223,-0.27011071349357463,0.14115922425379115,-0.06547946412857375,1.479758682939075
b6j_035,2,P9,156.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.09058858538698768,0.0,-0.1208797566434767,0.17782599424783693
b6j_035,2,P9,214.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7169813112264681,0.10663537542962404,0.39213186400226796,0.05664653292569511,0.7414323448885048
b6j_035,2,P9,229.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.8097271888028544,0.09724527854559434,-0.750624008135764,0.2643462942616663,1.4871499550502862
b6j_035,2,P9,254.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.15275222750598957,-0.03764078796938107,0.256197206548526,0.2111222128441666,1.0568809713794165
b6j_035,2,P9,264.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.9885283232030831,0.0,1.1407696084132635,2.5329813188363053
b6j_035,2,P9,299.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.07516288304440617,0.0082416740227658,0.12123045652323568,0.22368987199614243,1.38358762001855
b6j_035,2,P9,330.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.46336949624783313,-0.41825405528309223,-0.38557176179327113,-0.384131466127162,0.0
b6j_035,2,P9,346.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6294104074926206,0.5539995385474901,0.8490012904766456,0.8147052037463103,0.8407477964359651,1.6294104074926206
b6j_035,2,P9,355.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.09457668025004054,-0.4924777971966428,0.14115922425379182,-0.46063721673724445,0.28231844850758364
b6j_035,2,P9,378.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7821520477311259,0.2078815135480437,0.9644155713123044,0.39892401085942913,1.1739138742791753
b6j_035,2,P9,398.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.2676964195414406,2.543439697679875,1.660971956980609,1.9356248374149716,1.7756572020850283,3.303178023768018
b6j_035,3,P1,42.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.6185030530066162,-0.2632790355818742,-0.6359560932391879,-0.21635208676403883,0.23874259993798955
b6j_035,3,P1,53.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.23601761266519336,-0.2923950037175623,0.18763701134830638,-0.3052130121445563,0.27105184120500864
b6j_035,3,P1,66.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.41582954432171937,-0.2197719532229533,-0.3202308573228834,-0.12823092098688685,0.4766487105249557
b6j_035,3,P1,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.4381107842508112,0.058953535662550675,0.4481178050831658,0.12218073921875573,0.4981529092449413
b6j_035,3,P1,86.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.1023262318631558,0.0112693617301076,0.1124464086408306,0.05575462945620369,0.4515106225141994
b6j_035,3,P1,102.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.10205187074936678,-0.343546814969835,-0.13895483562469618,-0.3175926244772631,0.8250719898715565
b6j_035,3,P1,114.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3325179681781144,-0.5819679670070982,-0.2995657370974008,-0.6088123951719037,0.3643920326028562
b6j_035,3,P1,135.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.34473406854499034,-0.2692705608824249,0.33020571564215195,-0.2022980543086264,0.42706140166106754
b6j_035,3,P1,145.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.7953525793015171,-0.5540484884897231,-0.690484475205644,-0.48733630329860567,0.0
b6j_035,3,P1,155.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,0.013570065241623089,0.5790875477829072,0.17685264496545944,0.7558539120002018,2.7220417763711415
b6j_035,3,P1,164.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7351454713918966,-0.493309745081842,-0.6144267103883968,-0.4536110426480289,0.03144352604136826
b6j_035,3,P1,169.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7150178237349962,-0.6705575940206459,-0.6528805398572888,-0.6254544565276333,0.0
b6j_035,3,P1,192.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.3467176487172924,-0.3010077940696749,-0.21966346031957967,-0.3327663647933539,0.22187920902976552
b6j_035,3,P1,218.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.4446148937995495,0.20672266130830838,1.4446148937995482,0.10309463866576599,1.4446148937995482
b6j_035,3,P1,255.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,-0.7299108241195681,-0.28681412564542647,-0.39497265606946713,-0.2516779522641959,0.9889083301594421
b6j_035,3,P1,258.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.10172567014771752,-0.45610388329294393,-0.09507071976422206,-0.40232531259920074,0.3844736445838064
b6j_035,3,P1,265.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.404343276999329,-0.4185979460182475,0.3426637940672283,-0.32511582109758075,0.6853275881344566
b6j_035,3,P1,271.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.7831320956387561,0.45813227594867345,-0.1352252656615443,0.39156604781937804,0.04495277671825541,0.8256779435921963
b6j_035,3,P1,281.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7630707259363453,-0.5454738715734748,-0.6198216286937899,-0.3553434599694844,-0.5055721103079209,0.7630707259363453
b6j_035,3,P1,300.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.41025157783449806,0.02430749942840154,-0.40220742924950853,-0.0425218824800052,0.7700830942003544
b6j_035,3,P1,302.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.032738112562347446,-0.2213081096363737,-0.10322608627631391,-0.2850497724721572,0.366693738483463
b6j_035,3,P1,317.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1348435236396366,-0.6071412851472046,0.5883421423170511,-0.5674217618198183,0.0701435015599324,2.1389810860230374
b6j_035,3,P1,330.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.0702442916749252,0.27930511757152915,-0.07394135965781598,0.1859320348239298,2.0734849254830934
b6j_035,3,P1,347.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.005707637349268209,0.0027682041143950805,-0.3042661649946827,0.0028538186746341044,-0.19868509094533365,0.32784141737821876
b6j_035,3,P1,362.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6280080256307622,1.3707550724267026,0.3493329928704246,1.2222056630675153,0.3267210387395807,1.8164033005042683
b6j_035,3,P1,381.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.34581703539948455,-0.33307904933360655,-0.29811813396507314,-0.32887678673343756,0.2675545654568739
b6j_035,3,P1,394.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-0.0733929713772949,-1.4475651411881927,0.1759495967316491,1.6854173663112932
b6j_035,3,P19,12.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.15341393109358376,-0.24456601790562987,0.04651803573569391,-0.15686879391315536,1.0438456365508046
b6j_035,3,P19,21.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.5382139934816333,0.18637555143814938,0.4639775805876142,0.24436148029869037,0.9279551611752284
b6j_035,3,P19,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3167281456547075,-0.8313070502088954,-1.3107776821051358,-0.7076481380513044,0.729282773728701
b6j_035,3,P19,75.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.07054310098598796,0.12882424001416934,-0.21236184869592786,0.12211933021446708,-0.13724557798040724,0.1736955594429462
b6j_035,3,P19,86.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.432979175942533,-0.3274324140496573,-0.5295019161768376,-0.4208896385876741,0.43572548616621015
b6j_035,3,P19,95.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2555210510206477,-0.06423268713693889,-0.4543598054273353,-0.03254537975195271,-0.35188350682730196,0.2555210510206477
b6j_035,3,P19,124.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.6935126294355853,-0.39182312601298064,-0.6866461677580047,-0.6146867120008913,0.2763964071783794
b6j_035,3,P19,147.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.5730654736987808,0.3868537211516718,0.584760687447737,0.4266366088869111,1.169521374895474
b6j_035,3,P19,165.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.6057136491380614,-0.12191795053342158,-0.6962225852161632,-0.2519917911593963,1.7733357313890592
b6j_035,3,P19,190.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6185117380074908,-0.4811258124889203,-0.6501561626325314,-0.4944081295909612,0.28231844850758364
b6j_035,3,P19,213.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.9126885610686256,-0.10405332065078543,-0.9126885610686255,0.10845480120275254,1.1205433792367772
b6j_035,3,P19,249.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.246260006216528,-0.6945059771491051,-0.5958334305058705,-0.7536224802634718,-0.5471856027694497,0.0
b6j_035,3,P19,259.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.3170964144585292,-0.3550493278981658,-0.3582594953750572,-0.4002031383463913,0.06426878751131664
b6j_035,3,P19,279.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847443,0.32620091137804613,0.8701619355847451,0.31016564251436723,0.8701619355847451
b6j_035,3,P19,330.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.7853249529853025,-0.41015336419292553,-0.6814990134736477,-0.3544233117519834,0.4486939369067969
b6j_035,3,P19,344.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.16292264516791197,-0.18065774745328683,-0.15516442396943966,-0.23905069324608022,1.491189994510954
b6j_035,3,P19,351.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.06089377438114738,-0.060558551508619426,0.0585517061357187,0.012760663405354852,0.1744891711335475
b6j_035,3,P19,360.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.8508940623325288,0.1074268701683389,0.9938744236545181,0.13795055524883595,1.7087762302644611
b6j_035,3,P19,384.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.046952803949854516,0.8305333550257501,0.04347481847208748,0.5704346555737687,2.8815839811457025
b6j_035,3,P19,398.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.4701934489119272,1.22711767200012,0.43536430454808067,1.191792208592117,2.6434633689745497
b6j_035,3,P2,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.3372389518757191,-0.34898079120981285,-0.5027633668546314,-0.4305514132395598,0.1869216955575006
b6j_035,3,P2,67.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.021642048436380464,-0.5251892015261214,0.020417026826774032,-0.5094543643605912,0.2754941696851852
b6j_035,3,P2,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.21965835467112985,0.23357927780715876,-0.3783888985757248,0.3262273416986943,1.059617461776899
b6j_035,3,P2,106.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.3861882929168023,-0.5486778888197998,-0.6498064507202156,-0.437325484594108,1.4799532431739222
b6j_035,3,P2,113.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.0994733905701877,0.16912146715713128,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_035,3,P2,129.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.4775075680542054,-0.29003466590808974,-0.38275574608444235,-0.2684231936132225,0.2773292393406235
b6j_035,3,P2,146.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.1336067934658234,0.13857906586834115,-1.1010041373484225,-0.034307498137488464,1.4276198891709764
b6j_035,3,P2,173.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0900270443398914,0.29442023283098273,-0.3722492041572234,0.07337402891294331,-0.29905083657458026,1.236775102165778
b6j_035,3,P2,177.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5595102239330043,-0.42265742438626286,0.35738727011689564,-0.39373537454869934,1.0543629729310633
b6j_035,3,P2,187.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.5702293696090842,-0.6825485032323342,-0.6018133873231392,-0.6096017157777155,0.0
b6j_035,3,P2,198.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.7964000713409305,0.33472621512215645,1.008971343640758,0.5208301752921335,2.033298917374614
b6j_035,3,P2,219.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9798459345171574,0.3386468413785087,-0.37218653832102694,0.4585458587946789,-0.22069833126822538,0.9798459345171574
b6j_035,3,P2,234.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.8838890762703346,0.1148915837567521,-0.7907348692045306,0.1925780377233875,1.4307999190295746
b6j_035,3,P2,261.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.14278034291771838,0.4241802554377196,0.3067227617661246,0.5399868453942068,1.6865990884522628
b6j_035,3,P2,286.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.21215951742690392,-0.36208768134544683,-0.2629745777215157,-0.4340496447287141,0.0
b6j_035,3,P2,306.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827625,0.4519564673650735,-0.9005253509827644,0.7035841494493009,2.8079763060377037
b6j_035,3,P2,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.25842901058627027,0.05312571944615802,0.4211974853598889,0.08650453397936304,0.7118554760270667
b6j_035,3,P2,365.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5859681205981004,-0.5883997517461333,-0.6103834589563542,-0.6156958494677166,0.0
b6j_035,3,P2,384.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.986881593829641,-0.6544611840683957,-0.9714548660764546,-0.5868943184064611,0.0
b6j_035,3,P2,399.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6531262781839534,-0.5231080831228937,-0.6220250268418597,-0.4930495452275441,0.270751294484659
b6j_035,3,P2,417.0,fes=Surprise|side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_035,3,P25,23.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.873493948598466,-0.02853455305153471,0.9613284253597096,0.1581466455698749,1.423615145155727
b6j_035,3,P25,27.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.2972472351257007,-0.13450003979745317,-1.2269423810393092,-0.006872203622240222,0.8139014637861384
b6j_035,3,P25,40.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.16156395059948936,-0.020087191285900266,-0.22209336865954485,-0.010821934208873394,0.6298498060747887
b6j_035,3,P25,57.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.21959377221019424,0.036578742380982014,-0.07980294413295255,0.06234840280477443,1.9359955155347863
b6j_035,3,P25,87.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.12994592336450386,0.7177408387360668,,0.7177408387360668
b6j_035,3,P25,89.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988274,-0.6127159860421149,-0.9812344787988287,-0.6377807443186634,0.0
b6j_035,3,P25,165.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.3648016275284467,0.44972375640526546,0.4228041859702518,0.4404125559678726,0.9422482290173285
b6j_035,3,P25,190.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.9583762668651494,-0.24294844076697714,-0.8658514790036145,-0.14472626599950547,0.4005711991421661
b6j_035,3,P25,208.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.4365161256689476,0.14774479893846232,0.6119789241856403,0.30414945310372543,1.0627581209118035
b6j_035,3,P25,219.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.35424487254687265,0.17373541222229003,0.42625681170906793,0.21908920454952865,0.6536105745977513
b6j_035,3,P25,227.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.3785151368936692,-0.2731286679553179,-1.203782757052627,-0.5188994503587016,1.5080774932086412
b6j_035,3,P25,240.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6459495364840779,0.21702494915826095,-0.5415867300489412,0.19312684144971484,2.5616514819652596
b6j_035,3,P25,274.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.6056626716762558,-0.4262970452262659,-0.5823679535348597,-0.531031957028286,0.2358406916929744
b6j_035,3,P25,289.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1724298265015203,1.172429826501518,0.5099682709277338,1.1724298265015203,0.5904674411815278,1.1724298265015203
b6j_035,3,P25,332.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.359500322625656,0.5919909313444325,-0.35594091349074913,0.32562125416902954,1.5336796563300907
b6j_035,3,P25,346.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.05418255003047204,0.9075607237384464,0.054182550030472065,0.7531260230578725,2.7801167976066306
b6j_035,3,P25,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.9832678684359119,0.5063829522444953,0.34847910429159573,0.4916339342179559,0.7493273248556689,2.8304906207377516
b6j_035,3,P25,404.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,-0.1852586195668344,,-0.2046666654262169,0.0
b6j_035,3,P4,46.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6431499801293868,-0.06420031779836805,-0.5405534531536288,0.06329022246020279,0.7759615704691195
b6j_035,3,P4,75.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.7429233051427109,0.40311332942516037,1.7429233051427122,0.45142769574062086,1.7429233051427122
b6j_035,3,P4,111.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.14585961333302466,-0.5582682224213024,-0.416055493911187,-0.6162955016937044,0.09374805434949655
