condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_063,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.738774229865174,-0.6759784203266334,-0.5663958108107368,-0.369387114932587,-0.7387742298651742,0.7636480457232819
b6j_063,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,0.9753260268590296,-0.12398700571307852,0.7416706752727458,0.16854889257574637,1.6070608663330626
b6j_063,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8448183776927111,0.75611244803498,0.45208481137952317,0.42240918884635553,0.8448183776927154,0.8448183776927111
b6j_063,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.5728207563771951,-0.3733030702495212,-0.3328306132343556,-0.23190171118032166,0.8153336589551518
b6j_063,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.13603696763809234,0.0035473101920380744,-0.07599830594306818,-0.15199661188613672,1.5301585142140055
b6j_063,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,0.35888502225619445,-0.6994642745466897,0.4789618719620898,-0.23364298329174282,1.0793461204915664
b6j_063,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.37226798094856733,-0.29431990097724386,-0.2103208931912816,-0.09044375093902206,1.1476051636847089
b6j_063,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.6655005707968021,-0.683014023414296,-0.44612597157279055,-0.6967858669693808,0.5076766337489977
b6j_063,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.504832615023036,-1.0121188452138818,-0.2741559928305305,-0.3205805886158836,0.5802018671417117
b6j_063,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,1.3477857708387193,1.1588672997375724,0.7405416323289663,1.4810832646579315,1.4810832646579326
b6j_063,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7670526692858505,-0.6826768756644053,-0.2891173256222873,-0.38352633464292524,-0.7670526692858484,1.3034683639600788
b6j_063,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.7175654002996668,0.6637479952771901,0.5551876086653513,0.3587827001498334,0.7175654002996648,1.3729711873597117
b6j_063,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.1022325498132182,0.6291957030509051,1.037535623657752,0.4173168944112796,1.2462353854495845
b6j_063,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,0.9384308767648151,0.15061607211791733,1.0237023504862175,0.8378275051496729,1.6010956307979405
b6j_063,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.26511036956884243,-0.2412504363076471,-0.020527821456134743,-0.13255518478442121,-0.2651103695688431,1.5856333881152884
b6j_063,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.5492247769966564,-0.9673965167541165,0.7123089724985496,-0.03505420363436571,1.4889003796504217
b6j_063,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.243901540003335,-0.22438941680306856,-0.42367572363036443,-0.1219507700016675,-0.24390154000333542,0.0
b6j_063,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.6621926811090553,-0.6825803250455601,-0.3658523100050025,-0.8889291485980447,0.22855976765625774
b6j_063,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-1.0851320906945467,-0.9097690646078919,-0.6062190450807529,-0.33618122067725403,0.6294544828202987
b6j_063,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.1946933694250332,1.2653652548138936,0.694589168270367,1.0524427941837784,1.6718398581227094
b6j_063,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,0.003534804927584607,0.0031459763855503065,-0.06949164964819805,0.0017674024637923036,0.003534804927584615,1.2414613480752799
b6j_063,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.45999451880626985,-1.0570342745115793,-0.24287376345420988,-0.21985681557501732,1.1617448508428327
b6j_063,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-1.1230958956168033,-0.8494355908297196,-0.6274278746462603,-0.6162858130355983,1.4570685188086432
b6j_063,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.3572060259707257,1.0871780939803957,0.7582156569668892,1.516431313933771,1.5164313139337784
b6j_063,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.35975477150491886,-0.07822293818594166,-0.2032512833361125,-0.40650256667222534,1.429173716856422
b6j_063,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.7422206646695713,0.6682744269799213,0.4012003592808481,0.3102361217993729,0.8024007185616961
b6j_063,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6j_063,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8165399382720342,0.7144724459880281,0.6211710348150524,0.4082699691360171,0.8165399382720318,1.0130216089472353
b6j_063,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.4856885755999991,-0.8226095195644264,1.4224511743974109,0.2998640269531616,1.626442791179966
b6j_063,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.1671572390391456,-0.8397271523917023,-0.6557063140669367,-1.3114126281338716,1.6940352188653673
b6j_063,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6538655081235357,0.6183552366944253,0.7579997128633209,0.5866274854273023,1.0555260121198462
b6j_063,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.9791409649409243,0.9057053925703513,0.8228814395470894,0.48957048247046214,0.9791409649409196,1.459317842259653
b6j_063,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.7185577692110658,-0.49247390813433856,-0.8071304290882919,-0.26527200586908206,0.6801488035843493
b6j_063,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.738774229865174,0.6648968068786556,0.43382399641912034,0.369387114932587,0.7387742298651742,1.4997069892698391
b6j_063,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.9206222693647658,-0.9901288614107588,-0.5143141169635542,-1.0286282339271136,0.0
b6j_063,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.5963355793218272,-1.3679817262405156,-0.8536553900116725,-0.4703818231443192,0.43921216611698294
b6j_063,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.39283710065919303,0.18215368953757224,-1.008099579159257,0.4285783139076147,-0.47933065352629556,1.2499937284744225
b6j_063,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.120533162044307,-1.0140825116500958,-1.0142533061740868,-0.5602665810221535,-1.120533162044304,0.0
b6j_063,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.1318835718481804,-0.06554293955584842,-0.07246350101548359,-0.14492700203096753,0.8785266069287408
b6j_063,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8306791579823727,-0.7642248253437817,-0.5781493198735206,-0.41533957899118634,-0.8306791579823704,1.3318046327418194
b6j_063,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.5186935890874285,1.2728564956241146,0.8253769505909958,1.6507539011819872,1.6507539011819916
b6j_063,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.4396515220710788,1.6789239253181447,1.1467675797470658,1.6789239253181447
b6j_063,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.714380389878514,-1.5943737625870205,-1.3070355430892413,-0.857190194939257,-1.7143803898785155,1.4828088823484888
b6j_063,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,0.2829257864038679,0.37020890338727147,0.15376401434992848,0.3075280286998564,1.551410715800311
b6j_063,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6751477411686518,0.6177601831693188,0.5213074416261244,0.3375738705843259,0.675147741168654,1.516605096191189
b6j_063,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.783295097928102,-0.4972637097487363,-0.41887438391877096,-0.8377487678375429,0.8855083994294013
b6j_063,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8094703284168654,0.7244759439330939,0.7383641129612915,0.4047351642084327,0.8094703284168646,1.119282616878763
b6j_063,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,1.0325451247874855,0.5763346438597432,0.9680875908003044,0.05402398298901885,1.428498547851611
b6j_063,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.5713994191406456,0.17579173040760698,-0.5713994191406443,0.07386372764156032,0.5525572412439463
b6j_063,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.7674591718525225,0.5792316281269785,0.4436180184118628,0.887236036823727,0.8872360368237256
b6j_063,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.445735215382087,1.3011616938438784,1.0480333792131176,0.7228676076910435,1.4457352153820897,1.445735215382087
b6j_063,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.45086259594302885,-0.07200473145519308,0.5604232389988416,0.2611765894577521,1.1713688092383212
b6j_063,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.33969106755455,1.1789281394480065,1.1912535549048677,0.669845533777275,1.3396910675545528,1.6009991861683575
b6j_063,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,0.9914911826520934,0.19215677554996857,0.8144082163958165,0.37690501836745527,1.385643591416063
b6j_063,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.36776416180749416,-0.32725281897548003,-0.4468979285648232,-0.40326865011392987,0.0
b6j_063,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,1.1671572390391456,1.1289745083427414,0.6557063140669367,1.3114126281338716,1.5571594228435641
b6j_063,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.625660472182468,-0.559966122603311,-0.5189213634897547,-0.312830236091234,-0.6256604721824708,0.5802018671417117
b6j_063,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.8331181733824033,0.7654250625881118,0.45775723812220104,0.5148788372262507,1.278506200327192
b6j_063,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.5259222651643443,1.5029947508171781,0.8430509752289186,1.1485460842550652,1.6861019504578372
b6j_063,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,0.13142186640234843,-0.12810510799702826,0.16427733300293526,-0.1512568055024211,0.6163138460028632
b6j_063,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6441130930498751,0.2434050496286311,0.5576330054528061,0.6548016432023218,0.6548016432023238
b6j_063,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5204995392557324,-0.3627744248910127,-0.21717442280853172,-0.14540113420202577,0.7285342594043218
b6j_063,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.701041627639862,-0.18713945961879544,0.6959949080644992,0.2799446633402184,0.7380509045258538
b6j_063,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6731400531325769,-0.22062627898363502,0.6599154735166664,0.2191932704216557,0.7295185241267107
b6j_063,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.10120490089113271,-0.5778299030717277,-0.05642871245950343,-0.4274080476233744,1.156137544083852
b6j_063,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.3378573072500037,0.21590513278605156,-1.2754640466121128,-0.5816096628107918,0.8068846054944766
b6j_063,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.31219835763296927,-0.9044348418426594,0.33212591237549954,-0.12216600643447553,0.7892451869207106
b6j_063,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0603562093147312,-1.0140650381127216,-0.8061105038143428,-0.7710363893021628,-1.0603562093147327,0.0
b6j_063,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.16726980397954827,0.3483068028799762,0.4876646555812475,0.13940938210113965,1.7002411701681757
b6j_063,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.933620407404604,-0.8998043513060567,-0.705871403458628,-0.6262017155995943,-0.9336204074046083,0.24998724587403182
b6j_063,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.8651784636628141,-0.7535496510918758,-0.7042560226839993,-0.891375140101226,0.09543973304478323
b6j_063,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.3501811453384354,-0.3122752504046615,-0.0370489810634049,-0.39288098592139425,0.31878302379458456
b6j_063,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717461,0.12504005629181722,1.4315959956717486,0.09510953251919223,1.4315959956717486
b6j_063,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.42019284785055155,-0.3208484910469665,0.5678281727710155,-0.13385942935325576,1.135656345542031
b6j_063,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46543180834842474,-0.39477917569257515,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6j_063,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.7854068944957554,-0.6047228367828591,-0.5039842297485713,-0.8237827124158259,0.8856690996679988
b6j_063,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.490147941624443,-0.8063548385964161,-1.3881020353567084,-1.5081560427305134,1.01448901421677
b6j_063,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.5240184468586242,-1.052328199056575,-1.4149437499385917,-1.5335032031125402,0.9367233058099097
b6j_063,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.0971641147977643,0.09620214601536507,0.10555871653027232,0.08754442697377585,0.0971641147977639,0.9437929156650786
b6j_063,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.1563074890224904,0.12880298787528546,0.019033147559306744,-0.1874987753175753,0.15630748902249095,0.7124537633284251
b6j_063,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.575748470415915,1.4590612873995383,0.9300280200571714,0.4088766402521737,1.5757484704159137,1.575748470415915
b6j_063,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.004822122262692973,0.12422479968689039,0.3372404688831012,-0.012673580191012772,1.6424832268349925
b6j_063,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.3645221338990365,-1.3301900189327884,-0.8571400690969427,-1.1356413674573718,-1.364522133899037,0.4984074947894235
b6j_063,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.41822814630341987,-0.38314860459737865,-0.04084427034357736,-0.06743272924300583,-0.41822814630342003,1.6168860856375638
b6j_063,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5365148947528721,-0.49539807640145,-0.41048223984135346,-0.19387474182436637,-0.5365148947528704,0.31996426496785557
b6j_063,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.5372425814094406,0.02534171729916788,1.5372425814094406,,1.5372425814094406
b6j_063,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.5196972541503737,-0.913109085481632,0.2523178439196279,-0.2402352235295985,1.1570838237598051
b6j_063,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2542084700125234,0.1589671473216553,0.26669593320622126,0.4579198392239331,1.0785164036279664
b6j_063,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3400167170940371,-1.2042109065639874,-1.3670012671101515,-0.8077109660441967,0.914239070625031
b6j_063,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6197283537454273,-0.4356091800992487,-0.32522377426868443,-0.09534709211721229,0.2014838808723203
b6j_063,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.038020740573038204,-0.03913984839246474,-0.1335371319033125,-0.04734663906826003,-0.03802074057303813,0.8063099477189962
b6j_063,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-1.1583708937239745,-0.8499831344575318,-0.9477493653841896,-0.40170273754089303,0.3640849075412103
b6j_063,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.6876792009357654,-0.04399706211003141,-0.8285291577539345,-0.643498540637802,0.3796909277618554
b6j_063,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.49304627379098337,0.45252612330507325,0.632110607424338,0.5811174140824508,1.264221214848676
b6j_063,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.36428588055014494,-0.29623300041880063,-0.9433862248157275,-0.2999413978539689,1.5517793632096242
b6j_063,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6873698509543381,-0.5779792859366797,-0.7403241983342642,-0.6801488035843484,0.5802018671417117
b6j_063,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.07310341318630637,0.031226083537295085,0.08213866650146773,0.11274956079074033,1.3955612375007362
b6j_063,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.18974031961839047,-0.826118229614726,-0.2464159995044029,-0.6033555103823948,0.0
b6j_063,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.2101114469685404,-0.28705633042160983,-0.23809818160653962,-0.20700180978654056,0.0
b6j_063,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.175955154442245,0.3638752830414837,1.1759551544422449,,1.1759551544422449
b6j_063,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0350090489327057,-1.0022402203778378,-0.7426145554296824,-0.7371106075248445,-1.0350090489327017,0.5832428130514532
b6j_063,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.0625682363959005,-0.885589435676057,-0.08570991287109665,-0.20185879575853005,1.5144975208478502
b6j_063,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.1381715220409473,-0.2115650714442303,0.18927605759033858,0.10404135461750265,0.37855211518067716
b6j_063,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5028314888437666,-0.6506139142518584,0.628539361054709,0.1532188386010665,1.5235009237889472
b6j_063,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.6855861654046922,1.6670052529654813,1.0683600407553242,1.4201445591303157,1.6855861654046875,1.6855861654046922
b6j_063,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,1.6080832533637928,0.8118222983245154,1.6080832533637928,,1.6080832533637928
b6j_063,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4290026930306257,-0.07997850116717982,-0.6271225710653862,-0.5320453748832417,0.16475654248316554
b6j_063,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.3711585473627124,-0.1731678164713902,-1.0859038781005268,-0.2545039398029222,-0.49461568886918816,0.3711585473627124
b6j_063,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.4831896338108075,0.5638015514007958,0.5892556509887896,0.36968456707189445,1.2680480279829025
b6j_063,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.19855275632586597,-0.2559237568662079,-0.3000971846946833,-0.7722627617292781,-0.19855275632586655,1.435641040590869
b6j_063,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4443008738569012,-0.6829919978399455,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_063,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.5473179768389008,-0.4160451161927982,-0.2929221146258414,-0.5787601620562451,0.38822330816099804
b6j_063,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.4133003423571676,0.7646233621280705,0.5821131582495316,0.0015960077932038474,1.3560730804383614
b6j_063,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,0.0779960207126979,-1.014252547509132,0.08570991287109675,-0.29260829456108844,1.3950441952598505
b6j_063,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.710180321864957,-1.098768354755603,-1.7055547263455841,-1.7109333257867152,1.2670584892727086
b6j_063,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.37140962244141873,-1.0683099138741907,-0.4642620280517736,-0.7546517209156492,0.0
b6j_063,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8165711558182274,-0.35626464387863505,-0.5421345382562273,-0.8575789262585264,1.5999183735938045
b6j_063,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,0.022820264301929533,-1.0556785620420839,0.03214121732666133,-0.3605464747776873,1.1488116014649834
b6j_063,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-1.112333963027582,-0.5021693110504161,-0.8947484293530434,-1.1448467439214784,1.414213562373095
b6j_063,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.2576961305505919,0.30310857170474736,0.3890804468609224,0.6070226009671725,0.2576961305505919,1.5093617040786091
b6j_063,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.509759706800847,-0.22470309666672764,-0.653538085642112,-0.5001797977832159,0.0
b6j_063,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,1.6364195221455335,0.3256352052279251,1.6364195221455333,0.36461085420290373,1.6364195221455333
b6j_063,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.46892246706747076,0.5104805999248182,0.34412851000865335,0.7657662731913761,0.4689224670674716,1.0626100793152815
