condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_099,4,P20,217.0,phase=q1,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.10472789408131165,0.05236394704065583,0.47792777090494176,1.102524399152751
b6j_099,4,P20,234.0,phase=q4,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-1.7965095193201803,-0.8982547596600902,-0.3078667042142055,0.7707041257985342
b6j_099,4,P20,260.0,phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,1.196330476067808,0.598165238033904,-0.22268125825787544,1.196330476067808
b6j_099,4,P20,292.0,phase=q4,O4_B_C_boundary,state_mapping,0.653095522464944,0.6530955224649412,0.653095522464944,0.326547761232472,-0.032852466784007855,0.653095522464944
b6j_099,4,P20,322.0,phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,0.27471421058957957,0.13735710529478978,-0.3043714779845536,0.27471421058957957
b6j_099,4,P20,338.0,phase=q4,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444883,-1.9430781024444896,-0.9715390512222448,-0.5821400226527795,0.35562955150935105
b6j_099,4,P20,347.0,phase=q1,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,0.051735744531053715,0.025867872265526858,1.2165671128647435,3.0577941298970543
b6j_099,4,P20,359.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,0.7082943217533509,2.016624312619062
b6j_099,4,P20,396.0,phase=q1,O4_B_C_boundary,state_mapping,0.5590485240600027,0.559048524060003,0.5590485240600027,0.27952426203000136,0.8777385191440469,2.309536078092184
b6j_099,4,P20,401.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,1.628621752211829,3.303242383136422
b6j_099,4,P20,415.0,phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6j_099,4,P22,36.0,phase=q1,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,0.7764638643879016,0.3882319321939508,-0.3749295153517961,0.7764638643879016
b6j_099,4,P22,54.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.6187521664364792,-0.6187521664364778,-0.3093760832182389,-0.4193161523239499,0.8880659589046598
b6j_099,4,P22,64.0,phase=q1,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,0.1259824214927026,0.0629912107463513,-0.49530526972517497,0.1259824214927026
b6j_099,4,P22,84.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.5771156577508203,-0.28855782887541015,-0.07095000079134556,0.46755959110998746
b6j_099,4,P22,117.0,phase=q1,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.18283148315577671,0.09141574157788836,0.21921879845302292,0.5826931845200212
b6j_099,4,P22,127.0,phase=q4,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-1.4693298418647815,-0.7346649209323908,-0.1237473486225211,1.2890805276089754
b6j_099,4,P22,142.0,phase=q1,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,3.253472021839643,1.6267360109198215,0.9628658567462597,3.253472021839643
b6j_099,4,P22,148.0,phase=q4,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-1.1780428412317276,-0.5890214206158638,-0.47019197973457927,0.8996986604133308
b6j_099,4,P22,160.0,phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.2823184485075823,0.14115922425379115,0.752865200044547,1.3130939642055188
b6j_099,4,P22,179.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,1.907066162914221,4.285837456007508
b6j_099,4,P22,215.0,phase=q1,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.9531991748797569,-0.47659958743987846,0.019606505778624928,1.2981902728136085
b6j_099,4,P22,232.0,phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,-0.13607351550723024,-0.06803675775361512,0.03855893599103165,0.5300492206105959
b6j_099,4,P22,253.0,phase=q1,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,0.1327458946379291,0.06637294731896455,-0.24035653349348324,0.37425232040865836
b6j_099,4,P22,273.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,0.7036673420814312,2.2813785478691058
b6j_099,4,P22,352.0,phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,-0.17140362417040556,0.06377220205277051
b6j_099,4,P22,411.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6j_099,4,P8,6.0,phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,0.04713968833528556,0.02356984416764278,-0.4265945965813491,0.41712453528556415
b6j_099,4,P8,8.0,phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,0.26078684011376907,0.13039342005688453,-0.5262580601595581,0.26078684011376907
b6j_099,4,P8,24.0,phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,-0.15354005290029452,-0.07677002645014726,-0.05457735471848145,1.3009541829569553
b6j_099,4,P8,34.0,phase=q4,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.2311467479164119,-0.11557337395820595,-0.43175073499347216,0.0
b6j_099,4,P8,50.0,phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,0.4142289664750999,2.3413930770952325
b6j_099,4,P8,91.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.5245783930110506,-0.2622891965055253,-0.1266140936774247,0.3242695807198584
b6j_099,4,P8,99.0,phase=q1,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-1.468729042160914,-0.734364521080457,-0.18478663404302523,0.8742096229729298
b6j_099,4,P8,109.0,phase=q4,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,1.6501413852684144,0.8250706926342072,0.5202837129099039,2.201002948980773
b6j_099,4,P8,119.0,phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.6130701901963185,-0.8065350950981592,0.28367323418109475,2.5140333665144015
b6j_099,4,P8,152.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,1.371594240810185,3.0061204677208835
b6j_099,4,P8,214.0,phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-2.0157646620483725,-1.0078823310241862,-0.5309231669849521,0.47390054578577023
b6j_099,4,P8,220.0,phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.2823184485075823,0.14115922425379115,0.02031169258109167,0.32658106957871563
b6j_099,4,P8,238.0,phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,1.897248201272352,0.948624100636176,-0.1953421449212794,1.897248201272352
b6j_099,4,P8,272.0,phase=q4,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.6514079125410852,0.8257039562705426,1.1461369656907592,2.9613640523049938
b6j_099,4,P8,306.0,phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.7974089198328569,-0.39870445991642844,-0.2425461022368844,0.8678778664458802
b6j_099,4,P8,332.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.8427071771379984,-0.4213535885689992,-0.154508295270625,1.8048478853071002
b6j_099,4,P8,354.0,phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.21102925841064218,0.10551462920532109,-0.09007051721246091,1.3651532301482168
b6j_099,4,P8,382.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.0,0.2907433958430013,1.2867856369235975
