condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_004,2,P9,84.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.005217479861385382,-0.6002170502183927,0.03064694631482845,-0.3904913633280128,0.3967657816229943,1.8995500999406603
b6j_004,2,P9,104.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.08671447028028365,-0.2571729285555902,-0.1453362065840231,-0.014858770300449646,0.4835033948202096
b6j_004,2,P9,111.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.6574072474408411,-0.21864866848804618,0.21894077305495635,0.02715119281574191,0.327521860609623,0.7830474920730612
b6j_004,2,P9,145.0,fes=Surprise,O6_phase_only,state_mapping,0.6872792587507193,0.5900886642923671,0.3345728459953463,0.48479885362915076,0.07184239728022188,1.479758682939075
b6j_004,2,P9,156.0,fes=Surprise,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693426,-0.25768317550691255,-0.8960050242693418,-0.25849074133436073,0.17782599424783693
b6j_004,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.14273790011150336,0.14273790011150292,0.3506845091309324,0.07043254895749325,0.1161111136166169,0.7414323448885048
b6j_004,2,P9,229.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5908856820084902,-0.5908856820084906,0.28910748025416744,-0.750624008135764,0.08437883964570153,1.4871499550502862
b6j_004,2,P9,254.0,fes=Surprise,O6_phase_only,state_mapping,2.142520053728658,1.6041303335461123,0.6632553237361529,1.0868539357236664,0.5475403209696622,2.142520053728658
b6j_004,2,P9,264.0,fes=Surprise,O6_phase_only,state_mapping,0.16162744023169895,0.16162744023169867,1.02264400833397,0.16162744023169895,1.2478446547399205,2.5329813188363053
b6j_004,2,P9,299.0,fes=Surprise,O6_phase_only,state_mapping,-0.7986336538711202,-0.5643873763146627,-0.26128489059993126,-0.2780863704123244,0.12315958513574805,1.38358762001855
b6j_004,2,P9,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,0.3083076991264321,-0.38557176179327113,-0.0289635621141374,1.6801784754983204
b6j_004,2,P9,346.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.6294104074926206,2.2645444753299846,1.7706909040730907,2.086341391548281,1.1760791518147897,2.5432723756039417
b6j_004,2,P9,355.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.09244186588270097,-0.4186191032766989,0.03576561009292273,-0.5535336491408708,0.28231844850758364
b6j_004,2,P9,378.0,fes=Activation,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.3516660236950035,0.9644155713123044,0.39283539121690964,1.1739138742791753
b6j_004,2,P9,398.0,fes=Activation,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,1.2605322075727803,1.9356248374149716,1.5985510784756682,3.303178023768018
b6j_004,3,P1,42.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.663675627726212,-0.5474519840826668,-0.6359560932391879,-0.07330736513626417,0.9430778244170148
b6j_004,3,P1,53.0,fes=Activation,O1_lag0_AB,state_mapping,-1.2358214967495766,-1.0284233704500656,-0.6736049073025457,-0.9699264630322556,-0.22737848574944777,0.8702715896891131
b6j_004,3,P1,66.0,fes=Activation,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.25769122908808634,-0.32285457830271125,-0.3084405953958182,-0.2628309488499547,0.4766487105249557
b6j_004,3,P1,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3980827009213903,0.46062658112360955,0.18115658744949875,0.4481178050831658,0.05049119324583937,0.4981529092449413
b6j_004,3,P1,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.39464251403717204,0.4370092548525588,0.15493418281075413,0.42307656827568574,-0.04950458160754517,0.4515106225141994
b6j_004,3,P1,102.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.5052850293132723,-0.5146017310690176,-0.13895483562469618,-0.06629029516224527,2.0695901272395587
b6j_004,3,P1,114.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.2445277129049952,-0.7628064204481215,-1.3805949683600924,-0.5063887919916579,1.2845392185869395
b6j_004,3,P1,135.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.42706140166106754,0.305023237277235,-0.14657377804260444,0.33020571564215195,-0.09230777524825452,0.9901861718125123
b6j_004,3,P1,145.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8569417832943322,-0.6837928839150045,-0.690484475205644,-0.22608681569536224,1.65055877188748
b6j_004,3,P1,155.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.08650635458911536,1.3511318803812586,0.17685264496545944,0.6802642172864232,2.7220417763711415
b6j_004,3,P1,164.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.7893814364804258,-0.7893814364804258,-0.786037897467931,-0.6144267103883968,-0.37854416624409704,0.32965280319380086
b6j_004,3,P1,169.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.5648273605236278,-0.6528805398572888,-0.49827365287837927,0.5494934026538257
b6j_004,3,P1,192.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.6191250495250742,-0.21966346031957967,-0.33783661409312493,0.22187920902976552
b6j_004,3,P1,218.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.444614893799551,1.4446148937995482,1.4446148937995482,0.13209025564110688,1.4446148937995482
b6j_004,3,P1,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.8455390774494201,-0.010414018678612165,-0.15182735273030507,-0.39497265606946713,0.25791868774936844,1.7837104487224753
b6j_004,3,P1,258.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.3844736445838064,-0.23962425170941984,-0.3095173767345446,-0.5200160601889854,-0.478160796982361,0.3844736445838064
b6j_004,3,P1,265.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.914829662800611,-0.8784407039337562,-0.8508108734449,-0.18984675890284247,0.6853275881344566
b6j_004,3,P1,271.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.8256779435921963,0.6141015734341864,0.1169315735785295,0.5676579799848684,0.718360350672774,3.3555328338292254
b6j_004,3,P1,281.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7630707259363453,0.10320635625190572,-0.35594309184276607,-0.3553434599694844,-0.5399406567860605,0.7630707259363453
b6j_004,3,P1,300.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7700830942003544,0.6100853095223051,0.4141361747744668,0.5649577292284962,-0.15236693510079122,0.7700830942003544
b6j_004,3,P1,302.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.28649481793262754,-0.19725804716484566,-0.10322608627631391,-0.3954585207866681,0.366693738483463
b6j_004,3,P1,317.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.18402662283249854,0.5262134430244505,0.2556211856057216,0.2612376029889166,2.1389810860230374
b6j_004,3,P1,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7034999951447712,0.28232965167812024,0.13005193469732756,0.684992465169161,-0.06228041856900186,2.0734849254830934
b6j_004,3,P1,347.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.32784141737821876,0.238514642368624,-0.12780550796901166,0.20202905820977593,-0.13257919417311578,0.3659866791340434
b6j_004,3,P1,362.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6280080256307622,1.055830324585222,0.6145314554741084,1.2222056630675153,0.12332848853076485,1.8164033005042683
b6j_004,3,P1,381.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.635128888838296,-0.546995947357654,-0.3636926053789101,-0.42343540792791035,0.2675545654568739
b6j_004,3,P1,394.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-1.4475651411881925,-1.4475651411881927,-0.15139335235987555,1.6854173663112932
b6j_004,3,P19,12.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.19577932707552223,-0.4881620941557582,0.04651803573569391,-0.12642354262859298,1.0644395091955208
b6j_004,3,P19,21.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2134422569562369,0.10575700450964212,0.21488622928879586,0.1535700162158265,0.9279551611752284
b6j_004,3,P19,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.302727054949837,-1.30389328140625,-1.3107776821051358,-0.8800520334086636,0.729282773728701
b6j_004,3,P19,75.0,fes=Activation,O1_lag0_AB,state_mapping,0.07054310098598796,0.10561493686135366,-0.09350330228949635,0.12211933021446708,-0.09135424663107514,0.4594979533963176
b6j_004,3,P19,86.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4947293185198853,-0.8769837810203366,-0.6487754695961478,-0.5295019161768376,-0.16082453739465744,1.6942491193210365
b6j_004,3,P19,95.0,fes=Activation,O1_lag0_AB,state_mapping,0.2555210510206477,0.06251654240300535,-0.23414636386342635,-0.03254537975195271,-0.4394140606826787,0.2555210510206477
b6j_004,3,P19,124.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3432030486436095,-0.7439512499894749,-0.5379999425600819,-0.5334033207326151,-0.8070887328727193,0.2763964071783794
b6j_004,3,P19,147.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6199841839593759,0.48850582133637543,0.3750637934388318,0.4177097799239923,0.25571946222326064,1.169521374895474
b6j_004,3,P19,165.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7733357313890592,1.2105820231707751,0.7446234874363991,0.9457567487151103,-0.08889216192454871,1.7733357313890592
b6j_004,3,P19,190.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5815083978686193,-0.6501561626325314,-0.5844249529189994,0.28231844850758364
b6j_004,3,P19,213.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.9126885610686242,-0.9126885610686255,-0.9126885610686255,0.2706509892535846,1.1205433792367772
b6j_004,3,P19,249.0,fes=Activation,O1_lag0_AB,state_mapping,-1.246260006216528,-0.8570763607136116,-0.8850856766738758,-0.7536224802634718,-0.34263894841439624,1.4285184532711623
b6j_004,3,P19,259.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559597,-0.4279037560308777,-0.3582594953750572,0.34307519596628566,4.611988591303372
b6j_004,3,P19,279.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.8630573706726461,0.8701619355847451,0.17755205658758497,0.8701619355847451
b6j_004,3,P19,330.0,fes=Activation,O1_lag0_AB,state_mapping,0.4486939369067969,0.10799164482846704,-0.150076219667299,-0.011714565901756319,0.06652512464340692,2.17568363013201
b6j_004,3,P19,344.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.11713190653643797,0.41361432080920124,-0.03200764726154187,0.687029043987258,-0.3485438393815091,1.491189994510954
b6j_004,3,P19,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.1626611960485728,0.16650528795118913,-0.011728001712970879,0.16857518359106016,0.7212440533359556,3.2011385396485825
b6j_004,3,P19,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7087762302644611,1.2011959475713996,0.5732235687540421,0.9938744236545181,0.04281929270935269,1.7087762302644611
b6j_004,3,P19,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.5036351493180031,0.4766850169654498,-0.3553381520724689,0.3031901067506924,2.8815839811457025
b6j_004,3,P19,398.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844976,1.9734321903844958,1.9734321903844958,1.0361687639434767,2.6434633689745497
b6j_004,3,P2,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.7165657362023921,-0.5285928427513082,-0.5027633668546314,-0.5375382055770763,0.1869216955575006
b6j_004,3,P2,67.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2754941696851852,-0.4303948548489627,-0.6835406008533889,-0.26335241392866904,-0.4128069922996809,0.848665778111653
b6j_004,3,P2,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.6017874418488579,-0.3006143322441709,-0.3783888985757248,0.20739218731953002,1.059617461776899
b6j_004,3,P2,106.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.5793734266976542,-1.219742084526397,-1.6515751596875528,-0.7515447140596185,1.4799532431739222
b6j_004,3,P2,113.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.3142985951123681,-1.035518914955538,0.2518665817003909,1.7074328659334574
b6j_004,3,P2,129.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.5461209563771378,-0.24575268214174725,-0.38275574608444235,-0.21949012674274399,0.3433529085721489
b6j_004,3,P2,146.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.042662542190969,-0.3409531076812142,-1.1010041373484225,-0.22443510189649643,1.4276198891709764
b6j_004,3,P2,173.0,fes=Activation,O1_lag0_AB,state_mapping,-1.0900270443398914,-0.22911025013279332,-0.5768477018446956,0.07337402891294331,-0.4422934505198734,1.236775102165778
b6j_004,3,P2,177.0,fes=Activation,O1_lag0_AB,state_mapping,-0.339588432697272,0.07859698899122826,-0.2889014826914308,0.35738727011689564,-0.04204540870015703,2.032993215136711
b6j_004,3,P2,187.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.6288854025066165,-0.7609825697540225,-0.6018133873231392,-0.4483165924629881,1.0863827271461861
b6j_004,3,P2,198.0,fes=Activation,O1_lag0_AB,state_mapping,1.9752043995490727,1.2988412604132569,0.7211936300425076,1.008971343640758,0.4484636197826585,2.033298917374614
b6j_004,3,P2,219.0,fes=Activation,O1_lag0_AB,state_mapping,0.9798459345171574,0.6253618830258721,0.06104652010894096,0.4585458587946789,-0.2960192704914717,0.9798459345171574
b6j_004,3,P2,234.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.9459918809808718,0.3250882617396084,-0.7907348692045306,0.19267420315423556,1.4307999190295746
b6j_004,3,P2,261.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.9421407603480674,0.3067227617661246,0.375697316154265,1.6865990884522628
b6j_004,3,P2,286.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.3322678417596223,-0.30589778923880273,-0.2629745777215157,-0.5666786830855906,-0.0319970309278252
b6j_004,3,P2,306.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827622,-0.9005253509827644,-0.9005253509827644,0.3225408759665573,2.8079763060377037
b6j_004,3,P2,347.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.6362375876837312,-0.42047878634125335,-0.42705458948397856,-0.16282576774122584,0.7118554760270667
b6j_004,3,P2,365.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7455769251117991,-0.608141189385939,-0.7708860470089101,-0.7357470729657305,-0.2523413088051375
b6j_004,3,P2,384.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.8788944995573464,-0.8343171214620848,-0.9714548660764546,-0.7069338077013234,-0.3983493343916352
b6j_004,3,P2,399.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.0758999246759695,-0.16691035174254512,-0.22935886496594746,-0.4025743150956552,-0.6407986430817956,0.270751294484659
b6j_004,3,P2,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,,
b6j_004,3,P25,23.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.4531397334063695,-1.044889810313862,-0.12947293188355427,1.423615145155727
b6j_004,3,P25,27.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,0.19774665742769826,-1.2269423810393092,-0.1468706567195687,0.8139014637861384
b6j_004,3,P25,40.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,-0.24468261560641186,0.3577048997980039,0.06018207357520982,0.6298498060747887
b6j_004,3,P25,57.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.30668008267146696,-0.07980294413295255,0.0035177239985898262,1.9359955155347863
b6j_004,3,P25,87.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.5452445869782006,0.7177408387360668,-0.10924158376232472,0.7177408387360668
b6j_004,3,P25,89.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.2904087781016391,-0.9812344787988287,-0.8845279917734089,-0.2904087781016391
b6j_004,3,P25,165.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.5266428441749531,0.7675729286156757,0.31649236519484986,0.9422482290173285
b6j_004,3,P25,190.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.17002485770169665,-0.8658514790036145,-0.1752930213349431,0.4005711991421661
b6j_004,3,P25,208.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.5129863715583725,0.6119789241856403,0.6159309285607428,2.191284090099075
b6j_004,3,P25,219.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.3323723935837686,0.42625681170906793,0.2790569904156146,0.6536105745977513
b6j_004,3,P25,227.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.952168130081523,-0.2758666955934456,-1.203782757052627,-0.28318288997184593,1.5080774932086412
b6j_004,3,P25,240.0,fes=Activation,O1_lag0_AB,state_mapping,-0.4823420146556721,0.5982756766447582,0.2021695107184837,1.0396547336547937,0.0666675486530998,2.5616514819652596
b6j_004,3,P25,274.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.5735434930583199,-0.491452326677453,-0.34645008870364086,-0.6806441879753906,0.2358406916929744
b6j_004,3,P25,289.0,fes=Activation,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015167,1.1724298265015203,1.1724298265015203,0.40988052734940744,1.1724298265015203
b6j_004,3,P25,332.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.36305566595322447,0.8078927822964352,0.8583528627624284,0.9483676611416576,0.4987188319000378,1.5336796563300907
b6j_004,3,P25,346.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.12224810434111089,0.7022917854984843,-0.05305189680265225,0.5454496791937374,2.7801167976066306
b6j_004,3,P25,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.284801971285181,-1.284801971285182,-1.284801971285181,-1.284801971285181,0.5440542365450045,2.8304906207377516
b6j_004,3,P25,404.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,-0.35816666449587986,,-0.4101226928223452,-0.35816666449587986
b6j_004,3,P4,46.0,fes=Activation,O1_lag0_AB,state_mapping,0.7759615704691195,0.40019430668165673,0.10888686433192732,0.29420866817749985,0.0031698600310152043,0.7759615704691195
b6j_004,3,P4,75.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,1.7429233051427122,0.3298942034288112,0.461337590433009,1.7429233051427122
b6j_004,3,P4,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.4896851022685789,-0.9216493558235829,-0.6422811895015135,-1.1344078687685863,-0.6902639851751932,0.09374805434949655
b6j_004,3,P4,137.0,fes=Activation,O1_lag0_AB,state_mapping,-1.141990978584816,-1.3990466711638516,-1.0827716159702452,-1.5200140559069224,-0.7701288903687881,0.2364262804808966
b6j_004,3,P4,143.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1295026244444977,0.6333834383593406,0.29100039734285266,0.4946336490204696,0.13276953235791866,0.8597646735964415
b6j_004,3,P4,162.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.25643281799603856,0.47540533290720866,0.4588890737372966,0.44200274588686095,0.3820586921633646,0.9975783382013916
b6j_004,3,P4,191.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.0031546016509155644,0.14094068741857116,0.09087839044994932,0.46908011019292245
b6j_004,3,P4,215.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3933286633851616,-1.3437303969435965,-1.3799546119276296,-0.6611730243654711,0.9070260264428266
b6j_004,3,P4,227.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5658503339560286,0.11484459887971576,0.5100230017578606,-0.065526225666903,0.7527505330542338
b6j_004,3,P4,239.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.289430597907623,-1.42123685250145,-0.7177223981862669,-1.4832633252514889,-0.4141104271912342,1.0475248285131575
b6j_004,3,P4,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0160607036515465,-1.1015291813853962,-1.0229415563776572,-1.1436255957916266,-0.14268228385058343,3.477171257960186
b6j_004,3,P4,263.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5010682890911473,1.1324855656867343,0.9469857203062627,1.0285263360085695,0.5876613634889081,1.5010682890911473
b6j_004,3,P4,267.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.41179467724907026,0.707144025748586,0.3492328548718124,0.9710516455419989
b6j_004,3,P4,290.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.721437246297618,-0.7495385598913481,-0.700011405475268,-0.32237892904502685,1.3185671681401236
b6j_004,3,P4,304.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.9425411613703463,-0.1490035923976681,-0.7786493878154679,-0.18418698287150043,1.794670777692143
b6j_004,3,P4,329.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.092068354080034,0.6889833839693131,0.5801389885324033,1.732139126475939
b6j_004,3,P4,355.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.3657830942924049,-1.0785587607594846,-0.17645884021490318,1.173989765810695
b6j_004,3,P4,369.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.5598105762251524,0.20515840793750983,0.08961711430003849,1.648385479033887
b6j_004,3,P4,381.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.005687306842215966,-0.008216925269210938,-0.4240082142133992,0.005687306842215966
b6j_004,4,P12,18.0,fes=Surprise,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131408,-0.4471859993199232,-0.9388670211131418,-0.531843890513633,0.05433157734516737
b6j_004,4,P12,59.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,2.700938671434665,1.0599879535446872,0.995609628192467,0.8362219465596897,1.0958555001555181,2.700938671434665
b6j_004,4,P12,92.0,fes=Surprise,O6_phase_only,state_mapping,-0.2926190325575348,0.25465848258293744,0.6141524985934073,0.2285976485286287,1.0177446787309996,2.3860840406734027
b6j_004,4,P12,118.0,fes=Surprise,O6_phase_only,state_mapping,0.333423469727671,-0.7267907348127005,-0.49184352471118903,-0.7484277593951578,-0.2478652978897667,0.4814737017269606
b6j_004,4,P12,125.0,fes=Surprise,O6_phase_only,state_mapping,0.2448081140518819,0.24480811405188171,1.2400819815556827,0.2448081140518819,1.3682093392062855,3.5129298131909032
b6j_004,4,P12,175.0,fes=Activation,O1_lag0_AB,state_mapping,-0.0056120112001389905,-0.00561201120013899,0.055673103974261326,-0.2621772211735803,-0.19842393546194675,0.2823184485075823
b6j_004,4,P12,188.0,fes=Surprise,O6_phase_only,state_mapping,-0.44598915641236436,-0.15073986596758923,0.31338260511730776,-0.16209560790777272,0.5910576790525768,1.3810064003226399
b6j_004,4,P12,212.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.8415255726044365,-0.8415255726044386,-0.8148774010061439,-0.934770217015126,-0.9432075507591228,0.5931392655877257
b6j_004,4,P12,225.0,fes=CoCreation,O5_full_TFC,state_mapping,0.049235937699070614,0.04923593769907055,-0.2308690015967994,0.8665778730753797,0.1224940519952191,1.6839198084516889
b6j_004,4,P12,231.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408055,-0.6563473141575992,-0.33591702924080696,-0.7151782015741982,-0.33591702924080696
b6j_004,4,P12,353.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.2275165513197256,-0.2275165513197256,-0.3732784588952001,-0.2275165513197256,-0.5293400941035072,-0.023411860347631323
b6j_004,4,P12,395.0,fes=CoCreation,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140286,1.3978346366267005,3.9396800829140135,1.5299486841490433,3.9396800829140135
b6j_004,4,P13,9.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.410986318208388,-0.7615022973234638,-1.407174601477223,-0.5613697532349216,0.8706911847291842
b6j_004,4,P13,10.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.1984567692767292,-0.641569635610324,-1.192804223291958,-0.4049264437890635,0.842053894877055
b6j_004,4,P13,39.0,fes=Surprise,O6_phase_only,state_mapping,-0.7615479400678247,-1.0389796362501753,-0.6445559587789598,-1.011486405096967,-0.02561989657835233,2.1221127356144143
b6j_004,4,P13,41.0,fes=Surprise,O6_phase_only,state_mapping,-0.6596795512006219,-1.2155573548265706,-1.0180326721955493,-1.2269017997985285,-0.2586767613759254,2.029920543994922
b6j_004,4,P13,47.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.804216307154829,-0.6145761650308966,-0.7891733192638222,-0.17177746868502006,1.6626482522196033
b6j_004,4,P13,72.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.48314606643830055,-0.47960090022923013,-0.4741502282403034,-0.5585948660879102,-0.30748069150538926
b6j_004,4,P13,102.0,fes=Activation,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420312,0.34913789006141044,0.08162751517993577,0.19338942793257455,1.0669719531826327
b6j_004,4,P13,111.0,fes=Activation,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,0.058194622498755524,-0.2830040304459041,-0.1034276906923481,0.4883154718027224
b6j_004,4,P13,121.0,fes=Activation,O1_lag0_AB,state_mapping,1.3352412518329835,1.3352412518329901,0.2446533121513947,1.5389221445534962,0.2985531084799641,1.7426030372740091
b6j_004,4,P13,149.0,fes=Surprise,O6_phase_only,state_mapping,-0.9408461533342473,-0.9408461533342487,-0.8076223622810959,-0.9408461533342473,-0.7311896336008549,0.29658490138117344
b6j_004,4,P13,188.0,fes=Activation,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618691,-0.6407411170471228,0.0023139401387963776,-0.29141760517395854,2.2517245603900315
b6j_004,4,P13,201.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.7139529550804897,-0.5923520159124239,-0.980110348461144,-0.706615392914123,-0.41255300633175807
b6j_004,4,P13,205.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.1785430642142163,-0.9851801944631869,-1.2882090810380278,-1.0019510513400096,-0.5609371981148649
b6j_004,4,P13,230.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.5513279410564575,0.09544726038615355,-0.22960492325873538,0.239723724236364,-0.6530475470478463,1.5513279410564575
