condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_095,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.7458438397203416,0.20654694391701023,-0.3961568168770283,-0.4110363200006975,1.104943261688995
b6j_095,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.026287690691447152,-1.1485878414070059,-0.3647205892182675,1.0993243324787998
b6j_095,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.10931882021902856,-0.4578868409773241,-0.6399379331470847,0.0
b6j_095,4,P22,84.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.15601706874319196,0.010713739108887045,0.059221825125473415,0.6044516426169605
b6j_095,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.2269426446054295,0.27976684200819607,0.35923319004983734,0.7856742013183861
b6j_095,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.332621457699383,-0.14526528112103443,0.3389099072485283,0.06320971152168148,1.3499311277197727
b6j_095,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,1.1466025994937952,0.3888281558038099,0.6048246804647753,1.710742270028135
b6j_095,4,P22,148.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1276014425300676,-0.3642671297021608,-0.46289693266740145,1.1134635521891378
b6j_095,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.5773443671618574,0.9409928348317143,0.8857179831407029,1.3743090359144308
b6j_095,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961404,0.6824791884258643,1.4174567759614105,1.1692218172973108,1.7214283284907563
b6j_095,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,-0.298451872034209,0.012500956625078274,0.11029832432047014,1.3570736204590308
b6j_095,4,P22,232.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.020983407256807834,-0.11785113019775788,0.16460142176410258,0.9209287354065773
b6j_095,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,0.1461623963431705,-0.3815870810741831,-0.3226325745532927,0.5337555440652691
b6j_095,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.02893303292578475,1.5726629173866165,0.46712315809849553,1.5726629173866165
b6j_095,4,P22,352.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.0902029850039172,-0.42497831798585434,-0.1140334952139238,0.18734466116198187
b6j_095,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_095,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,0.07748770174625513,-0.9638662603427215,-0.5740153127619503,0.5691035933411148
b6j_095,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,0.14610835204349626,-0.5151767208879787,-0.5874935080401307,0.29436712377042695
b6j_095,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,0.23230908234343647,-0.8856111116488375,-0.1344917844699485,1.3608998971200572
b6j_095,4,P8,34.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5322727983180072,-0.16784857937256428,-0.4169379309447686,0.0
b6j_095,4,P8,50.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.498669332191467,0.4464057962036284,0.48038179721956514,1.579746984582052
b6j_095,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.1717461818631876,-0.3082442233229767,0.012058439767192399,0.5356869554443542
b6j_095,4,P8,99.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.21507487242368273,0.2714147240918061,-0.2007752485995237,1.0851851127684613
b6j_095,4,P8,109.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,1.046696657998035,0.8142441722754183,0.09155939651531306,1.6284883445508367
b6j_095,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.0626962202794395,-1.2437981776918419,0.009516577261494824,1.6790323406026684
b6j_095,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.6756714159727384,1.6576717237318392,0.9576176335032739,1.6576717237318392
b6j_095,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.710742270028142,-0.6390367464829025,-1.6912910640754224,-0.36841805164730196,0.9420694608652791
b6j_095,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.13452971350626364,0.5832474414622362,0.15543645125806946,0.7308431243484003
b6j_095,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.16028643406775306,0.7921811880339014,-0.2907000634676502,1.6339508464358494
b6j_095,4,P8,272.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5821136254646924,0.8499566359717087,0.9811418896131631,1.6999132719434173
b6j_095,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,-0.13027115032415254,-0.4344369176525094,-0.35429036947663534,1.0428039399316762
b6j_095,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.3848714716716023,-1.0461051153078496,-0.2543881586225208,1.4659107754271385
b6j_095,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,-0.30558821020540805,0.2135217954053399,-0.07774567900675212,1.3476240269776862
b6j_095,4,P8,382.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.0323369191523477,0.15356359389404822,0.4728378219329894,1.452233775064218
