condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_014,2,P6,66.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.035661447192418,0.22158375003670724,-0.29601117339496263,0.038907097447859806,0.11600145877148492,1.6940352188653673
b6j_014,2,P6,86.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8148423281181392,0.6834908253219796,0.7266997430672967,0.6324096853456983,0.684599678066983,1.0555260121198462
b6j_014,2,P6,96.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.3142696805273545,0.3142696805273542,0.9377439426610462,0.3142696805273545,0.9507982018876211,1.459317842259653
b6j_014,2,P6,134.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.249993728474423,-0.9178462539348271,-0.6005071118857367,-0.8071304290882919,-0.3350208601430754,0.6801488035843493
b6j_014,2,P6,166.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.269404255233737,0.738774229865174,-0.23862327654664273,1.4997069892698391
b6j_014,2,P6,195.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.2338104619994876,-1.0286282339271084,-1.0031317190775622,-0.02112263365168789
b6j_014,2,P6,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-0.9892026846856644,-1.707310780023345,-0.499034453288645,0.43921216611698294
b6j_014,2,P6,297.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-0.5547400163678511,-1.4315959956717488,-0.7189108514473064,1.2499937284744225
b6j_014,2,P6,305.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.131897907907479,-1.120533162044307,-0.9451362769417817,-0.004224526730337578
b6j_014,2,P6,318.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.10475578482422876,-0.14492700203096717,-0.147455627797724,0.8785266069287408
b6j_014,2,P6,334.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.13578425423511983,-0.8306791579823727,0.34063777909280507,1.3318046327418194
b6j_014,2,P6,375.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.673799591348184,0.8374016816894178,0.5853816955770138,0.748010086681945,1.6507539011819916
b6j_014,2,P6,397.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.5525297670478568,1.6789239253181447,1.5218978282707416,1.6789239253181447
b6j_014,2,P9,15.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,0.05527109675941741,-1.1095937431626768,0.5182563245180353,-0.5536981407432093,1.4828088823484888
b6j_014,2,P9,46.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003079,0.6758900755038723,1.551410715800311,0.8638202386435657,1.551410715800311
b6j_014,2,P9,84.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,1.1263666840741986,1.221975095042858,0.4393570386578044,1.3214858901326938,0.6093094787344032,1.516605096191189
b6j_014,2,P9,104.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.15320577952842895,-0.2204633973832793,-0.0622843733544991,0.14834070363017995,0.8855083994294013
b6j_014,2,P9,111.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,0.9466923842413767,0.8655289596910212,0.8363478092764927,0.8211268899989941,1.119282616878763
b6j_014,2,P9,145.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8483807419669636,0.29143126963904153,0.9680875908003044,-0.12973465840219434,1.428498547851611
b6j_014,2,P9,156.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.571399419140645,0.16934786415696146,-0.5713994191406443,0.12784219750829726,0.5525572412439463
b6j_014,2,P9,214.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.2323489701685664,0.40815312754889116,0.23164629219259175,0.3570327697290804,0.17563430229395635,0.8872360368237256
b6j_014,2,P9,229.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.7028066642458078,0.6228765642909802,-0.8388879528567995,0.18865018068363143,1.445735215382087
b6j_014,2,P9,254.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.26876998257299894,0.25688067643813367,0.13991437668911513,0.4512994133326611,0.3703211971715432,1.1713688092383212
b6j_014,2,P9,264.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.9928064907568697,0.992806490756869,1.3205101372719577,0.9928064907568697,1.328901449758664,1.6009991861683575
b6j_014,2,P9,299.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2431728413755701,0.6201881888889329,0.37998776426695796,0.8144082163958165,0.48345436577912154,1.385643591416063
b6j_014,2,P9,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.4244739353771162,-0.3075280286998572,-0.4740158248178677,-0.16427733300293526
b6j_014,2,P9,346.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.5571594228435641,1.1119999130020262,1.2560950409055576,1.0142819718172977,1.1733565299115944,1.5571594228435641
b6j_014,2,P9,355.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-0.9138446682111423,-1.01714813501957,-0.3894046582582126,-1.143407927785427,-0.5592411480169037,0.5802018671417117
b6j_014,2,P9,378.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.603155671897053,0.9155144762444021,0.5898233454771816,1.278506200327192
b6j_014,2,P9,398.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.609131354690931,1.6861019504578372,1.5757143298620229,1.6861019504578372
b6j_014,3,P1,42.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.44736978973220765,-0.41852158540277085,-0.07890421656907826,-0.19800046369622096,0.6163138460028632
b6j_014,3,P1,53.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4103871661062413,-0.9707370556610008,-0.6763079168238038,-0.4749613992014764,-0.35444532366305465,0.6548016432023238
b6j_014,3,P1,66.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.010604414782753821,0.03340162975609437,-0.208684533418735,0.06905881215029382,-0.13274662032260226,0.7285342594043218
b6j_014,3,P1,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.7327199804104007,0.49106745799241763,0.7297213355954588,0.31275212989332474,0.7380509045258538
b6j_014,3,P1,86.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.7295185241267107,0.6514932384124219,0.43066974552887016,0.6076040151981293,0.2790281050245797,0.7295185241267107
b6j_014,3,P1,102.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.4753322459645086,-0.30757796455789105,0.0923792657723782,-0.3427071063559744,1.156137544083852
b6j_014,3,P1,114.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.2920596791940724,-0.9300628989521696,-1.1033700766181895,-0.79410806110242,0.8068846054944766
b6j_014,3,P1,135.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7592467799999799,0.13189264299493592,0.7267485058358548,-0.2491769590121629,0.7892451869207106
b6j_014,3,P1,145.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.5156684398045775,-0.663410035555178,-0.5042012517498472,-0.6701715613083199,-0.13570736204590295
b6j_014,3,P1,155.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,1.0142151733184164,0.13940938210114007,0.8803513515945174,1.7002411701681757
b6j_014,3,P1,164.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.9469225196296381,-0.6943758491977906,-0.6949144584263539,-0.593137235869634,0.24998724587403182
b6j_014,3,P1,169.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.6641765314682595,-0.8913751401012282,-0.6868028949676963,0.09543973304478323
b6j_014,3,P1,192.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.9858265165856485,-0.4214720232218818,-0.5069192169523982,-0.2161576681214527,0.31878302379458456
b6j_014,3,P1,218.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.7571042303613544,0.6841330388382421,-0.7571042303613539,0.2645968412682425,1.4315959956717486
b6j_014,3,P1,255.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,0.6642812866505533,-0.1105560549131713,0.04675122472456411,-0.019479869234481244,1.135656345542031
b6j_014,3,P1,258.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.9227870755253865,-0.3539806026044707,-0.6754962028021261,-0.3147918057113074,0.5549643736307768
b6j_014,3,P1,265.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.0575940450802634,-0.6840847125356201,-0.7513339925351791,-0.38491832582516144,0.8856690996679988
b6j_014,3,P1,271.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,0.7824781813728694,0.3713054442971357,0.8241566833055325,0.00922708421855757,1.01448901421677
b6j_014,3,P1,281.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,0.4342740952306353,-0.3990934501122562,-0.17983049547736701,-0.5072014141848801,0.9367233058099097
b6j_014,3,P1,300.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,0.1676492074193802,0.4072629553729743,-0.12440496335590417,0.1246000578935636,0.9437929156650786
b6j_014,3,P1,302.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.5023288524831849,-0.13887415267837944,-0.5113214622959478,-0.3303398997834179,0.7124537633284251
b6j_014,3,P1,317.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,0.8044904357002879,0.06139710070354398,0.10301573095187044,-0.09935341067902659,1.575748470415915
b6j_014,3,P1,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,-0.35500671027407316,0.3686064158145873,0.006003388394281661,0.27575000783989867,1.6424832268349925
b6j_014,3,P1,347.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,-0.043942898606978635,-0.10180302472602823,0.05172518210440097,-0.3101081956997551,0.4984074947894235
b6j_014,3,P1,362.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,0.6519799508575708,0.7919240862165208,0.5393468982619676,0.48453039220543603,1.6168860856375638
b6j_014,3,P1,381.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,0.07638212731845248,-0.39539325843078044,-0.11500383797750735,-0.38504560015252004,0.31996426496785557
b6j_014,3,P1,394.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-0.9392891085398865,-0.5581255541882867,-0.07089487959661389,0.11130660620635457,1.5372425814094406
b6j_014,3,P19,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,1.1082940711370872,-0.016846736810149004,1.122481162325257,-0.2521156144726492,1.1570838237598051
b6j_014,3,P19,21.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.4877700550973465,0.39715054078696366,0.6309812911047685,0.4426960377186614,1.0785164036279664
b6j_014,3,P19,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.5799497579049224,-1.091745762458903,-0.17640970932383881,-1.0198571931463933,0.914239070625031
b6j_014,3,P19,75.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.156425961050817,-0.05560591515663287,0.1113680412293129,-0.1716681647095458,0.2014838808723203
b6j_014,3,P19,86.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.3439947830230197,-0.4623150512389234,-0.892596073576167,-0.5308708299322317,0.8063099477189962
b6j_014,3,P19,95.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,0.14422412398884085,-0.3706686339431825,-0.17216090600115538,-0.5415859769571765,0.3640849075412103
b6j_014,3,P19,124.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.23133384521906167,-0.7139497718991612,-0.6386836938730068,-0.8607437749175919,0.3796909277618554
b6j_014,3,P19,147.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.7741222791410197,0.8235510701055972,0.6354809272936763,0.9041980448372802,0.7575264835473918,1.264221214848676
b6j_014,3,P19,165.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.692770779204159,-0.5806886950696692,0.046918921105305766,-0.886914196498008,-0.45495233740813645,1.5517793632096242
b6j_014,3,P19,190.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-1.0908930655620803,-0.5559046199964907,-0.9993992317676733,-0.554310054715371,0.5802018671417117
b6j_014,3,P19,213.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.16427733300293562,-0.2940975238659582,0.16427733300293546,0.2438629769420412,1.3955612375007362
b6j_014,3,P19,249.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.2146350914575856,-0.8668583993764323,-0.9247852087713462,-0.817804483715351,-0.42504403172611266
b6j_014,3,P19,259.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.5285493901774923,-0.20700180978654115,-0.4915341618228237,-0.17491379818242783
b6j_014,3,P19,279.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1759551544422449,1.090851212300381,0.8070056440687505,1.1199657188225993,0.7970093837515365,1.1759551544422449
b6j_014,3,P19,330.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.5832428130514532,0.36852726742608255,-0.3033871830525481,0.07201532346723502,-0.371265731093408,0.5832428130514532
b6j_014,3,P19,344.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.003534804927584607,-0.2720578899912836,0.1404658053341437,-0.6428754836506789,-0.31058895803767383,1.5144975208478502
b6j_014,3,P19,351.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.16433329792910295,0.144579272084036,0.22553867428669555,0.12431278157920453,0.37855211518067716
b6j_014,3,P19,360.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,1.092429509800004,0.5579049143937865,0.32608032937520814,0.2660289842660436,1.5235009237889472
b6j_014,3,P19,384.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,0.012274408454466479,0.045490845399487514,0.09606655341975122,0.4387344942338135,1.6855861654046922
b6j_014,3,P19,398.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5934141647489684,1.454107814376405,1.5976053329246311,1.3680647644327246,1.6080832533637928
b6j_014,3,P2,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.2319906034283295,-0.6158832651395603,-0.5573557517119211,-0.493000447367691,0.16475654248316554
b6j_014,3,P2,67.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.3711585473627124,0.34229924203996764,-0.48279586797969243,0.31771538935763016,-0.7263392848814115,0.3711585473627124
b6j_014,3,P2,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,0.47351297015766114,0.07599440592656931,0.6639139794812892,0.49275845681226704,1.2680480279829025
b6j_014,3,P2,106.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.6083537052384211,-0.8321350450519495,-0.9945590763141237,-0.08635633232377604,-0.8208353683342711,1.435641040590869
b6j_014,3,P2,113.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.2585261088735655,1.3671911084094481,0.6532012774177627,1.3863672847981365,0.3325758617786799,1.5142084607227078
b6j_014,3,P2,129.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.5787601620562451,-0.15077042541005076,-0.5787601620562476,-0.26967072702881856,0.38822330816099804
b6j_014,3,P2,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-0.3819388417939404,-0.4151045263664192,-0.03435132558853704,0.01962670954708884,1.3560730804383614
b6j_014,3,P2,173.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,-1.3172556855106519,-0.2878411172914968,-1.392514360423396,-0.5810317174341774,1.3950441952598505
b6j_014,3,P2,177.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.5557971164301039,-0.14358286528580275,-0.9472951989608008,-0.6532458343115205,1.2670584892727086
b6j_014,3,P2,187.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.8203740107338249,-0.883763994574713,-0.8475038212633994,-0.9599670776318325,-0.7636480457232824
b6j_014,3,P2,198.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.5941970223406385,1.166288536780916,0.5379026142954582,0.6837534360433558,0.48226955527932236,1.5999183735938045
b6j_014,3,P2,219.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.5728389901730246,-0.0934147858245552,-0.2225517587539695,-0.44398079624491354,1.1488116014649834
b6j_014,3,P2,234.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.6273089860864294,-1.1448467439214824,0.3028259124622151,1.414213562373095
b6j_014,3,P2,261.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,1.3738736090683676,0.9575491290400588,1.2328553877311812,0.8170166271192149,1.5093617040786091
b6j_014,3,P2,286.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.6484385571777507,-0.4972698623111359,-0.8263187887247541,-0.5469936878566805,-0.07181695441573883
b6j_014,3,P2,306.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.4650053204464356,0.010424966434641891,0.33924369338505816,0.46340809153116014,1.6364195221455333
b6j_014,3,P2,347.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.283134188713197,-0.7553417284067894,-0.05031473689739781,-0.11026205469895778,0.17590644834651606,1.0626100793152815
b6j_014,3,P2,365.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.1702267566277031,-0.8584181593308275,-1.2347727418834762,-0.8309446384291964,-0.11406222171911441
b6j_014,3,P2,384.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9976488943496965,-0.7807616870763818,-0.7708195487819763,-0.6884219527018114,-0.24794235184023242
b6j_014,3,P2,399.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.1390727832855663,-1.261102112016251,-0.5719827215560354,-1.31592688289525,-0.6578976626794042,0.40650256667222484
b6j_014,3,P2,417.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6j_014,3,P25,23.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8438636159817454,0.5588442394149549,0.827940237405518,0.16868004295363792,1.4245263858165793
b6j_014,3,P25,27.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,0.4185579205422001,-1.6517899515619916,0.0016713176392497747,1.1390727832855663
b6j_014,3,P25,40.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.293091486788432,0.04032199520973788,0.175821049742727,0.17540009035061754,0.9776012729700588
b6j_014,3,P25,57.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.13553710111412814,0.8322317658765022,0.11155928921932187,1.5784908953760304
b6j_014,3,P25,87.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.14284985478516118,-0.10963944574414672,-0.14284985478516118,0.17324941328667984,1.0696941465107166
b6j_014,3,P25,89.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,-0.7040827075953743,,-1.0052633985927384,-0.13785739217579815
b6j_014,3,P25,165.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.27077140667848176,0.6333183481637377,0.3913024221694326,0.7703642066198134,1.2326276920057264
b6j_014,3,P25,190.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.10110086810013051,-1.3053787596743105,-0.11476776723453554,0.7551156653241393
b6j_014,3,P25,208.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.0042661901995714995,0.43213702521192054,-0.13135973100007015,0.5985312388278334,0.32072800770738114,1.211375490419421
b6j_014,3,P25,219.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.31415174937915685,0.7054959639663748,0.3920305521282507,0.9350968697974478
b6j_014,3,P25,227.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.624458532809019,-0.8020319955580876,-0.9081304266221821,-0.6711347263463225,1.3983183477417371
b6j_014,3,P25,240.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.32450430927586915,0.3100690079804909,-0.28476865677454877,0.057680813023256707,1.6851451288307062
b6j_014,3,P25,274.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-0.24123629912127534,-0.5756190698162641,-0.5719303188501887,-0.7239874625091466,0.2346404609764275
b6j_014,3,P25,289.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.2985125449902923,1.0103449158509314,1.3322853319219308,0.940304681184834,1.4026453046961718
b6j_014,3,P25,332.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,0.8719916389527316,0.73188868838804,0.394371518381649,0.5092139651966899,1.5315622816461358
b6j_014,3,P25,346.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.15906622174130539,0.19239929029317016,0.36414103794736385,0.5438648023276457,0.6439211004674021,1.677137111944017
b6j_014,3,P25,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,1.128513852802774,-0.2921093906439693,1.1285138528027727,0.4323731716003963,1.6435035893409689
b6j_014,3,P25,404.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,-0.23683193014816584,-0.23683193014816578,-0.23683193014816578,-0.2368319301481659,-0.23683193014816578
b6j_014,3,P4,46.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.9650017452305862,0.7032467292224607,0.16961685779045063,0.3833239318792001,0.06585377299652938,0.9650017452305862
b6j_014,3,P4,75.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.4499770425732581,0.8941670810122163,-0.44997704257325744,0.5737505580060566,1.5376401434992857
b6j_014,3,P4,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.3640849075412103,-0.5355908617308972,-0.7324460487027118,-0.7629359637962925,-0.5780820931381544,0.3421866651573434
b6j_014,3,P4,137.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.3317434702180577,-1.0164379371015575,-1.3570361950851557,-0.7960837730649015,0.499974491748064
b6j_014,3,P4,143.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.2155458672558961,0.402143704036754,0.39794302551858257,0.29735195256705615,1.0569066733477848
b6j_014,3,P4,162.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.25344453797069805,0.5915413558357908,0.2422173262053125,0.6489171849541491,1.2893002295692082
b6j_014,3,P4,191.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.20330278901371987,0.30903389231769895,0.4126288424587683,0.4030155329485631,0.8075836602796139
b6j_014,3,P4,215.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2755908696718514,-0.6804798397124924,-1.1164296382607644,-0.17353340678415202,-0.9903014882639914,0.9285240561035474
b6j_014,3,P4,227.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.38090009503982003,0.20507182151072514,0.40927443452801754,-0.11429855279101245,0.9084448663892333
b6j_014,3,P4,239.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-1.2815571525945921,-1.0089915958845324,-1.1544485785026066,-0.6937664422411827,1.2377863319889093
b6j_014,3,P4,255.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.162950821175322,-0.9889522179543815,-0.6754997158700434,-0.7762872584621293,-0.27788692598169384,1.7213407501611915
b6j_014,3,P4,263.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.8416396616482157,1.09046596566659,0.7807225635504813,1.03339315955781,1.4669440449475943
b6j_014,3,P4,267.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.6071573406576548,0.9251713539439288,0.7264316515370121,1.2538798935920323
b6j_014,3,P4,290.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.6703076861068429,-0.7416885503110059,-0.5458117742048252,-0.6721865083348183,-0.19998979669922562
b6j_014,3,P4,304.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.6807498977535262,-0.582130791306582,-0.7329837470148138,-0.2780401384440703,1.4574617219664634
b6j_014,3,P4,329.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.5117263013389484,0.823782712415827,0.7213119940223008,1.5213509534619658
b6j_014,3,P4,355.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,0.6107364367895074,0.3537167448361997,-0.07374297562903187,-0.13636285340483456,1.3523822932641367
b6j_014,3,P4,369.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.453114933498615,0.4435753066854453,-0.19685177147308863,0.6659023163709097
b6j_014,3,P4,381.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.16739697673180762,-0.06442781848219076,0.2176941071920384,-0.05750621969616535,0.29753082220827864
b6j_014,4,P12,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.040511622682971586,,-0.394740695698589,0.1661358315964746
b6j_014,4,P12,59.0,fes=SelfGrowth|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.4389321357173426,1.702209889628992,1.2858433516526384,1.702209889628992
