condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_023,2,P6,96.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.42103061492459753,0.7180186256711657,0.48957048247046214,0.7325289225698863,1.459317842259653
b6j_023,2,P6,134.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.25639707542234624,-0.25082134941159007,-0.28808660159814203,-0.369267950500044,0.6801488035843493
b6j_023,2,P6,166.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.738774229865174,0.33244840343932786,-0.09579802083832208,0.369387114932587,-0.24479026137722049,1.4997069892698391
b6j_023,2,P6,195.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.6680803680324225,-0.7506509010690484,-1.4590082987012902,-0.936724544727277,0.0
b6j_023,2,P6,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.4638230889581593,-0.6499668392724831,-0.41476250061120395,0.43921216611698294
b6j_023,2,P6,297.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.6656921379873618,-0.5811285544514075,-0.7157979978358744,-0.5494609844753007,1.2499937284744225
b6j_023,2,P6,305.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.120533162044307,-0.5378559177812685,-0.6555948551203367,-0.5602665810221535,-0.8316566866716285,0.0
b6j_023,2,P6,318.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387094,-0.25763938259555885,0.13423070419501465,-0.06157319218182256,0.8785266069287408
b6j_023,2,P6,334.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.37380562109206805,0.06968000027741063,-0.41533957899118634,0.23709622297019564,1.3318046327418194
b6j_023,2,P6,375.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5612677240030582,0.4438476286692434,0.5853816955770138,0.5748350136517305,1.6507539011819916
b6j_023,2,P6,397.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,0.9921177412974462,1.6789239253181447,1.1446074354040738,1.6789239253181447
b6j_023,2,P9,15.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.44629623331241836,0.6243571058793852,-0.3371913756263419,0.5182563245180353,-0.488159864675846,1.4828088823484888
b6j_023,2,P9,46.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.5514107158003123,0.5142500856189014,1.551410715800311,0.6566610301077622,1.551410715800311
b6j_023,2,P9,84.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.29436712377042784,0.5902730931016518,-0.17575353284224587,0.4266559399228305,1.516605096191189
b6j_023,2,P9,104.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.5674032965429954,-0.007660115677123964,-0.0622843733544991,-0.017460355834126366,0.8855083994294013
b6j_023,2,P9,111.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,1.119282616878763,0.8165423727443313,0.6433639203526427,0.8363478092764927,0.6658144046983341,1.119282616878763
b6j_023,2,P9,145.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.34420162982354674,-0.34087590209666124,0.36231750507741783,-0.03848982286822818,1.428498547851611
b6j_023,2,P9,156.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.1352769845786611,0.25280299757369284,0.1572988192775131,0.1263281864570488,0.5525572412439463
b6j_023,2,P9,214.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.48171656928959433,0.3383301997950037,0.15887103955577464,0.3570327697290804,0.1292767615295748,0.8872360368237256
b6j_023,2,P9,229.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.566725375634817,-0.8715474621234371,0.022487136099771644,-0.8388879528567995,0.15713104443721895,1.445735215382087
b6j_023,2,P9,254.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.20700180978654134,0.5286153103697352,0.07744714213256666,0.5604232389988416,0.3071945933286751,1.1713688092383212
b6j_023,2,P9,264.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.6162578910750937,0.8778948645724322,0.669845533777275,1.0014131738824172,1.6009991861683575
b6j_023,2,P9,299.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.004878030800066767,0.15599850476734944,-0.005302207391376911,0.3933661596227626,1.385643591416063
b6j_023,2,P9,330.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.1430005333454333,-0.42142020872341085,-0.1537640143499286,-0.42625474143266395,0.0
b6j_023,2,P9,346.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5571594228435641,1.5571594228435623,1.0087408456397549,1.0142819718172977,1.0019303842263736,1.5571594228435641
b6j_023,2,P9,355.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.46754045118299464,0.05439867317534,-0.38731466062394815,0.5802018671417117
b6j_023,2,P9,378.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9155144762444021,0.43029180383486876,0.29367565506898524,0.45775723812220104,0.46400149561799303,1.278506200327192
b6j_023,2,P9,398.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6861019504578372,0.7250238386968707,1.0179990000647394,0.8430509752289186,1.1628246888534168,1.6861019504578372
b6j_023,3,P1,42.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.7926134182691503,-0.04988269078343255,-0.8030146840287222,-0.1212044914092249,0.6163138460028632
b6j_023,3,P1,53.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.6548016432023238,0.5906703422876418,-0.0848877208594393,0.5576330054528061,-0.35824704912596184,0.6548016432023238
b6j_023,3,P1,66.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.3102400835366497,-0.04947822825328792,-0.21717442280853172,-0.10144052751094756,0.7285342594043218
b6j_023,3,P1,85.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.23805928299947118,0.13585216663053176,0.3606958833325319,0.25838943968083017,0.7380509045258538
b6j_023,3,P1,86.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.14327840434951664,0.08376281785552782,0.242844753134774,0.20530315514502673,0.7295185241267107
b6j_023,3,P1,102.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.3836947099529423,-0.4493925252759227,-0.48568950626954777,-0.3664649617059386,1.156137544083852
b6j_023,3,P1,114.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.20877506276851296,-0.2956773064283519,-0.2821284632006932,-0.6110970490235331,0.8068846054944766
b6j_023,3,P1,135.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.25241569340537945,-0.3136808031254273,0.33212591237549954,-0.249622104942654,0.7892451869207106
b6j_023,3,P1,145.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.48171656928959433,-0.8607255335060602,-0.4474560608883553,-0.7710363893021628,-0.5117385487683042,0.0
b6j_023,3,P1,155.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.8359199290613549,0.40060083721122075,0.5275643046525708,0.4876646555812475,0.6573672987171786,1.7002411701681757
b6j_023,3,P1,164.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7153531362230479,-0.3923038966705862,-0.6262017155995943,-0.4743945717315698,0.24998724587403182
b6j_023,3,P1,169.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5171369052667705,-0.7847172431734063,-0.4811678139665665,-0.7042560226839993,-0.5340123152444647,0.09543973304478323
b6j_023,3,P1,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.31878302379458456,-0.1864984231037604,-0.24431057670764342,-0.0370489810634049,-0.22743658161433367,0.31878302379458456
b6j_023,3,P1,218.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.2914851286891216,0.12696425270857142,-0.37855211518067694,0.27764866887618445,1.4315959956717486
b6j_023,3,P1,255.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.135656345542031,0.30662721329634846,-0.004112968796772823,0.5678281727710155,-0.19082258212822734,1.135656345542031
b6j_023,3,P1,258.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,-0.002357022603955153,-0.19124659559293258,-0.003571246369629015,-0.2634883196716936,0.5549643736307768
b6j_023,3,P1,265.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.32326922137881986,-0.2852189023587255,0.4428345498339994,-0.268792826689725,0.8856690996679988
b6j_023,3,P1,271.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.9785215052783536,0.26909341395154707,-0.16095767197569685,0.4892607526391768,-0.1207096673101324,1.01448901421677
b6j_023,3,P1,281.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.3642671297021607,0.1366001736383101,-0.41729314557165775,0.18213356485108034,-0.5537562953661272,0.9367233058099097
b6j_023,3,P1,300.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.2479516354433431,0.04226674812551526,-0.4678332744214026,0.16183115982570456,0.9437929156650786
b6j_023,3,P1,302.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.2070812729346114,-0.41040763279776793,-0.2337607480008253,-0.6035406364673057,-0.1833466677583041,0.7124537633284251
b6j_023,3,P1,317.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.2999336785449662,-0.4809754610616369,0.029994313533779696,-0.6499668392724831,0.06532005166681579,1.575748470415915
b6j_023,3,P1,330.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.014999234752441859,0.10963911313834718,0.024998724587403105,0.23984623581461256,1.6424832268349925
b6j_023,3,P1,347.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.23570226039551576,0.09192388155425131,-0.32446843657224844,0.11785113019775788,-0.3314113882741928,0.4984074947894235
b6j_023,3,P1,362.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.35712463696290264,0.1249936229370157,0.2008714531766092,0.17856231848145132,0.398060719554167,1.6168860856375638
b6j_023,3,P1,381.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.22273863607376268,-0.3129503020612024,-0.27498597046143514,-0.2619199672405738,0.31996426496785557
b6j_023,3,P1,394.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.5856844046191604,0.16106321127026926,0.08886655983249088,0.2928422023095802,0.1541798262042593,1.5372425814094406
b6j_023,3,P19,12.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.4165501765535298,-0.3426634751118856,0.5785419118799026,-0.30401656588154874,1.1570838237598051
b6j_023,3,P19,21.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.3289475031065296,0.31839091728329705,0.5392582018139832,0.38484306501625903,1.0785164036279664
b6j_023,3,P19,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.3154124793656354,-0.6671349846335722,0.4571195353125155,-0.8806523241410551,0.914239070625031
b6j_023,3,P19,75.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2014838808723203,0.14234440051977434,-0.18721816106861924,0.12847217673337433,-0.1906994547454559,0.2014838808723203
b6j_023,3,P19,86.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.8413292645311066,-0.34078622251688706,-0.461104830934928,-0.34563701930844004,0.8063099477189962
b6j_023,3,P19,95.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3640849075412103,0.019534183239821177,-0.4462029767129655,-0.11445776509960784,-0.5174825943511908,0.3640849075412103
b6j_023,3,P19,124.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.657058315507869,-0.5882557020052932,-0.5326787320992464,-0.8285291577539345,-0.5966826324439706,0.3796909277618554
b6j_023,3,P19,147.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.41719300090006284,0.5240545792682486,0.632110607424338,0.597248999140012,1.264221214848676
b6j_023,3,P19,165.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.692770779204159,-0.626325188305538,-0.3372565808677491,-0.8463853896020795,-0.3413812629447259,1.5517793632096242
b6j_023,3,P19,190.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.719262810171794,-0.5717200065756353,-0.7403241983342642,-0.6084974744044779,0.5802018671417117
b6j_023,3,P19,213.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.06324677320613022,0.08955144744043678,0.08213866650146773,0.16087968618023804,1.3955612375007362
b6j_023,3,P19,249.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.2373633375338506,-0.5749321113850696,-0.9789000803815029,-0.6881295012992384,0.0
b6j_023,3,P19,259.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.2691945534265381,-0.2262815603149396,-0.37151621003591845,-0.23809818160653962,-0.37183387250062006,0.0
b6j_023,3,P19,279.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.1759551544422444,0.37268765412490784,1.1759551544422449,0.6086688265525277,1.1759551544422449
b6j_023,3,P19,330.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.8503120152598314,-0.3562363328879333,-0.7371106075248445,-0.33290271091464363,0.5832428130514532
b6j_023,3,P19,344.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,-0.06599663291074437,-0.42041641059823576,-0.08570991287109665,-0.20114428028954112,1.5144975208478502
b6j_023,3,P19,351.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.37855211518067716,0.12113667685781676,0.03301246655080937,0.18927605759033858,0.0712909737228631,0.37855211518067716
b6j_023,3,P19,360.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.257078722109418,0.39597979746446654,0.01656014125338072,0.628539361054709,0.056496282286419765,1.5235009237889472
b6j_023,3,P19,384.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.1382429469683398,0.4587868350865867,0.17499107211182233,0.3375287692877852,1.6855861654046922
b6j_023,3,P19,398.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.35173205494476334,0.780793848082196,0.5249732163354671,0.924805256626678,1.6080832533637928
b6j_023,3,P2,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.36640987752393817,-0.3870466482383426,-0.6106831292065636,-0.4716559563115159,0.16475654248316554
b6j_023,3,P2,67.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.09645936444368008,-0.5948646196768925,0.13213611567627395,-0.6298177402054586,0.3711585473627124
b6j_023,3,P2,85.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.453726851261368,0.3832927667403018,0.5892556509887896,0.37860037057169316,1.2680480279829025
b6j_023,3,P2,106.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.5313045594598461,-0.28100031527385455,-0.7722627617292781,-0.5621611319816816,1.435641040590869
b6j_023,3,P2,113.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.3595235676967379,-0.009064561125244966,-1.2996807633483862,0.16603465847975385,1.5142084607227078
b6j_023,3,P2,129.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.0002850711320134999,-0.2888384354610091,0.10043932349950799,-0.26584849505691216,0.38822330816099804
b6j_023,3,P2,146.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.3958369476096816,0.2525374412614889,0.5821131582495316,-0.004697930506470006,1.3560730804383614
b6j_023,3,P2,173.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.2477861394373513,-0.16422570221149901,-0.579243181813577,0.07362902791124959,-0.5728955081317383,1.3950441952598505
b6j_023,3,P2,177.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.19441427101715109,0.2221054656654583,-0.6440856592998999,0.5363221091277788,-0.6265135133237338,1.2670584892727086
b6j_023,3,P2,187.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7817073916237305,-0.7124916383178291,-0.7794895772149047,-0.8417303745615092,0.0
b6j_023,3,P2,198.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.5941970223406385,0.9204427032385368,0.21770534338903047,0.6712459002829626,0.24313792370766626,1.5999183735938045
b6j_023,3,P2,219.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1488116014649834,0.6214782288817243,-0.4304537835075084,0.384560336851564,-0.4819599788646892,1.1488116014649834
b6j_023,3,P2,234.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6446501147846043,-0.9747798900149427,0.09257857808968321,-0.8947484293530434,0.17327482610338796,1.414213562373095
b6j_023,3,P2,261.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.9563490713837532,0.47078527750470817,0.46414620326014133,0.6070226009671725,0.6283904803020559,1.5093617040786091
b6j_023,3,P2,286.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.450941279093057,-0.3844646806895571,-0.653538085642112,-0.4633610296797304,0.0
b6j_023,3,P2,306.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,0.35469229225602333,-0.957932135375417,0.4277565621418777,1.6364195221455333
b6j_023,3,P2,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.46892246706747076,0.6707762552317265,0.20555535040093353,0.7657662731913761,0.1305452996377152,1.0626100793152815
b6j_023,3,P2,365.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.5292229995153264,-0.5282252193585957,-0.7249630130346927,-0.6931068269523455,0.0
b6j_023,3,P2,384.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.11656548150469137,-0.43211744985320016,-0.1714198257421933,-0.5457341770427956,0.0
b6j_023,3,P2,399.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.5971123930019744,-0.44539756143256704,-0.7463904912524668,-0.568531715171095,0.40650256667222484
b6j_023,3,P2,417.0,fes=Surprise|side=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_023,3,P25,23.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8916337517104242,1.243342890220491,-0.10860560905652064,1.1580800687635018,0.07040071844139303,1.4245263858165793
b6j_023,3,P25,27.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0413917422005863,-0.25290565514960317,1.0661764839684145,-0.07068724024360404,1.1390727832855663
b6j_023,3,P25,40.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.2596607823901407,0.09646609649252082,-0.08635579121690029,0.12646105626316825,0.9776012729700588
b6j_023,3,P25,57.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.8322317658765022,0.4116435967994951,0.29788516663596387,0.16463149750030104,0.06778643799118339,1.5784908953760304
b6j_023,3,P25,87.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,1.0696941465107148,0.06302465161426946,1.0696941465107166,0.16176952215064416,1.0696941465107166
b6j_023,3,P25,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.6005152608093146,-1.3176364983509492,-0.8036875631057656,0.0
b6j_023,3,P25,165.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.04692809219528535,0.4936661996939261,0.6005981207712014,0.43880362508882903,0.6324467302604134,1.2326276920057264
b6j_023,3,P25,190.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.1596857368832447,-0.261606936133788,-1.077733411563268,-0.16147056207778693,0.7551156653241393
b6j_023,3,P25,208.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.6970469105056997,0.897635056672049,0.2981713838616967,0.9542112004625602,0.28828715960462203,1.211375490419421
b6j_023,3,P25,219.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7996323353571122,0.3709421386589965,0.8202964168819113,0.3711344133806147,0.9350968697974478
b6j_023,3,P25,227.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8703745342593655,-0.22612259615032354,-1.013157096698868,-0.37598123973792474,1.3983183477417371
b6j_023,3,P25,240.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6485983978633899,-0.12594946854946287,-0.5308259443304545,0.09549890277196317,1.6851451288307062
b6j_023,3,P25,274.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.378501098676805,-0.5100454065104183,-0.5078896192377156,-0.6892505493384025,-0.5121307842800449,0.2346404609764275
b6j_023,3,P25,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2619253591476898,1.26192535914769,0.49016665864133396,1.2619253591476898,0.6753026682011739,1.4026453046961718
b6j_023,3,P25,332.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.30084179417754947,0.3726274197132471,-0.3714096224414189,0.5210240057439883,1.5315622816461358
b6j_023,3,P25,346.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.12999336785449667,0.5739547928571591,0.18570481122070936,0.48844237414824543,1.677137111944017
b6j_023,3,P25,360.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.451405541121109,0.2643350162306546,0.5642569264013864,0.3317892144333149,1.6435035893409689
b6j_023,3,P25,404.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,-0.06841811315391455,,-0.09842365928235465,0.0
b6j_023,3,P4,46.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.5965965829484821,0.02168920548162928,-0.5195173504046816,0.10565311002273159,0.9650017452305862
b6j_023,3,P4,75.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,1.537640143499288,0.28392716741835183,1.5376401434992857,0.3642701160804812,1.5376401434992857
b6j_023,3,P4,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.1616445193875773,-0.2728523398076528,-0.40980017744701563,-0.5541356166432138,0.3421866651573434
b6j_023,3,P4,137.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.5693727120409072,-0.38767363449960257,-0.7872429571873862,-0.7381369163356528,0.499974491748064
b6j_023,3,P4,143.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.21216573734641664,0.16839365603029838,-0.16349099364476566,0.26657849346799334,1.0569066733477848
b6j_023,3,P4,162.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.06524667117312231,0.47560253698910654,0.10356614471924182,0.5808069459238834,1.2893002295692082
b6j_023,3,P4,191.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.8075836602796139,0.340773283085532,0.2578702518527676,0.4565984142690267,0.2951559021220131,0.8075836602796139
b6j_023,3,P4,215.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.487362822838442,-0.6457846303626054,-1.44886953171591,-0.8532506664373846,0.9285240561035474
b6j_023,3,P4,227.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.15213509534619654,-0.20647089732940888,0.25355849224366106,-0.13692283074861353,0.9084448663892333
b6j_023,3,P4,239.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.2775572678475679,-0.24837928470438758,-0.4142645788769672,-0.518379064950476,1.2377863319889093
b6j_023,3,P4,255.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.5422223363007749,-0.2183634203958957,0.8606703750805957,-0.1714265680924527,1.7213407501611915
b6j_023,3,P4,263.0,fes=SelfGrowth|side=A_side,O7_suppress_event,state_mapping,0.0,0.20977501175200947,0.6952930061087319,0.3178409268969835,0.7752714938175334,1.4669440449475943
b6j_023,3,P4,267.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5126885231267196,0.5769731309548158,0.40016501375009805,0.6195083604473718,1.2538798935920323
b6j_023,3,P4,290.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.07499617376220966,-0.4587169375653037,-0.09999489834961281,-0.551797093214407,0.0
b6j_023,3,P4,304.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.4574617219664634,0.9870208955726402,-0.017029274364891146,0.7854033985467134,-0.2022251180607662,1.4574617219664634
b6j_023,3,P4,329.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.823782712415827,0.9744081171260384,0.5968540044714271,1.0707096053833878,0.6628349708849153,1.5213509534619658
b6j_023,3,P4,355.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-1.2538798935920323,-1.418584047696163,-0.4000310390820112,-1.3767934414309355,-0.18726271303826914,1.3523822932641367
b6j_023,3,P4,369.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.4435753066854453,0.522501395123785,-0.09350247494339808,0.5547388115281775,-0.11220440332257171,0.6659023163709097
b6j_023,3,P4,381.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082789,-0.10310376118818494,0.29753082220827864,-0.03068632590982064,0.29753082220827864
b6j_023,4,P12,18.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.05010864369872345,-0.5535431872924993,-0.238730364794781,0.1661358315964746
b6j_023,4,P12,59.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,1.702209889628992,1.620292278848043,1.140754537420887,1.6303523363123689,1.0904731433493182,1.702209889628992
b6j_023,4,P12,92.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.9854269528432268,0.8321004041235635,0.9864388283985754,1.664200808247127
b6j_023,4,P12,118.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.7944748941189411,0.28927095593995117,-0.35529585077470394,0.6256604721824678
b6j_023,4,P12,125.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,1.0003497945064328,1.0281754382997592,1.000349794506432,1.0909420547703574,1.7001761269044504
b6j_023,4,P12,175.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5930580625839571,-0.2161459948339374,-0.4409026926343512,-0.20541999462944627,0.5076766337489977
b6j_023,4,P12,188.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.3252885582359931,0.73887612720658,0.5163387647674107,0.8006765685470105,0.6868589948328944,1.3713586059375469
b6j_023,4,P12,212.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-1.0201056761426703,-1.2086498742858942,-1.1107530377815154,-1.2587692180961174,-0.9642858776963105,0.0
