condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_072,2,P3,265.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,0.2090711805553467,0.12278292173657152,0.20907118055534646,-0.08544873305966283,1.6305804512721986
b6j_072,2,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.17576069954227289,0.35277167013742056,0.1382323190165481,1.0655040572807033,1.6718398581227094
b6j_072,2,P3,321.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2414613480752799,0.44420265585034713,-0.16146604783290822,0.1493261532466082,-0.26726738467163885,1.2414613480752799
b6j_072,2,P3,352.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.09431745716069577,-0.6991890566842763,-0.24287376345420988,-0.29604569493052496,1.1617448508428327
b6j_072,2,P3,372.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-0.8792868194425645,-0.7535163215357383,-0.903856749432749,-0.7096217756219554,1.4570685188086432
b6j_072,2,P3,379.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.33569715874512857,-0.11451348860973423,0.5687978461890283,0.016398827287779222,0.6180614442177031,1.5164313139337784
b6j_072,2,P3,386.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.0657854580164135,0.8285812489484377,0.33500101453607717,1.429173716856422
b6j_072,2,P3,402.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.6572883960051583,0.5391794801541478,0.6601337356631285,0.38692034847897633,0.8024007185616961
b6j_072,2,P3,416.0,side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_072,2,P6,19.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.3825605126638768,1.0130216089472353,0.5011204965313435,1.0130216089472353
b6j_072,2,P6,59.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.5738523476580268,-0.40221885963667103,0.00971821811144749,-0.4324066289344455,0.46889561007837566,1.626442791179966
b6j_072,2,P6,66.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.1134756420881375,0.37202334628634537,-0.20414043899995105,0.038907097447859806,0.07471681453805198,1.6940352188653673
b6j_072,2,P6,86.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,1.0726152789713024,0.8571416379767367,1.0409643169269789,0.8312262397809019,1.392641672974968
b6j_072,2,P6,96.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.850458519367045,0.7437716558237031,0.8464786499163082,0.8060404920671028,1.459317842259653
b6j_072,2,P6,134.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.7526967008928243,-0.6840235728086044,-0.7639641581926033,-0.554929993438233,0.6801488035843493
b6j_072,2,P6,166.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.1617010940394203,-0.17345392560903086,-0.32432408023873355,-0.21146343208712315,-0.40540040205338185,1.4997069892698391
b6j_072,2,P6,195.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.5112763160340748,-0.7345857435148233,-1.4590082987012902,-0.8237215583704816,0.3289153699991128
b6j_072,2,P6,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724823,-0.7691657159199091,-0.6499668392724831,-0.4631825447247093,0.43921216611698294
b6j_072,2,P6,297.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.5764330885296399,-0.033148637894257815,0.4285783139076147,-0.3091116551950513,1.2499937284744225
b6j_072,2,P6,305.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.43388836042436196,-0.7772107612343345,-0.9133803938715015,-0.7772107612343345,-0.9155086448102918,-0.004224526730337578
b6j_072,2,P6,318.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8785266069287408,-0.10394398467977789,-0.05328714528419465,0.13423070419501465,-0.06442321146004372,0.8785266069287408
b6j_072,2,P6,334.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9097659170188234,0.08305450639325526,0.05258783789150781,0.03954337951822534,0.35560991888647725,1.3318046327418194
b6j_072,2,P6,375.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6507539011819916,1.6791572727163497,0.9998373036936974,1.679157272716353,0.8937568076073952,1.7075606442507143
b6j_072,2,P6,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.08778264641406,1.1315596133116135,1.0981281994629282,1.3425033380545965,1.6789239253181447
b6j_072,2,P9,15.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1752462687638796,-1.054477615165789,-1.1758568034298582,-0.6553368190021632,1.4828088823484888
b6j_072,2,P9,46.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.30752802869985696,-0.6563239791656709,-0.30986517510932765,-0.5530541211800803,0.15390262142891867,1.551410715800311
b6j_072,2,P9,84.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,-0.12927957877823976,-0.018778019010244618,-0.16279738377602676,0.3931991513453174,1.516605096191189
b6j_072,2,P9,104.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.46188115787109474,-0.22692270275448187,-0.11734242727661745,-0.1879338049832236,0.12099598892267048,0.8855083994294013
b6j_072,2,P9,111.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.4177843058806969,0.8363478092764927,0.6083923022204238,1.119282616878763
b6j_072,2,P9,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.9036300568131201,0.6286964270112151,0.9680875908003044,0.09239805395016348,1.428498547851611
b6j_072,2,P9,156.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.571399419140644,-0.4831459214946319,-0.5713994191406443,-0.34376779455677997,0.5525572412439463
b6j_072,2,P9,214.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.8411737623839305,0.30479501004982584,0.8425153820278084,0.26304578567696163,0.8872360368237256
b6j_072,2,P9,229.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.19197855898071325,0.5560044123558485,0.3077650372106612,0.6709599450006302,0.04253449735291856,1.445735215382087
b6j_072,2,P9,254.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.595589454463782,0.6492054523974659,0.45725536186811433,0.6298914931716242,0.6645949959450786,1.595589454463782
b6j_072,2,P9,264.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.9308678361227751,0.9524304492445609,0.9427753088829219,1.1439582886392106,1.6009991861683575
b6j_072,2,P9,299.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.5400324783027883,-0.04772206995594294,-0.5196698604750962,0.2909298434547316,1.385643591416063
b6j_072,2,P9,330.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5090744595884389,0.05394369235858526,-0.4468979285648232,-0.15123767664420212,1.5046128627619
b6j_072,2,P9,346.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6585732487189315,1.464163301191301,1.3313615870905122,1.4849929384264025,1.2524754446093995,1.6585732487189315
b6j_072,2,P9,355.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.2743892342437472,-0.2095722808126036,-0.2708410399211344,-0.49099882456057914,0.5802018671417117
b6j_072,2,P9,378.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.6720983363830664,0.49446009009043934,0.6921969167385901,0.5727062286006448,1.278506200327192
b6j_072,2,P9,398.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.13094687870229937,0.35213393156181083,0.11523824161385998,1.0553121279142552,1.6861019504578372
b6j_072,3,P1,42.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8035925321264773,-0.3772958376442175,-0.8030146840287222,0.06727503717916022,1.2176866889328866
b6j_072,3,P1,53.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.47592709796308197,0.5576330054528061,0.07550600606998722,1.1756974927627868
b6j_072,3,P1,66.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.4458755905393308,-0.21717442280853172,-0.3236444273557452,0.7285342594043218
b6j_072,3,P1,85.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.689265948630683,0.3162194080087548,0.6959949080644992,0.25840231760297305,0.7380509045258538
b6j_072,3,P1,86.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6613075345288688,0.19823143269508875,0.6599154735166664,0.03964505735225,0.7295185241267107
b6j_072,3,P1,102.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.02005172476320273,-0.16052102643083713,-0.05642871245950343,-0.11636858092361183,1.5815930557404156
b6j_072,3,P1,114.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.6229869035864917,-0.48192916453073514,0.39319777520174093,-0.47156285419378735,1.3506524768048682
b6j_072,3,P1,135.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.35701529768604107,0.5990640356574564,0.12663523495319706,0.5731302423033758,-0.053390204263314506,1.2456794863796194
b6j_072,3,P1,145.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7409991156561182,-0.562812110900688,-0.7347569841576909,-0.30236553058286736,1.48361826467685
b6j_072,3,P1,155.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.7002411701681757,1.231281704708402,0.9199338027040831,1.2404769883448716,0.8822018901798812,1.7002411701681757
b6j_072,3,P1,164.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.7278127336150586,0.5486281757121737,-0.6982434235208257,0.4888999897445452,-0.3690519872196396,0.7278127336150586
b6j_072,3,P1,169.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6796886648275222,-0.525030429789387,-0.6028741389122483,-0.4571849336830929,0.9657515119122894
b6j_072,3,P1,192.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.6120492310721388,-0.487706704307327,-0.5660552591597623,-0.2394605162046875,0.31878302379458456
b6j_072,3,P1,218.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717474,0.7186116154693569,1.4315959956717486,0.2315130002673575,1.4315959956717486
b6j_072,3,P1,255.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.539603859570316,1.3901432793798525,-0.008443924788307022,1.3376301025561737,0.122827566735762,1.539603859570316
b6j_072,3,P1,258.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.40103198674417506,-0.5100573610230887,-0.46445547522848274,0.5549643736307768
b6j_072,3,P1,265.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.8404394693155676,-1.0794608536523007,-0.7147296334138298,-1.0794608536523052,-0.21340359227327504,0.9797479106356559
b6j_072,3,P1,271.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,0.8455874093035785,0.37404355805267975,0.8421404377747406,0.2050808381653129,1.6865660461656646
b6j_072,3,P1,281.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.3153371307759536,-0.517614681358561,-0.23342663492454202,-0.6725394143780621,0.9367233058099097
b6j_072,3,P1,300.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.8333103094454263,0.38509613223023687,0.8153247688980377,0.07952762101389518,0.9437929156650786
b6j_072,3,P1,302.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.11657689743839848,0.01749805821082897,0.11055793919708526,-0.2579021602268916,0.7124537633284251
b6j_072,3,P1,317.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0781155029132923,0.2656064316349479,0.5219819270724894,0.21392481876770741,0.09098884377127281,1.575748470415915
b6j_072,3,P1,330.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.1099489840103394,0.3372404688831012,-0.01130970409436582,1.6424832268349925
b6j_072,3,P1,347.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4984074947894235,0.1988442840757582,-0.11584102843495774,0.18307779930135482,-0.17142532379533987,0.8187893253169408
b6j_072,3,P1,362.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.2184319218260102,0.5461828036466325,1.2061085971720453,0.29751858133737946,1.6168860856375638
b6j_072,3,P1,381.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.127602771899476,-0.40381925346580955,-0.4510841806347254,-0.40381925346581027,-0.39592152168727324,0.31996426496785557
b6j_072,3,P1,394.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.679032340602672,-1.3318473794487369,-1.6790323406026684,-0.1639907487873315,1.5372425814094406
b6j_072,3,P19,12.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.2356066307802065,-0.05391426963201555,0.2523178439196279,0.07507903997046371,1.2946668819114022
b6j_072,3,P19,21.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.26253344547498864,0.18881274190140007,0.26669593320622126,0.30038129812838593,1.0785164036279664
b6j_072,3,P19,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.392986389347881,-1.1967893500109223,-1.3670012671101515,-0.8718625691848544,0.914239070625031
b6j_072,3,P19,75.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.3881825297901825,-0.01710906112092682,0.2513940621293445,-0.006950911918161556,0.90276771765714
b6j_072,3,P19,86.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.6005204565868602,-0.2286495752430167,-0.461104830934928,-0.14940121327561548,1.5116110621235834
b6j_072,3,P19,95.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.10967233837319938,-0.404384151487889,-0.11445776509960784,-0.49692950019317167,0.3640849075412103
b6j_072,3,P19,124.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.6157732491283522,-0.5343846455803045,-0.5683701930859615,-0.7907329867813858,0.3796909277618554
b6j_072,3,P19,147.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.35343975839484326,0.7220264516881427,0.3525162530913821,1.264221214848676
b6j_072,3,P19,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5517793632096242,0.6945399502838454,0.36227593046170614,0.7353608747088837,-0.17814719315493288,1.5517793632096242
b6j_072,3,P19,190.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.3535110200945507,-0.44316520790586855,-0.30904850165472797,-0.558250979512748,0.5802018671417117
b6j_072,3,P19,213.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512646,-0.39317969873593933,-0.9932801846512627,0.29193901762712915,1.3955612375007362
b6j_072,3,P19,249.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0412877631424147,-0.7444328658359374,-0.9789000803815029,-0.41048001781066934,1.3996398723366512
b6j_072,3,P19,259.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5112287592066803,-0.25545287196872035,-0.4921920632996466,-0.2612646156584482,1.7215570429740807
b6j_072,3,P19,279.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,,0.4282908929188638,1.1759551544422449,0.10422456323584454,1.1759551544422449
b6j_072,3,P19,330.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,0.7495053292678664,-0.1703106349155522,0.5227366100816686,-0.129819214324497,1.6025876538254655
b6j_072,3,P19,344.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.0008458956940831514,-1.3994106292824813,-0.44296538635206434,1.5144975208478502
b6j_072,3,P19,351.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.18877115797322103,0.19383090367193778,0.18649182611870108,0.2739271344850706,1.6795678468039814
b6j_072,3,P19,360.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0777227016992215,-0.20217216777098188,0.25586252877881716,0.08967801020509825,0.05257857033465935,1.5235009237889472
b6j_072,3,P19,384.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,-0.3263700348186926,0.04189560973705915,-0.17841799565318203,0.3618825932732468,1.6855861654046922
b6j_072,3,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.9917852270861675,1.6080832533637928,0.8092808954789869,1.6080832533637928
b6j_072,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.6124470245442953,-0.45411376120936964,-0.6271225710653862,-0.516380333810674,0.16475654248316554
b6j_072,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.8120436467286875,-0.4325635703816696,0.7024893636534593,-0.42099739785597706,1.1407064959543707
b6j_072,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.4963004604114895,-0.03447840681791495,-0.47146903281931574,0.3499402391720018,1.2680480279829025
b6j_072,3,P2,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.054869474155386,-0.7722627617292781,-0.7166912160473804,1.435641040590869
b6j_072,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.4627842193841629,-1.2996807633483862,0.1338130577103042,1.5142084607227078
b6j_072,3,P2,129.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.10331716334612287,-0.06399602911392725,0.10043932349950799,-0.032702871568679036,0.7768001291468414
b6j_072,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1356986096182053,-0.4049723298622988,-1.1272437958740382,-0.1660412309152976,1.3560730804383614
b6j_072,3,P2,173.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.09815494384406884,-0.38639113088838695,0.07362902791124959,-0.5478393405450878,1.3950441952598505
b6j_072,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.448633743510387,0.012873477490753016,0.5363221091277788,-0.21161943507028538,1.5675966570170494
b6j_072,3,P2,187.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7818658069386469,-0.7267176623425693,-0.7794895772149047,-0.5662969863413738,1.3086632806347687
b6j_072,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.7820000349298841,0.17799381189991195,0.6712459002829626,0.20277974673820937,1.5999183735938045
b6j_072,3,P2,219.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.4074878747899666,-0.19462810686380932,0.384560336851564,-0.5616299393908458,1.1488116014649834
b6j_072,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,0.9712286224973711,0.48724000811047974,0.9817048433592117,0.3932829632145783,1.414213562373095
b6j_072,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4058955629776289,-0.15867730819728534,0.801014823237056,-0.06724041944291131,0.6273151084249317,1.5093617040786091
b6j_072,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3587418584492973,-0.4470923070928935,-0.3583579617808318,-0.6603486409726337,-0.07181695441573883
b6j_072,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8397839234019907,-0.08473913926777107,-0.6792116641026036,0.14079371833076199,0.30906554817813586,1.6364195221455333
b6j_072,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,-0.8610122567322369,-0.3040816720576423,-0.4478125830082465,0.0030669554412867885,1.0626100793152815
b6j_072,3,P2,365.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8441703622272181,-0.702765702203404,-0.8509184043606941,-0.8359071167964057,-0.11406222171911441
b6j_072,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9474922950394574,-0.881320698097782,-0.961717228117201,-0.7311386137501714,-0.24794235184023242
b6j_072,3,P2,399.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.25036695705983625,-0.47180998963882353,-0.3662851083066707,-0.7543095623336054,0.40650256667222484
b6j_072,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6j_072,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1714023846161599,0.2589562765383423,1.1580800687635018,0.05983818549866396,1.4245263858165793
b6j_072,3,P25,27.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.061073743016217,0.2802236154180888,1.0661764839684145,-0.1578059236779232,1.1390727832855663
b6j_072,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.12634925071841713,0.06971753404203876,-0.08635579121690029,0.23080522672455184,0.9776012729700588
b6j_072,3,P25,57.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.10832448924457087,0.16463149750030104,0.07458063757337355,1.5784908953760304
b6j_072,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.1374136179829126,-0.3422005578309616,-0.13790782132857154,0.1476773712739758,1.0696941465107166
b6j_072,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.5189245770122699,-1.3176364983509492,-1.0096405669646085,-0.13785739217579815
b6j_072,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.4740724230492489,0.44541311030290986,0.43880362508882903,0.5150716163196829,1.2326276920057264
b6j_072,3,P25,190.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.02941544703811466,-1.077733411563268,-0.06915395014946638,0.7551156653241393
b6j_072,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.10124719234000867,0.9542112004625602,0.6396294503988258,1.6095858531871488
b6j_072,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.37249463272674926,0.8202964168819113,0.537837704298514,0.9350968697974478
b6j_072,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9759094717146526,-0.22240700709866437,-1.013157096698868,-0.3955050826661626,1.3983183477417371
b6j_072,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.15505420748939958,-0.5308259443304545,-0.017768617643255234,1.6851451288307062
b6j_072,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.4086612187480692,-0.5157574540344971,-0.3899242766201714,-0.751254850549344,0.2346404609764275
b6j_072,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.30092257255238003,-0.11392346504918584,0.8103201028007891,-0.06118012703546426,0.6773403480509796,1.4026453046961718
b6j_072,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.5196163243549311,1.0407684923598988,0.9784103230180534,1.0255893030005334,0.6440277980090511,1.5315622816461358
b6j_072,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4418808862416166,1.461966469170307,0.6281823611298716,1.677137111944017
b6j_072,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,-0.8354759565261035,1.6435035893409689,0.4152982830103913,1.6435035893409689
b6j_072,3,P25,404.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816592,-0.23871682491810722,-0.23683193014816578,-0.2406528811175186,-0.23683193014816578
b6j_072,3,P4,46.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.03454134590614228,-0.5195173504046816,-0.0773406354793393,0.9650017452305862
b6j_072,3,P4,75.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.1746900737127777,1.5376401434992857,0.7921743821347635,1.5376401434992857
b6j_072,3,P4,111.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5400946620452787,-0.9168094921581228,-0.5878589282342908,-0.9520897847932445,-0.6557255932624761,0.3421866651573434
b6j_072,3,P4,137.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.499974491748064,-0.34731556962128474,-0.975127066162011,-0.14191191838023035,-0.7543102610603356,0.499974491748064
b6j_072,3,P4,143.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.24410341779933098,-0.16349099364476566,0.21674809973910455,1.0569066733477848
b6j_072,3,P4,162.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7882614988513578,0.5634394790645008,0.5341909763318257,0.5327819309117495,0.6084440335042537,1.2893002295692082
