condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_008,2,P9,145.0,fes=Surprise,O6_phase_only,state_mapping,1.0287353061674387,0.9040541848022725,0.5142624529166743,0.8766851581611372,0.10723595242227071,1.428498547851611
b6j_008,2,P9,156.0,fes=Surprise,O6_phase_only,state_mapping,-1.2386812870179362,-0.6251361114166172,-0.4444440363031567,-0.462041824231455,-0.3125228552209491,0.5525572412439463
b6j_008,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.48171656928959433,0.4817165692895929,0.5699626095834782,0.3570327697290804,0.3432087791276973,0.8872360368237256
b6j_008,2,P9,229.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.06370263432041373,-0.8388879528567995,0.03940430235444821,1.445735215382087
b6j_008,2,P9,254.0,fes=Surprise,O6_phase_only,state_mapping,1.595589454463782,0.8713159834946622,0.7244223836611264,0.6298914931716242,0.6227537075051877,1.595589454463782
b6j_008,2,P9,264.0,fes=Surprise,O6_phase_only,state_mapping,0.545859550211294,0.827669738868151,0.9744221454507926,0.9427753088829219,1.0803450898531275,1.6009991861683575
b6j_008,2,P9,299.0,fes=Surprise,O6_phase_only,state_mapping,-1.0287353061674387,-0.5960296773289455,-0.33927199222876236,-0.5196698604750962,0.18816828258266471,1.385643591416063
b6j_008,2,P9,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.3075280286998572,0.8884849596649002,0.4644532118420761,0.5985424170310214,-0.15177783627179875,1.5046128627619
b6j_008,2,P9,346.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.5571594228435641,1.5571594228435623,1.5218823962038037,1.0142819718172977,1.28692774114317,1.6585732487189315
b6j_008,2,P9,355.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.20224749726866964,0.05439867317534,-0.43888650655260364,0.5802018671417117
b6j_008,2,P9,378.0,fes=Activation,O6_phase_only,state_mapping,0.46887935723277807,0.6586992828127177,0.5509920150227555,0.6921969167385901,0.5097097904290372,1.278506200327192
b6j_008,2,P9,398.0,fes=Activation,O6_phase_only,state_mapping,-1.4556254672301172,-0.38743814521621367,0.0727672292757647,0.11523824161385998,0.6456938012207655,1.6861019504578372
b6j_008,3,P1,42.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.7955026587579203,-0.5950142803206662,-0.8030146840287222,0.023111825383682994,1.2176866889328866
b6j_008,3,P1,53.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4103871661062413,-1.2549666080413169,-0.7087822334345606,-1.185139980504904,-0.14111305069622346,1.1756974927627868
b6j_008,3,P1,66.0,fes=Activation,O1_lag0_AB,state_mapping,0.010604414782753821,-0.31047754768776004,-0.3594665500108697,-0.40638514686726407,-0.21649362887573836,0.7285342594043218
b6j_008,3,P1,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7380509045258538,0.6821164292322526,0.3298089536761869,0.6959949080644992,0.2773157376229884,0.7380509045258538
b6j_008,3,P1,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7295185241267107,0.630682192260448,0.2931757818271599,0.6599154735166664,0.11342822969677975,0.7295185241267107
b6j_008,3,P1,102.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.156137544083852,-0.4565755771188117,-0.5436964791548095,-0.05642871245950343,-0.19319008725780473,1.5815930557404156
b6j_008,3,P1,114.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.1359967581274186,-0.6001126112947422,-1.2754640466121128,-0.48285086652723536,1.3506524768048682
b6j_008,3,P1,135.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7892451869207106,0.525584954487563,-0.08817456824688541,0.5731302423033758,-0.03108185044231671,1.2456794863796194
b6j_008,3,P1,145.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.0603562093147312,-1.0603562093147327,-0.7822078661188016,-0.7710363893021628,-0.2987328015515553,1.48361826467685
b6j_008,3,P1,155.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,1.0265964930555769,0.4876646555812475,0.8256814347017452,1.7002411701681757
b6j_008,3,P1,164.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.9535511264801313,-0.6262017155995943,-0.3457706458594956,0.7278127336150586
b6j_008,3,P1,169.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.5323390053947022,-0.7042560226839993,-0.45943337797006273,0.9657515119122894
b6j_008,3,P1,192.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.39288098592139425,-0.6844913960098593,-0.0370489810634049,-0.2068967179323621,0.31878302379458456
b6j_008,3,P1,218.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.431595995671749,1.4315959956717486,1.4315959956717486,0.19064673734211904,1.4315959956717486
b6j_008,3,P1,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.0427674536374465,0.2909462460103139,-0.014522820868643649,-0.21026789240777344,0.17816296073019566,1.539603859570316
b6j_008,3,P1,258.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5549643736307768,-0.05265619804786983,-0.2053432936646253,-0.39444276961710867,-0.4168108470133996,0.5549643736307768
b6j_008,3,P1,265.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.146386841266587,-1.0587670212965967,-1.0794608536523052,-0.17770768306610843,0.9797479106356559
b6j_008,3,P1,271.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.01448901421677,0.8731631815343023,0.20837970294625524,0.8421404377747406,0.25461389691830744,1.6865660461656646
b6j_008,3,P1,281.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.9367233058099097,0.1644243449251716,-0.34855852453166136,-0.23342663492454202,-0.5846749451559682,0.9367233058099097
b6j_008,3,P1,300.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.9437929156650786,0.8474418055898005,0.6382766522564544,0.8153247688980377,-0.03675720209765969,0.9437929156650786
b6j_008,3,P1,302.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.13020039045545043,-0.00821460804347346,0.11055793919708526,-0.2538294535664478,0.7124537633284251
b6j_008,3,P1,317.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0781155029132923,-0.32873211633831195,0.3199989344894525,0.21392481876770741,0.19058286024587034,1.575748470415915
b6j_008,3,P1,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6751477411686518,0.2634928008728243,0.08802016356871889,0.4836677428331703,-0.05941517875840902,1.6424832268349925
b6j_008,3,P1,347.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.4984074947894235,0.25875692621849145,-0.1900213911727991,0.18307779930135482,-0.13971629557245646,0.8187893253169408
b6j_008,3,P1,362.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.795331108706527,1.1116297748249762,0.6520325539437513,1.2061085971720453,0.20103267747339007,1.6168860856375638
b6j_008,3,P1,381.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.127602771899476,-0.6137164738115733,-0.6002753502523452,-0.40381925346581027,-0.3520845908323622,0.31996426496785557
b6j_008,3,P1,394.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026726,-1.6790323406026684,-1.6790323406026684,-0.21937397143458567,1.5372425814094406
b6j_008,3,P19,12.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.087878500890709,-0.07355081229909369,-0.46025643562191426,0.2523178439196279,-0.10328213372864883,1.2946668819114022
b6j_008,3,P19,21.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.18344617858157064,0.29416835223235654,0.21476779387032569,0.26669593320622126,0.3448877215924338,1.0785164036279664
b6j_008,3,P19,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.392986389347881,-1.4630196443706813,-1.3670012671101515,-0.9401356615116478,0.914239070625031
b6j_008,3,P19,75.0,fes=Activation,O1_lag0_AB,state_mapping,0.2014838808723203,0.1540262731820057,-0.08415533384296568,0.12847217673337433,-0.016198233475205173,0.90276771765714
b6j_008,3,P19,86.0,fes=Activation,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.8666775601041852,-0.6178478518700095,-0.461104830934928,-0.2708622672533827,1.5116110621235834
b6j_008,3,P19,95.0,fes=Activation,O1_lag0_AB,state_mapping,0.3640849075412103,0.038675890145453945,-0.31610105950930967,-0.11445776509960784,-0.4678822880398865,0.3640849075412103
b6j_008,3,P19,124.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.5164313139337784,-0.8622691405487823,-0.5255376830619773,-0.5683701930859615,-0.9613313904153346,0.3796909277618554
b6j_008,3,P19,147.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7741222791410197,0.6063439044726159,0.5216487925327183,0.4745180386617237,0.39226955919647843,1.264221214848676
b6j_008,3,P19,165.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5517793632096242,0.939465496834066,0.6183947514577549,0.7353608747088837,-0.24199461796006033,1.5517793632096242
b6j_008,3,P19,190.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.6098653353709828,-0.7403241983342642,-0.5243355192825339,0.5802018671417117
b6j_008,3,P19,213.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.9932801846512652,-0.9932801846512627,-0.9932801846512627,0.33497059390745193,1.3955612375007362
b6j_008,3,P19,249.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.1170442350663783,-1.0901305801693373,-0.9789000803815029,-0.5331423967813321,1.3996398723366512
b6j_008,3,P19,259.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.48020818227395967,-0.23809818160653962,-0.12388482986109904,1.7215570429740807
b6j_008,3,P19,279.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,1.063976283202954,1.1759551544422449,0.24951279291410713,1.1759551544422449
b6j_008,3,P19,330.0,fes=Activation,O1_lag0_AB,state_mapping,0.5832428130514532,0.1291760279282037,-0.21474347340612396,-0.09446880653548595,-0.11038081587336039,1.6025876538254655
b6j_008,3,P19,344.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.003534804927584607,0.45946505443392366,-0.05994688366803064,0.7554813579601328,-0.43905041881874896,1.5144975208478502
b6j_008,3,P19,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.30045841884468816,0.21612314022745824,0.03385077137959219,0.18649182611870108,0.402428816803673,1.6795678468039814
b6j_008,3,P19,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5235009237889472,1.0995589075868675,0.4353422975015727,0.9729268767732582,-0.06566735533654297,1.5235009237889472
b6j_008,3,P19,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8448183776927111,-0.614683648689342,0.04826104269724026,-0.5013337075384267,0.25754931274090326,1.6855861654046922
b6j_008,3,P19,398.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.5871274124854695,1.5871274124854693,0.7622833368347455,1.6080832533637928
b6j_008,3,P2,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.8545935421423354,-0.5616035719492041,-0.6271225710653862,-0.5636444413392581,0.16475654248316554
b6j_008,3,P2,67.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3711585473627124,-0.42968943620930056,-0.7859503621833143,-0.2545039398029222,-0.4739018652678646,1.1407064959543707
b6j_008,3,P2,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.6577047397606124,-0.2566908550955729,-0.47146903281931574,0.35706126558484813,1.2680480279829025
b6j_008,3,P2,106.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6512897974570513,-1.2352376460247847,-1.6401582179929601,-0.7629061265415141,1.435641040590869
b6j_008,3,P2,113.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.36953074426117694,-1.2996807633483862,0.28682020351761095,1.5142084607227078
b6j_008,3,P2,129.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.5787601620562451,-0.15665606901370094,-0.2929221146258414,-0.0885709851036353,0.7768001291468414
b6j_008,3,P2,146.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.080742320281112,-0.39457460310432146,-1.1272437958740382,-0.200643179146329,1.3560730804383614
b6j_008,3,P2,173.0,fes=Activation,O1_lag0_AB,state_mapping,-1.2477861394373513,-0.2831530672728732,-0.699144608450027,0.07362902791124959,-0.6352719276028307,1.3950441952598505
b6j_008,3,P2,177.0,fes=Activation,O1_lag0_AB,state_mapping,-0.19441427101715109,0.2878717398785019,-0.2658169364985858,0.5363221091277788,-0.3703451010186626,1.5675966570170494
b6j_008,3,P2,187.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7839252060325572,-0.9476977707483429,-0.7794895772149047,-0.6482548942934531,1.3086632806347687
b6j_008,3,P2,198.0,fes=Activation,O1_lag0_AB,state_mapping,1.5941970223406385,0.8742951471356522,0.4366090527694564,0.6712459002829626,0.2237553828944617,1.5999183735938045
b6j_008,3,P2,219.0,fes=Activation,O1_lag0_AB,state_mapping,1.1488116014649834,0.6214782288817243,-0.027432596124414732,0.384560336851564,-0.40726821590967505,1.1488116014649834
b6j_008,3,P2,234.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.4200145002927857,-0.8947484293530434,0.3356013643420593,1.414213562373095
b6j_008,3,P2,261.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,1.0199095606154074,0.6070226009671725,0.605930889397246,1.5093617040786091
b6j_008,3,P2,286.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.36155710068471775,-0.2792921575732585,-0.3583579617808318,-0.6710108644367301,-0.07181695441573883
b6j_008,3,P2,306.0,fes=Activation,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.957932135375417,-0.957932135375417,0.19039995840888385,1.6364195221455333
b6j_008,3,P2,347.0,fes=Activation,O1_lag0_AB,state_mapping,-1.283134188713197,-0.707976247573031,-0.381363300619075,-0.4730525814735279,-0.07877614623339019,1.0626100793152815
b6j_008,3,P2,365.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8104301515598433,-0.6034345023988325,-0.8509184043606941,-0.8360127378153221,-0.11406222171911441
b6j_008,3,P2,384.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.8834800961896195,-0.8583049947526591,-0.961717228117201,-0.7044949897039827,-0.24794235184023242
b6j_008,3,P2,399.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1390727832855663,-0.05717003831511275,-0.16115435530821864,-0.3662851083066707,-0.7321145316025256,0.40650256667222484
b6j_008,3,P2,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,,
b6j_008,3,P25,23.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.4643188150747526,-1.3109893572741589,-0.18925495103028664,1.4245263858165793
b6j_008,3,P25,27.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,0.2736468844426367,-1.6263945688651746,-0.08957818259083596,1.1390727832855663
b6j_008,3,P25,40.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.33373761169666827,0.3337376116966688,-0.11233697269157675,0.6556694423333636,0.3043466131177883,0.9776012729700588
b6j_008,3,P25,57.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.09833820363351306,0.16463149750030104,0.08219739548173564,1.5784908953760304
b6j_008,3,P25,87.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,1.0696941465107166,0.11910238842109921,1.0696941465107166
b6j_008,3,P25,89.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,-1.3176364983509492,-1.1001750838887696,-0.13785739217579815
b6j_008,3,P25,165.0,fes=Challenge,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.6925734190702343,1.1295938437388786,0.4182367107394893,1.2326276920057264
b6j_008,3,P25,190.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.11505258580362876,-1.077733411563268,-0.0291468375190589,0.7551156653241393
b6j_008,3,P25,208.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.5272502039982382,0.9542112004625602,0.6039719548418054,1.6095858531871488
b6j_008,3,P25,219.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4602109933309549,0.8202964168819113,0.4898027229101023,0.9350968697974478
b6j_008,3,P25,227.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.845542784269886,-0.18818071977345174,-1.013157096698868,-0.3342142542001934,1.3983183477417371
b6j_008,3,P25,240.0,fes=Activation,O1_lag0_AB,state_mapping,-0.35701529768604107,0.36795165372740385,0.008058357895683654,0.6640649155723326,-0.07022179601142729,1.6851451288307062
b6j_008,3,P25,274.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.6522414664107415,-0.5082663472220421,-0.3899242766201714,-0.7783914052712189,0.2346404609764275
b6j_008,3,P25,289.0,fes=Activation,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476902,1.2619253591476898,1.2619253591476898,0.7051453206847663,1.4026453046961718
b6j_008,3,P25,332.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5196163243549311,0.8990960583391303,0.9802128798428471,1.0255893030005334,0.6638388992512351,1.5315622816461358
b6j_008,3,P25,346.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.15906622174130539,-0.06993388067414207,0.43347365726757775,-0.021939543176438793,0.6283380508924727,1.677137111944017
b6j_008,3,P25,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4881528745131019,-1.4881528745131043,-1.4881528745131019,-1.4881528745131019,0.3819077249098665,1.6435035893409689
b6j_008,3,P25,404.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,-0.23683193014816578,,-0.24122788812009707,-0.23683193014816578
b6j_008,3,P4,46.0,fes=Activation,O1_lag0_AB,state_mapping,0.9650017452305862,0.4512879058179207,0.09076756314135818,0.24146112633950848,0.06538883442015496,0.9650017452305862
b6j_008,3,P4,75.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,1.5376401434992857,0.7225748539343916,0.6303595378383817,1.5376401434992857
b6j_008,3,P4,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3640849075412103,-0.8050885654802364,-0.4534954450283452,-0.9520897847932445,-0.5839764756441261,0.3421866651573434
b6j_008,3,P4,137.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.4263516884267435,-1.0582512789248177,-1.4648807421577055,-0.7622414607302543,0.499974491748064
b6j_008,3,P4,143.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.6650453315799933,0.33555490062703464,0.5049892905762496,0.28727629198502685,1.0569066733477848
b6j_008,3,P4,162.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.27730236297214134,0.6119805969730259,0.6598171260415784,0.5327819309117495,0.6016297273311588,1.2893002295692082
b6j_008,3,P4,191.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.1261034352922523,0.4565984142690267,0.3202147614819741,0.8075836602796139
b6j_008,3,P4,215.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.5056611009358627,-1.5217007811953602,-1.4525679706441679,-0.7339208190908778,1.1896938914861535
b6j_008,3,P4,227.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6756098034792308,0.1063659069261654,0.6099383754789731,0.011670554899563439,0.9084448663892333
b6j_008,3,P4,239.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.490320504279664,-0.7106845690943928,-1.487795241809775,-0.36471087351074094,1.2377863319889093
b6j_008,3,P4,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.162950821175322,-1.182306237497346,-1.129541094815929,-1.1936737042261583,-0.4343570886536077,1.7213407501611915
b6j_008,3,P4,263.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.4669440449475943,1.2531776401495527,1.1588330580587605,1.196353659127295,0.8901788403436213,1.4669440449475943
b6j_008,3,P4,267.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.608852555747934,1.0895256237679805,0.5192894728175592,1.2538798935920323
b6j_008,3,P4,290.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8769099886504053,-0.8989222641306918,-0.8788304794843216,-0.40157845194126757,1.371647074889918
b6j_008,3,P4,304.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.5588709161438548,-1.1175954246639417,-0.39664588299493897,-1.002303065762971,-0.29125139703241304,1.4574617219664634
b6j_008,3,P4,329.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.27836179323927324,1.0707096053833878,0.7553337346112898,1.5213509534619658
b6j_008,3,P4,355.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,0.4227050773441605,-1.3767934414309355,-0.08467602054211466,1.3523822932641367
b6j_008,3,P4,369.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.5895132456289461,0.5547388115281775,0.1601311902612515,1.4766200653151669
b6j_008,3,P4,381.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.13785739217579815,0.29753082220827864,-0.44610417750447834,0.29753082220827864
b6j_008,4,P12,18.0,fes=Surprise,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431826,-0.5359751594650736,-1.343654277443185,-0.5998927504929725,0.1661358315964746
b6j_008,4,P12,59.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.702209889628992,0.3779382382373446,0.4973273523410824,0.06730661630597123,0.784176497554522,1.702209889628992
b6j_008,4,P12,92.0,fes=Surprise,O6_phase_only,state_mapping,-0.013996398723366601,0.5779563684057917,0.8532839084757768,0.524142480484957,1.0875605699169544,1.664200808247127
b6j_008,4,P12,118.0,fes=Surprise,O6_phase_only,state_mapping,0.7488073317001082,-0.20238727419834368,-0.3257121161898344,-0.4255069965695852,-0.1516682617462281,0.7488073317001082
b6j_008,4,P12,125.0,fes=Surprise,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,1.028728240300352,0.6508325406365427,1.165924613517787,1.7001761269044504
b6j_008,4,P12,175.0,fes=Activation,O1_lag0_AB,state_mapping,0.10250934289995245,0.10250934289995292,0.2774195710511956,-0.4409026926343512,-0.12712790580371763,0.5878487463813934
b6j_008,4,P12,188.0,fes=Surprise,O6_phase_only,state_mapping,-0.20994598085049768,-0.1364258809605835,0.40820360526987587,-0.14123560712160582,0.7197304413773626,1.3713586059375469
b6j_008,4,P12,212.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-0.7239242061830339,-0.9850286052319959,-0.993885885256848,0.9867461099973388
b6j_008,4,P12,225.0,fes=CoCreation,O5_full_TFC,state_mapping,0.39670776294437154,0.3967077629443725,-0.1084490162705363,-0.13377203090331377,0.11671028813608031,1.4321145615844377
b6j_008,4,P12,231.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957516,-0.6237517505779211,-0.6171829409637706,-0.7377034404974016,-0.15584947829957477
b6j_008,4,P12,353.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717611,-0.1801094141464035,-0.5212559061062809,-0.4655568616947745,0.39889736361594547
b6j_008,4,P12,395.0,fes=CoCreation,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,0.8446074755176908,1.603562621900127,0.8960269201520554,1.7143442612953208
b6j_008,4,P13,9.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5522502486246865,-0.8303634399974308,-1.551880740887782,-0.6325105186616714,1.078115502913292
b6j_008,4,P13,10.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.0757696248964457,-0.5739430352376258,-1.096661429465563,-0.3733702317569025,1.0286282339271084
b6j_008,4,P13,39.0,fes=Surprise,O6_phase_only,state_mapping,-0.930760515103873,-1.081865471744084,-0.6222303158356863,-1.0733123609908624,-0.03632482964403664,1.5672994169552399
b6j_008,4,P13,41.0,fes=Surprise,O6_phase_only,state_mapping,-0.7558055310617917,-1.1486464843002202,-1.0020784910093514,-1.1650148573518209,-0.2794139429530346,1.5504013100338896
b6j_008,4,P13,47.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8993225381058783,-0.6047680793485406,-0.885653191043182,-0.06979082390939167,1.4236655081237626
b6j_008,4,P13,72.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5789606560260188,-0.49713184483674544,-0.5817978269686517,-0.5500175363015675,-0.22389991670789144
b6j_008,4,P13,102.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6397996918928047,0.5178235438844042,-0.807832683300393,0.25470762216512244,1.2926556304701369
b6j_008,4,P13,111.0,fes=Activation,O1_lag0_AB,state_mapping,0.5125467144997619,0.5125467144997626,0.17303493106463907,0.5625515451993551,-0.0284478140825722,0.9307605151038728
b6j_008,4,P13,121.0,fes=Activation,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.27132122438751366,0.08905930426967812,0.2590064354313374,1.5284934462012238
b6j_008,4,P13,149.0,fes=Surprise,O6_phase_only,state_mapping,-1.3506524768048684,-1.350652476804868,-0.9532932887198423,-1.3506524768048684,-0.8123655067027322,0.6800704507617802
b6j_008,4,P13,188.0,fes=Activation,O1_lag0_AB,state_mapping,1.2336469197270128,1.2336469197270161,-0.5606832151866104,1.4215958019928143,-0.3943984498366379,1.6095446842586156
b6j_008,4,P13,201.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.6707430022985379,-0.6228156207959318,-0.855378061725782,-0.34291176872247964
b6j_008,4,P13,205.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3467606774097192,-1.3467606774097203,-1.2849274176465175,-0.9754339999239962,-1.2928952124431743,-0.6041073224382731
b6j_008,4,P13,230.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.5400946620452785,-0.05811467341420732,-0.47389294279432376,-0.09073119046440115,-0.7733688251717425,1.5400946620452785
b6j_008,4,P13,233.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.4377060972555646,0.8920500053980339,0.2344572479842177,0.8693143349039724,-0.0771066761107062,1.4377060972555646
b6j_008,4,P13,242.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.29864268357187806,-0.11296618379919615,-0.3004712420166307,-0.3496137652564291,0.4771986652239162
b6j_008,4,P13,263.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9001661321095673,-1.190300562822686,-0.3193026876069719,-1.2023894974357336,-0.03572445525440035,1.544709753354455
