condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_104,4,P20,172.0,phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.036494631494069146,0.03908901055158392,0.03908901055158392,0.0410862717726372,1.240716529582182
b6j_104,4,P20,194.0,phase=q4,O4_B_C_boundary,state_mapping,0.3455614061652842,-0.0712152587199912,-0.0931508726613216,-0.0931508726613216,-0.14246179787925814,1.280031599292285
b6j_104,4,P20,217.0,phase=q1,O6_phase_only,state_mapping,-0.6648289393599093,-0.3913235890183028,-0.3857418471745973,-0.3857418471745973,0.49188583646940776,1.2356512438916434
b6j_104,4,P20,234.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5827565640409929,-0.7511677233983322,-0.7073998896802974,-0.7073998896802974,-0.16409373612747977,0.9508625255202477
b6j_104,4,P20,260.0,phase=q1,O6_phase_only,state_mapping,-1.7145588436123977,-0.19503422096057496,-0.16402351437584495,-0.16402351437584495,-0.28149485796970714,1.3865118148607078
b6j_104,4,P20,292.0,phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,0.7232548093801227,0.7232548093801225,0.7232548093801225,0.2314354345311933,1.0196194576975666
b6j_104,4,P20,322.0,phase=q1,O6_phase_only,state_mapping,-1.3296578787198186,-0.4919772761065413,-0.4835158558781244,-0.4835158558781244,-0.39809434594715243,0.5571144336621283
b6j_104,4,P20,338.0,phase=q4,O4_B_C_boundary,state_mapping,-1.6766127484315638,-0.17347743485587241,-0.17347743485587264,-0.17347743485587264,-0.30055048408246865,1.3296578787198186
b6j_104,4,P20,347.0,phase=q1,O6_phase_only,state_mapping,1.147704695316054,0.46506449756895407,0.465064497568956,0.465064497568956,0.9686726817597893,1.7285196095888522
b6j_104,4,P20,359.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.0147389074440705,-1.014738907444072,-1.014738907444072,0.5239199157731134,1.6012666321958078
b6j_104,4,P20,396.0,phase=q1,O6_phase_only,state_mapping,-0.5808505470197103,0.2848486462414253,0.1852549337423569,0.1852549337423569,0.8849818980000208,1.6517899515619916
b6j_104,4,P20,401.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.623582251910515,-1.6235822519105154,-1.6235822519105154,0.7774466900879341,1.6930920597090153
b6j_104,4,P20,415.0,phase=q1,O6_phase_only,state_mapping,,,,,,
b6j_104,4,P22,36.0,phase=q1,O6_phase_only,state_mapping,-1.371647074889918,-0.04667124482019962,-0.1333519066004616,-0.1333519066004616,-0.4800744271094062,1.104943261688995
b6j_104,4,P22,54.0,phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.4363009024619725,0.40992836491352697,0.40992836491352697,-0.3078849067249466,1.7285552423357642
b6j_104,4,P22,64.0,phase=q1,O6_phase_only,state_mapping,-1.3646488755282349,-0.7403339847115957,-0.714320864260903,-0.714320864260903,-0.7893483459071136,-0.06399285299357116
b6j_104,4,P22,84.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8660366105129961,0.09435729808827364,0.08484844750806292,0.08484844750806292,0.15470801606407705,1.035733505529122
b6j_104,4,P22,117.0,phase=q1,O6_phase_only,state_mapping,1.616584052548832,0.86494552195928,0.8573532135694871,0.8573532135694871,0.5640238171084258,1.616584052548832
b6j_104,4,P22,127.0,phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.6092627910676777,-0.6170428049705681,-0.6170428049705681,-0.09837077551218557,1.3499311277197727
b6j_104,4,P22,142.0,phase=q1,O6_phase_only,state_mapping,-0.16795678468039807,0.912295171777008,0.7713927426738685,0.7713927426738685,0.6234699101570986,1.710742270028135
b6j_104,4,P22,148.0,phase=q4,O4_B_C_boundary,state_mapping,-1.1817346852812805,0.0301988255376689,-0.027512294025138218,-0.027512294025138218,-0.3378021007077012,1.126710097231004
b6j_104,4,P22,160.0,phase=q1,O6_phase_only,state_mapping,-0.18195318340376465,0.21113581237331033,0.16286172517261654,0.16286172517261654,0.8905142056542613,1.3743090359144308
b6j_104,4,P22,179.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.04198919617009969,-0.041989196170099614,-0.041989196170099614,1.201762166014981,1.7214283284907563
b6j_104,4,P22,215.0,phase=q1,O6_phase_only,state_mapping,1.4416290685067508,0.18107576505985645,0.16834290340887792,0.16834290340887792,0.21129643294748093,1.4416290685067508
b6j_104,4,P22,232.0,phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.32055171544275735,-0.3223805141469871,-0.3223805141469871,0.09938794956503305,0.9209287354065773
b6j_104,4,P22,253.0,phase=q1,O6_phase_only,state_mapping,-1.532605660208633,-0.7286385142944085,-0.7812344958028165,-0.7812344958028165,-0.5552310325658766,0.5337555440652691
b6j_104,4,P22,273.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.3226596793581367,-1.3226596793581353,-1.3226596793581353,0.3410635861729334,1.5726629173866165
b6j_104,4,P22,352.0,phase=q1,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.11896938914861534,-0.11896938914861534,-0.17370229609345886,0.18734466116198187
b6j_104,4,P22,411.0,phase=q4,O4_B_C_boundary,state_mapping,,0.5318631514879263,0.5318631514879274,0.5318631514879274,0.5318631514879274,0.5318631514879274
b6j_104,4,P8,6.0,phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.7714668767035521,-0.7226644752738154,-0.7226644752738154,-0.8266425601588675,0.5691035933411148
b6j_104,4,P8,8.0,phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.1876581400423439,-0.2412165026882072,-0.2412165026882072,-0.7689056162327726,0.29436712377042695
b6j_104,4,P8,24.0,phase=q1,O6_phase_only,state_mapping,1.7145588436123975,0.7237296838950021,0.6375706265282711,0.6375706265282711,0.029598162019094997,1.7145588436123975
b6j_104,4,P8,34.0,phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.41213756929656997,-0.4035325126319591,-0.4035325126319591,-0.5214791668802943,-0.09209287354065784
b6j_104,4,P8,50.0,phase=q1,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.34990996808416275,0.34990996808416275,0.39579481148813844,1.579746984582052
b6j_104,4,P8,91.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.0454411211612788,0.012470797641925768,0.012470797641925768,0.034410586669189384,0.8397839234019907
b6j_104,4,P8,99.0,phase=q1,O6_phase_only,state_mapping,1.4696218659534834,0.027274357142317348,0.04155502554638768,0.04155502554638768,0.03894180026586979,1.4696218659534834
b6j_104,4,P8,109.0,phase=q4,O4_B_C_boundary,state_mapping,1.565691803242707,1.4523191192879086,1.4511739406621045,1.4511739406621045,0.45362030010908194,1.6284883445508367
b6j_104,4,P8,119.0,phase=q1,O6_phase_only,state_mapping,-0.8327857240403074,-1.1272430457752203,-1.1395121008475075,-1.1395121008475075,-0.2862718432946614,1.6790323406026684
b6j_104,4,P8,152.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.31491897127574736,-0.3149189712757466,-0.3149189712757466,1.031014579929138,1.6576717237318392
b6j_104,4,P8,214.0,phase=q1,O6_phase_only,state_mapping,0.013996398723366601,-0.8742440156836561,-0.8483729356523843,-0.8483729356523843,-0.4970592777512453,0.9420694608652791
b6j_104,4,P8,220.0,phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.223731094767844,-0.16955274450733815,-0.16955274450733815,0.12874283057210603,0.7308431243484003
b6j_104,4,P8,238.0,phase=q1,O6_phase_only,state_mapping,-1.644576849995565,-0.05449091722632891,-0.005313001779857829,-0.005313001779857829,-0.3749820823251397,1.6339508464358494
b6j_104,4,P8,272.0,phase=q4,O4_B_C_boundary,state_mapping,1.57422418364185,1.203762864364533,1.22799865160697,1.22799865160697,1.1639202671034097,1.6999132719434173
b6j_104,4,P8,306.0,phase=q1,O6_phase_only,state_mapping,1.1127136985076376,0.11201409137894379,0.059345691003749645,0.059345691003749645,-0.2730281469248262,1.1127136985076376
b6j_104,4,P8,332.0,phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7902618990109622,-0.7877727846727316,-0.7877727846727316,-0.40261779815600895,1.4659107754271385
b6j_104,4,P8,354.0,phase=q1,O6_phase_only,state_mapping,-0.6998199361683256,-0.23239034558223057,-0.2709854493920918,-0.2709854493920918,-0.12044020723493,1.3476240269776862
b6j_104,4,P8,382.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.6298379425514915,-0.6298379425514931,-0.6298379425514931,0.3143984045454525,1.452233775064218
