condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_021,4,P12,212.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-0.9537707021001204,-0.9850286052319959,-0.8349517068314892,0.9867461099973388
b6j_021,4,P12,225.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.39670776294437154,0.3967077629443725,0.3206086545740976,-0.13377203090331377,0.13806129436643572,1.4321145615844377
b6j_021,4,P12,231.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957516,-0.5136492657257489,-0.6171829409637706,-0.5158677543956147,0.0
b6j_021,4,P12,353.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717611,-0.16617621164426755,-0.5212559061062809,-0.2940463097302541,0.39889736361594547
b6j_021,4,P12,395.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,1.0381884282670903,1.603562621900127,0.7287863253793208,1.7143442612953208
b6j_021,4,P13,9.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5527781168202643,-0.4425073473805324,-1.551880740887782,-0.41613829426872806,1.078115502913292
b6j_021,4,P13,10.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.1676935650005482,-0.28588279361067265,-1.096661429465563,-0.21568351158511806,1.0286282339271084
b6j_021,4,P13,39.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9490700205216166,-0.05014750216721534,0.5919509692275763,-0.20819818067119517,1.5672994169552399
b6j_021,4,P13,41.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.7558055310617917,-1.197751603455023,-0.43088356900547964,-1.1650148573518209,-0.2937392071228782,1.5504013100338896
b6j_021,4,P13,47.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.4236655081237626,0.7530737532260906,-0.02456315155298994,0.3366977771987895,-0.29321274184714,1.4236655081237626
b6j_021,4,P13,72.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.23377421744936214,-0.23377421744936314,-0.3951617364160459,-0.6740015423868094,-0.5002364603611938,0.0
b6j_021,4,P13,102.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8296769721833809,0.022706655627879328,-0.5385551222002619,0.1328914308712292,1.2926556304701369
b6j_021,4,P13,111.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.5125467144997619,0.575552801181249,0.21263164052803005,0.37503436346623675,0.1125700248858723,0.9307605151038728
b6j_021,4,P13,121.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.06610662642022815,-0.23379105510888198,0.05937286951311871,0.24964644750699316,1.5284934462012238
b6j_021,4,P13,149.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.3506524768048684,-1.350652476804868,-0.5312653337039009,-1.3506524768048684,-0.6176983823789981,0.6800704507617802
b6j_021,4,P13,188.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2336469197270128,1.461065067268633,-0.21809194823634961,0.9477305346618761,-0.18237145991937007,1.6095446842586156
b6j_021,4,P13,201.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6076556560753352,-0.7034493886520283,-0.4152104138639545,-0.7446177316391674,0.0
b6j_021,4,P13,205.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8974553976519918,-1.1692732898500222,-0.650289333282664,-1.1497418182843233,0.0
b6j_021,4,P13,230.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-1.1547029528559394,-1.1547029528559352,-0.5376399483788418,-1.3380269531589526,-0.6742034308642134,1.5400946620452785
b6j_021,4,P13,233.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,0.19126981427675074,0.19126981427675102,0.057201209180393765,-0.204349787910463,-0.04262892776349087,1.4377060972555646
b6j_021,4,P13,242.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.2904141705704912,-0.34042109841127316,-0.3004712420166307,-0.26776712226825966,0.4771986652239162
b6j_021,4,P13,263.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.9001661321095673,-1.211456198395517,-0.357616341468237,-1.2023894974357336,-0.03051703470706874,1.544709753354455
b6j_021,4,P13,280.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0096618885506805,0.1555975344074797,-0.1690786336481075,-0.1642100685575864,-0.23180141512159874,1.0096618885506805
b6j_021,4,P13,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.3871277082375004,-0.18911206362577423,0.11897832862306114,0.9067606010157069
b6j_021,4,P13,349.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,0.16460590272959882,0.9352356454605693,0.06394863888425514,1.3222768665956608
b6j_021,4,P13,366.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.5950616444165577,-0.5950616444165595,-0.24218769627826783,-0.26181835851198854,-0.12236000254229552,1.2293372785282342
b6j_021,4,P13,382.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065761,-0.7338099137041552,-0.41464434491181584,-0.6321027437158454,0.09209287354065746
b6j_021,4,P20,24.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911774,0.5822321369193106,1.211338989451074,0.28985608488438774,1.5655788501911814
b6j_021,4,P20,73.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.3856434736132848,-1.2382498121156038,-0.8234048875426908,-1.2367609872519971,-0.6038634928521076,0.5214019699658381
b6j_021,4,P20,98.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.005047292813289,-0.41006947998636384,-0.6951210959694128,-0.34552160843941593,0.28583474337128434
b6j_021,4,P20,123.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2548557492925205,-0.20313035502442184,0.278454088499069,0.019771561535662396,0.09879418210956166,1.5486270424444215
b6j_021,4,P20,133.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.7934155258887436,-0.7934155258887465,-0.49516604017295685,-1.0573883413257419,-0.5967436682026271,0.5027186809101714
b6j_021,4,P20,150.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2803170729395714,0.3292555526753324,1.2766376812521374,0.37567582329665794,1.7070557646826754
b6j_021,4,P20,162.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.9428280341052815,1.2492349429079015,0.6321604242690181,1.2587114452420072,0.6932602876864469,1.5745948563787326
b6j_021,4,P20,172.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.240716529582182,0.5686088017596571,0.20748086477620237,0.46285832171466573,0.06296341975762908,1.240716529582182
b6j_021,4,P20,194.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.280031599292285,0.6829405271234775,0.031612396801700825,0.3430201498112603,-0.3035826808261483,1.280031599292285
b6j_021,4,P20,217.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0857033696967564,0.7638003143841856,0.49041914674574466,0.48797583231610153,0.3783525701681964,1.2356512438916434
b6j_021,4,P20,234.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9508625255202477,0.7882584310656087,-0.2733692607996352,0.546486794188424,-0.008115395167595013,0.9508625255202477
b6j_021,4,P20,260.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1532957973821576,0.07526612346371725,-0.11691565704955194,-0.18938473411717516,-0.27292727296498087,1.3865118148607078
b6j_021,4,P20,292.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.6517341819800392,0.6517341819800357,0.3678879590556409,0.06516610600710054,0.14459840707559216,1.0196194576975666
b6j_021,4,P20,322.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.5173615367917923,-0.5381299803454563,-0.4835158558781244,-0.3393753631105356,0.5571144336621283
b6j_021,4,P20,338.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5973820327617915,0.27431164464806,-0.400377479288874,0.05575243514310313,-0.1075876121045119,1.3296578787198186
b6j_021,4,P20,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.773088391651776,1.1409294105575547,0.885170177233626,0.8338693337468761,0.9258307876428722,1.7285196095888522
b6j_021,4,P20,359.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.6012666321958058,0.7408708326389123,0.8006333160979039,0.3569951746146147,1.6012666321958078
b6j_021,4,P20,396.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.4664019094550886,1.4664019094550949,0.9708120924454301,1.218890460997092,0.7831519137323488,1.6517899515619916
b6j_021,4,P20,401.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090093,0.8549605492063878,1.6930920597090153,0.6520352047029941,1.6930920597090153
b6j_021,4,P20,415.0,fes=CoCreation|side=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6j_021,4,P22,36.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.371647074889918,0.040009416960062306,-0.4019315256110739,-0.1333519066004616,-0.5308073584213066,1.104943261688995
b6j_021,4,P22,54.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-1.3884771703053014,-1.3884771703052985,-0.10200903625836812,-1.501340264688811,-0.17916134639156206,1.7285552423357642
b6j_021,4,P22,64.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4870533400906295,-0.7298418858286365,-0.3052578939848828,-0.7426910061996677,0.0
b6j_021,4,P22,84.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.6044516426169605,0.2500417918284182,0.25929433262323187,0.22260651452400806,0.2771871588198713,1.035733505529122
b6j_021,4,P22,117.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,0.0981223745901422,0.8421685967898993,0.518162723542868,0.8573532135694871,0.5489846781416454,1.616584052548832
b6j_021,4,P22,127.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.8271031803486762,-0.34753316217471203,-0.6170428049705681,0.07808069984841301,1.3499311277197727
b6j_021,4,P22,142.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.24085828464479717,-0.24085828464479644,0.29837879371863013,0.5009677259930524,0.49492265472196,1.710742270028135
b6j_021,4,P22,148.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.16601898097587514,-0.24157981678302798,-0.027512294025138218,-0.052479105008179774,1.126710097231004
b6j_021,4,P22,160.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,1.3743090359144308,1.374309035914429,0.88108455892199,1.3692625745563598,0.7902716208993797,1.3743090359144308
b6j_021,4,P22,179.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,,-0.04198919617009968,1.1425593868775,-0.041989196170099614,0.8817813508437558,1.7214283284907563
b6j_021,4,P22,215.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.104943261688995,0.015548563597133344,0.012070878888393395,0.16834290340887792,0.2805929194797271,1.4416290685067508
b6j_021,4,P22,232.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,0.9209287354065773,0.9209287354065809,0.23975671975122473,0.34261323750553074,0.0752801815586266,0.9209287354065773
b6j_021,4,P22,253.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.6835562444300591,-0.6849226137260435,-0.7812344958028165,-0.4735274795146185,0.5337555440652691
b6j_021,4,P22,273.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581367,0.30480130197453087,-1.3226596793581353,0.09160877465062782,1.5726629173866165
b6j_021,4,P22,352.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,0.09706981531352996,-0.11896938914861534,-0.08385817967324226,0.18734466116198187
b6j_021,4,P22,411.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.2532681673752035,0.5318631514879274
b6j_021,4,P8,6.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.2106884895712033,-0.7324249555597614,-0.976946266093929,-0.7226644752738154,-0.8009464353057111,0.5691035933411148
b6j_021,4,P8,8.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.7768001291468414,-0.176946467513171,-0.7484284681300546,-0.2412165026882072,-0.6924340562268608,0.29436712377042695
b6j_021,4,P8,24.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.28398528492192354,-0.2985432511389421,-0.06316713763794424,0.06623224616439752,1.7145588436123975
b6j_021,4,P8,34.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.3079207719140633,-0.40257639522478045,-0.5296399387365164,-0.4035325126319591,-0.46339237226182384,0.0
b6j_021,4,P8,50.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.5030680680206309,0.34990996808416275,0.32531057421566867,1.579746984582052
b6j_021,4,P8,91.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.48426827507908543,-0.09752380126328951,-0.011097787931548588,0.002298918183646498,0.1358707115899998,0.8397839234019907
b6j_021,4,P8,99.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0851851127684613,0.21140183243593227,-0.10471348787317643,0.24203344689658915,0.15618146360370244,1.4696218659534834
b6j_021,4,P8,109.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.31166543741259983,0.035397431627787586,-0.024025644195656504,0.5666579524248124,1.6284883445508367
b6j_021,4,P8,119.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1425793646155804,-0.7428184130252192,-1.1395121008475075,-0.14294075807233073,1.6790323406026684
b6j_021,4,P8,152.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510716,1.0341271622351003,0.701658778125536,0.7918048010536298,1.6576717237318392
b6j_021,4,P8,214.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6253083874193889,-0.5095960745473871,0.33876678811485167,-0.45740302436983804,0.9420694608652791
b6j_021,4,P8,220.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.7308431243484003,0.3409935290919066,0.26928990088674465,0.17409654454030363,0.025335408688283417,0.7308431243484003
b6j_021,4,P8,238.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.0616445593679176,-0.38238024474275567,-0.7693806799225629,-0.5351937190138055,1.6339508464358494
b6j_021,4,P8,272.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.08837012318961422,0.5893025459070302,1.0673852800662638,0.34089346896305583,0.9361953618069576,1.6999132719434173
b6j_021,4,P8,306.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.09865951012183416,-0.7228035685195271,0.059345691003749645,-0.43474802406802593,1.1127136985076376
b6j_021,4,P8,332.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0555260121198489,-0.19162304061588636,-1.2670110045731322,-0.239041072220225,1.4659107754271385
b6j_021,4,P8,354.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.6998199361683256,-0.15520013796250814,0.11066258928339262,-0.2709854493920918,-0.09436474282669531,1.3476240269776862
b6j_021,4,P8,382.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.44382307489908795,-0.03358064681205338,0.27927484147602194,1.452233775064218
