condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_051,2,P3,121.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.796105248050521,0.2869283414576426,0.7371344889356682,0.932482436455487,2.2413555487833894
b6j_051,2,P3,132.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.0387286183156429,-0.06416200945442617,0.7831700135825161,0.18577231219637005,1.9573109162941722
b6j_051,2,P3,164.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.7276042048513305,-0.6963700429180688,0.7276042048513298,-0.05039366895592313,1.4552084097026596
b6j_051,2,P3,196.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.5075749036144036,-0.45662805735960077,-0.8303026074277667,-0.7281083785153489,0.0
b6j_051,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.5752276420406514,-0.7552983670763667,-0.3565067187144486,-0.8246696510944183,0.002052171984243954
b6j_051,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.14821718546648058,-0.6455442598445394,0.14115922425379115,-0.33257073092726874,0.2823184485075823
b6j_051,2,P3,276.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3096372227971813,1.148484518292617,1.243286565825064,1.3001777257608127,3.0929699290978094
b6j_051,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.5771031227945976,-0.1380016749575524,0.5018288024300861,-0.29060038638207497,1.0036576048601722
b6j_051,2,P3,352.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.13626069968800134,-0.718899837033514,0.13491158384950608,-0.1620049320389207,0.7825114045479087
b6j_051,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8902062909572197,-0.7468229766947058,-0.8167030192268071,-0.46276055739153243,1.6081608457775733
b6j_051,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.6966212222691528,1.3646392301865056,0.9936315878776876,0.8869090464578154,0.49363083137578195,1.6966212222691528
b6j_051,2,P3,386.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.45303110913228806,-0.1254622372819961,-0.22975024163754001,0.2767705319004277,1.2563322868046496
b6j_051,2,P3,402.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348451,0.4065112191357777,0.6350607708348471,0.11779233340430757,0.6350607708348471
b6j_051,2,P3,416.0,fes=Surprise|side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_051,2,P6,19.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.4818583285073926,0.42942553256402394,0.16507883440056279,0.2663278766166258,0.673102009159823
b6j_051,2,P6,59.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,-0.39379099082596764,1.5973672016867988,0.2800385184636375,2.2722164514847156
b6j_051,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.1003735589109638,-0.2747507489830498,-1.0218311806212284,0.22545324657777208,2.9084232680950657
b6j_051,2,P6,86.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.46524541940092073,0.38212181496216585,0.3634993714121757,0.3477704624522474,0.7117467914152775
b6j_051,2,P6,96.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6708061797522237,0.583341117983402,0.4214202180666258,0.5036807684863258,1.2961115742346647
b6j_051,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7841997992260202,-0.5213063049458502,-0.6427867206770665,-0.4073117993099451,0.2777858460851311
b6j_051,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5200146621848072,0.3650118609444757,0.3136110591877545,-0.2045111677546739,1.8827029934420108
b6j_051,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.8736369335998606,-0.6379937277210261,-0.8521001621554728,0.0
b6j_051,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.3259789351621472,-1.1775683712279437,-1.068986326562834,-0.4919947386236778,0.09780503069300397
b6j_051,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.1172903599129207,-0.7955366107173427,-0.8695392670992813,-0.41792266989465043,1.0412949487269165
b6j_051,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9827883769823188,-0.8601631494145955,-0.9899113140497355,-0.8297572537923297,0.0
b6j_051,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.2013184107122182,-0.3810908529356856,-0.15203448118568066,0.680574124698722
b6j_051,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6681439038164366,-0.5842058061228579,-0.4396042180286064,0.051495217790376455,1.024380605810946
b6j_051,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,2.299565348960103,2.2362358881086437,1.4614192002188127,2.1076578918344397,2.299565348960114,2.299565348960103
b6j_051,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8845406217730578,1.6636251630622065,1.606693031642778,1.4043506070726235,3.1450659202929194
b6j_051,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.5495969014660141,-0.8261340072691971,-0.5724967723604324,-0.4700740487484014,1.8253046230442038
b6j_051,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.17350327170042204,0.23013766798433763,0.19265747544261627,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_051,2,P9,84.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.4215299880382258,0.5175758639337735,0.14998134922001286,0.551134580030327,1.8995500999406603
b6j_051,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.6501598906976317,-0.4166676948553157,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_051,2,P9,111.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6410477628628721,0.5899213102044908,0.4901225412471581,0.49067584327939906,0.641047762862871,0.7830474920730612
b6j_051,2,P9,145.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.1552751466791701,0.3274306970954418,0.14115922425379115,-0.05282931519532237,1.479758682939075
b6j_051,2,P9,156.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.044310488927552294,0.0,-0.056733278346630514,0.17782599424783693
b6j_051,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.6052051573428737,0.3480679741038881,0.39213186400226796,0.08946077481084813,0.7414323448885048
b6j_051,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.10863259900638968,0.8476108547719133,0.10972989798625213,0.26719364753724956,1.4871499550502862
b6j_051,2,P9,254.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.15155743032783336,0.256197206548526,0.20759304366329445,1.0568809713794165
b6j_051,2,P9,264.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1831067132948316,1.0409586481470234,1.0338595889296391,1.072708964659323,2.5329813188363053
b6j_051,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.13092889304509467,0.0763010563077783,0.12123045652323568,0.2506002675276313,1.38358762001855
b6j_051,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.44370633259448233,-0.4439024229912674,-0.38557176179327113,-0.4067413746951043,0.0
b6j_051,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,1.2236662795243247,1.0008601335484064,0.9725872695939921,0.7172886750335947,1.2236662795243303,1.6294104074926206
b6j_051,2,P9,355.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6750554254900544,-0.5559888477950023,-0.6143170813416023,-0.4775020235993134,0.28231844850758364
b6j_051,2,P9,378.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8240517083244999,0.533494759017278,0.9644155713123044,0.3691705006966284,1.1739138742791753
b6j_051,2,P9,398.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.3697783090327578,2.090254230850509,1.9356248374149716,1.776502023477327,3.303178023768018
b6j_051,3,P1,42.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6482758863445316,-0.29728057645963185,-0.6359560932391879,-0.2348185647825395,0.23874259993798955
b6j_051,3,P1,53.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.23434931606805928,-0.3146789180904934,0.18763701134830638,-0.34166667969526043,0.27105184120500864
b6j_051,3,P1,66.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.43245540293021245,-0.24929183014480139,-0.3202308573228834,-0.17607878423750303,0.4766487105249557
b6j_051,3,P1,85.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4556230707074323,0.030396209583257876,0.4481178050831658,0.09285992323879125,0.4981529092449413
b6j_051,3,P1,86.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.42677299532669344,0.0001251172044087704,0.42307656827568574,0.044552732622152175,0.4515106225141994
b6j_051,3,P1,102.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.24499778642928466,-0.40736281090221665,-0.13895483562469618,-0.3444251666146807,0.8250719898715565
b6j_051,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1378002390648045,-0.5194983711396777,-0.2995657370974008,-0.7182099550584969,0.3643920326028562
b6j_051,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1111898938998467,-0.33952449397277984,0.2097922526412202,-0.20033904343922948,0.42706140166106754
b6j_051,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.7853651408161956,-0.5627691353778974,-0.690484475205644,-0.4805902910377518,0.0
b6j_051,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.03990596519708056,0.7180002103585236,0.17685264496545944,0.5332966838895437,2.7220417763711415
b6j_051,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7176499987826935,-0.5641082772291834,-0.6144267103883968,-0.43286327217057907,0.03144352604136826
b6j_051,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.7025903669594552,-0.5554392377371576,-0.6528805398572888,-0.6285527838919238,0.0
b6j_051,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.32700234362109554,-0.3753807179244366,-0.21966346031957967,-0.26761146912185035,0.22187920902976552
b6j_051,3,P1,218.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995509,0.5144639415278983,1.4446148937995482,0.15106252923590605,1.4446148937995482
b6j_051,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,-0.09724984002493443,-0.24900383021538963,-0.39497265606946713,-0.22675731895326975,0.9889083301594421
b6j_051,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.04183111669625773,-0.35838282452159725,-0.09507071976422206,-0.3683523370454128,0.3844736445838064
b6j_051,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1576253452709249,-0.5527597596940178,0.3426637940672283,-0.3696885370551548,0.6853275881344566
b6j_051,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.6012005752538201,-0.18403185667666044,0.5676579799848684,-0.12398093012036193,0.8256779435921963
b6j_051,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08887937692888473,0.029330194386531998,-0.5292073036678092,0.044439688464442365,-0.43351169459402444,0.7630707259363453
b6j_051,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.6080340558725866,0.13097600368486131,0.5649577292284962,0.009612343999017359,0.7700830942003544
b6j_051,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.14081967225709596,-0.20293344048699785,-0.10322608627631391,-0.32112982928022304,0.366693738483463
b6j_051,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,0.18234655086601811,0.5489529395998414,0.2556211856057216,0.2797083420507533,2.1389810860230374
b6j_051,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.08529222996311947,0.14365863872362264,0.05720283261529818,-0.19278850524157393,2.0734849254830934
b6j_051,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,0.23851464236862394,-0.30795172767692647,0.20202905820977593,-0.2781795192477491,0.32784141737821876
b6j_051,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08866108452767318,0.022165271131918268,0.29855017233432973,0.04433054226383659,0.39618193423231335,1.8164033005042683
b6j_051,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.5151919263794972,-0.37746349870148416,-0.3636926053789101,-0.310515816117596,0.2675545654568739
b6j_051,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.2942469117142137,0.07650419704569567,-0.26204184132018243,0.14712345585710684,0.09323140937508309,1.6854173663112932
b6j_051,3,P19,12.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.10313621776535124,-0.4531483448767124,0.04651803573569391,-0.16380526598359885,1.0438456365508046
b6j_051,3,P19,21.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21420671289700358,0.11743236905010167,0.21488622928879586,0.2683136825534042,0.9279551611752284
b6j_051,3,P19,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.308327491231785,-0.9603096235558712,-1.3107776821051358,-0.7292944627459681,0.729282773728701
b6j_051,3,P19,75.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.07054310098598796,0.10974103519963202,-0.18320063977161472,0.12211933021446708,-0.16306395118228562,0.1736955594429462
b6j_051,3,P19,86.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.6163723823877131,-0.3940544455811842,-0.5295019161768376,-0.42005239644681036,0.43572548616621015
b6j_051,3,P19,95.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8791168637628272,-0.38663447134294765,-0.8053788108659528,-0.4037791818200982,0.2555210510206477
b6j_051,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.37078893058932294,-0.40961646885526914,-0.6866461677580047,-0.5869182248785113,0.2763964071783794
b6j_051,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low,O7_suppress_event,state_mapping,0.0,0.33331359184521003,0.33781671584137773,0.584760687447737,0.4787022573995495,1.169521374895474
b6j_051,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,1.1278241249033796,0.10188944485421088,0.9457567487151103,-0.16185493499218384,1.7733357313890592
b6j_051,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6212397056475804,-0.4941820460287989,-0.6501561626325314,-0.5232341082997976,0.28231844850758364
b6j_051,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.011184924431192723,-0.1796485648016587,-0.02282637639018921,-0.0011709213831643604,1.1205433792367772
b6j_051,3,P19,249.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.8472236101945504,-0.6487981219663499,-0.7536224802634718,-0.6080800349927273,0.0
b6j_051,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.32783460948023235,-0.34418342256005496,-0.3582594953750572,-0.3553007312425722,0.06426878751131664
b6j_051,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,,0.8701619355847448,0.48882241821561806,0.8701619355847451,,0.8701619355847451
b6j_051,3,P19,330.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.4486939369067969,-0.00711048087367073,-0.32004886433479557,-0.011714565901756319,-0.33979297882961107,0.4486939369067969
b6j_051,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.08068550046410873,-0.2640159925932313,-0.15516442396943966,-0.24786510372186435,1.491189994510954
b6j_051,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.1171034122714374,0.03513102368143126,-0.07134313550121175,0.0585517061357187,0.01592354779401718,0.1744891711335475
b6j_051,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.9867254055884186,0.10212404316493025,0.9938744236545181,0.12346678992181445,1.7087762302644611
b6j_051,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.026519639267973377,0.8039943560397875,0.04347481847208748,0.5015216209046504,2.8815839811457025
b6j_051,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,2.6434633689745506,1.3758561736279618,2.6434633689745497,,2.6434633689745497
b6j_051,3,P2,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.557938171847601,-0.36839619234752435,-0.5027633668546314,-0.491091825701343,0.1869216955575006
b6j_051,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.01041268368165476,-0.6365495977687905,0.020417026826774032,-0.5020598216555238,0.2754941696851852
b6j_051,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3231833258419547,0.081095836925522,0.5298087308884495,0.22687144678293258,1.059617461776899
b6j_051,3,P2,106.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.42133738062392384,-0.7190915673240792,-0.6498064507202156,-0.6292516981503801,1.4799532431739222
b6j_051,3,P2,113.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1007524800824806,0.007891747112656888,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_051,3,P2,129.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.46443835123078975,-0.2654581770187432,-0.38275574608444235,-0.5461209563771378,0.2773292393406235
b6j_051,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3309006679641715,0.043530868655226866,0.5252391554986849,-0.08671445134601133,1.4276198891709764
b6j_051,3,P2,173.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.008064046214754938,-0.5441094424210268,0.07337402891294331,-0.4382350296554213,1.236775102165778
b6j_051,3,P2,177.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.28071994280733836,-0.47303206821913707,0.35738727011689564,-0.45703600920292947,1.0543629729310633
b6j_051,3,P2,187.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6333974050371962,-0.6739307512874497,-0.6018133873231392,-0.6685055970958913,0.0
b6j_051,3,P2,198.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.2795165992950905,0.29469113517770185,1.008971343640758,0.4760311280269595,2.033298917374614
b6j_051,3,P2,219.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.6097228807541978,-0.3163132661016823,0.4585458587946789,-0.294331365668963,0.9798459345171574
b6j_051,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,-0.8714685153282272,0.03150535017214649,-0.7907348692045306,0.07773926893138046,1.4307999190295746
b6j_051,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,0.18723930396135405,0.5322897563623025,0.3067227617661246,0.41264142551504723,1.6865990884522628
b6j_051,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.25003097885551323,-0.31621974937954517,-0.5682522246716207,-0.4168172004388048,0.0
b6j_051,3,P2,306.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827622,0.2354643292061235,-0.9005253509827644,0.8005508891279538,2.8079763060377037
b6j_051,3,P2,347.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.5804554548304635,-0.06921274970624679,-0.42705458948397856,0.08877797476180999,0.7118554760270667
b6j_051,3,P2,365.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7682219289144769,-0.5157995622641005,-0.7708860470089101,-0.6568215550114416,0.0
b6j_051,3,P2,384.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9431725318622837,-0.6277202423716517,-0.9714548660764546,-0.5845035885369111,0.0
b6j_051,3,P2,399.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.24097616879638006,-0.3641812749294805,-0.4025743150956552,-0.5551084111720084,0.270751294484659
b6j_051,3,P2,417.0,fes=Surprise|side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_051,3,P25,23.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.0930973720897534,-0.020131204066669448,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_051,3,P25,27.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.2780731840112294,-0.18076443615989105,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_051,3,P25,40.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.08555999352121917,0.20802520134577274,-0.046850327247377276,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_051,3,P25,57.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.3738284442657536,0.13340380841443975,-0.08288760866817417,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_051,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid,O3_A_C_boundary,global_fallback,,0.7177408387360666,-0.12663206216438996,0.7177408387360668,,0.7177408387360668
b6j_051,3,P25,89.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,-0.9812344787988276,-0.4348899320220695,-0.9812344787988287,,0.0
b6j_051,3,P25,165.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.4757630436779883,0.4741940290359522,0.4228041859702518,0.48301859067209946,0.9422482290173285
b6j_051,3,P25,190.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9392838503222936,-0.2945148670720724,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_051,3,P25,208.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.30414945310372443,0.4580641886446815,-0.033832884462442245,0.6119789241856403,0.30414945310372543,1.0627581209118035
b6j_051,3,P25,219.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,0.30420267753585406,0.35790649657206886,0.24882639089803427,0.42625681170906793,0.3042026775358547,0.6536105745977513
b6j_051,3,P25,227.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-1.0442659086557557,0.8955150767611879,-0.12570322927061517,0.2319057922764427,-0.41602399993743105,1.5080774932086412
b6j_051,3,P25,240.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6166547136250924,0.050279050148616895,-0.5415867300489412,0.15554249147594087,2.5616514819652596
b6j_051,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.3930333511353698,-0.4264163728088799,-0.34645008870364086,-0.46016104502151906,0.2358406916929744
b6j_051,3,P25,289.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015172,0.6860514987877993,1.1724298265015203,0.5250156901272327,1.1724298265015203
b6j_051,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.837158382055857,0.6181979194829436,0.9483676611416576,0.4276688022572,1.5336796563300907
b6j_051,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,2.7801167976066306,2.417038282061651,0.9110125578539516,1.8724205087441792,2.7801167976066354,2.7801167976066306
b6j_051,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low,O7_suppress_event,state_mapping,0.0,0.2409006277667983,0.08310835854346112,0.4916339342179559,0.5839217532960429,2.8304906207377516
