condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_031,2,P6,96.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.6609201513351237,0.6554443765919116,0.48957048247046214,0.7336472640186996,1.459317842259653
b6j_031,2,P6,134.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3860360461415109,-0.37130397037505064,-0.28808660159814203,-0.28984971101117707,0.6801488035843493
b6j_031,2,P6,166.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.48389712056168804,0.2263546722952355,0.369387114932587,-0.058272872701202176,1.4997069892698391
b6j_031,2,P6,195.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.6737514932222564,-0.8263376584687883,-0.5143141169635542,-0.8916436547205676,0.0
b6j_031,2,P6,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724817,-0.9784483726839527,-0.6499668392724831,-0.45081333884455,0.43921216611698294
b6j_031,2,P6,297.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.39283710065919303,0.45322077634461877,-0.7141453179270761,0.4285783139076147,-0.42912675340257955,1.2499937284744225
b6j_031,2,P6,305.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-0.761962550190129,-0.8109283254964517,-0.5602665810221535,-0.7834370166646631,0.0
b6j_031,2,P6,318.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.09057937626935442,-0.09321855680510764,-0.07246350101548359,-0.056413015327617,0.8785266069287408
b6j_031,2,P6,334.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.6188559726968683,-0.35243275577012395,-0.41533957899118634,0.12173271555227021,1.3318046327418194
b6j_031,2,P6,375.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5190682737486363,0.8727820363825297,0.5853816955770138,0.5697206157191789,1.6507539011819916
b6j_031,2,P6,397.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.6789239253181447,1.1389937274356008,1.6789239253181447,1.1143121103462728,1.6789239253181447
b6j_031,2,P9,15.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1756178985605603,-0.8667360758550681,-1.1758568034298582,-0.5789903560519583,1.4828088823484888
b6j_031,2,P9,46.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.551410715800312,0.3528449690608213,1.551410715800311,0.6584876630236411,1.551410715800311
b6j_031,2,P9,84.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.4557247252888409,0.44976264996115894,0.3375738705843259,0.4912423270883371,1.516605096191189
b6j_031,2,P9,104.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.8855083994294013,0.67968196252979,-0.27429008381761316,0.7363588074731622,-0.01963204953398218,0.8855083994294013
b6j_031,2,P9,111.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.5099663069026247,0.6281278546704618,0.4047351642084327,0.7272308020591529,1.119282616878763
b6j_031,2,P9,145.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.4963749819560635,0.29185054129826926,0.36231750507741783,-0.07380225822332571,1.428498547851611
b6j_031,2,P9,156.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.21392639421741794,0.1252708832938945,0.1572988192775131,0.030090195616682976,0.5525572412439463
b6j_031,2,P9,214.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.2323489701685664,0.33583652380379325,0.35322531648929517,0.3570327697290804,0.15509636160368534,0.8872360368237256
b6j_031,2,P9,229.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.7140682697424212,0.6305766788166304,0.6709599450006302,0.23291891272266252,1.445735215382087
b6j_031,2,P9,254.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.23170646300316772,0.016020830223637927,-0.16790323406026683,0.26442323426819253,1.1713688092383212
b6j_031,2,P9,264.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9042914705993228,0.9487781133350605,0.669845533777275,0.9960733784192096,1.6009991861683575
b6j_031,2,P9,299.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.0074761124218414386,0.20376994983548338,-0.005302207391376911,0.4175246953884406,1.385643591416063
b6j_031,2,P9,330.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.48646481194348745,-0.3286992520390367,-0.4468979285648232,-0.41963622388831306,0.0
b6j_031,2,P9,346.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,1.480570043845959,1.2139418855708737,0.9540884484068344,1.2873612335016953,1.0189676958383698,1.5571594228435641
b6j_031,2,P9,355.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.3941660974749553,-0.4307589172992261,-0.312830236091234,-0.4322118717744323,0.5802018671417117
b6j_031,2,P9,378.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.6271274162274141,0.5443982728946511,0.45775723812220104,0.5077019576199955,1.278506200327192
b6j_031,2,P9,398.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.1043967775498844,1.1869970134531505,0.8430509752289186,1.2505857508951963,1.6861019504578372
b6j_031,3,P1,42.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8194833548147146,-0.44922408998885505,-0.8030146840287222,-0.1016226126836095,0.6163138460028632
b6j_031,3,P1,53.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.0635065002801816,-0.5819662107735696,-1.185139980504904,-0.20717199579028772,0.6548016432023238
b6j_031,3,P1,66.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.010604414782753821,-0.5731809715272712,-0.4080007486279564,-0.40638514686726407,0.025466711420573454,0.7285342594043218
b6j_031,3,P1,85.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7216490659059257,0.43485959164244664,0.6959949080644992,0.32170694384056825,0.7380509045258538
b6j_031,3,P1,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6947169988216914,0.41851626694416033,0.6599154735166664,0.26598261806379264,0.7295185241267107
b6j_031,3,P1,102.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.5983570660739068,0.2877555174625412,-0.05642871245950343,-0.24588189529343615,1.156137544083852
b6j_031,3,P1,114.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-1.0412360540773937,-0.2821284632006932,-0.5550714250382132,0.8068846054944766
b6j_031,3,P1,135.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.18231710523046002,0.33212591237549954,-0.3252490774916138,0.7892451869207106
b6j_031,3,P1,145.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8491960616288633,-0.6448677403808495,-0.7347569841576909,-0.5436498436042627,0.0
b6j_031,3,P1,155.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.623484212238491,0.7343523284772598,0.4876646555812475,0.7801987268961195,1.7002411701681757
b6j_031,3,P1,164.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.5216793603858904,-0.6125679646199961,-0.6262017155995943,-0.5121773880362244,0.24998724587403182
b6j_031,3,P1,169.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.5171369052667705,-0.6368931404137956,-0.7151072239862483,-0.7042560226839993,-0.5314814529583063,0.09543973304478323
b6j_031,3,P1,192.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.21343480783153804,-0.09360272365895847,-0.5660552591597623,-0.25715281778293275,0.31878302379458456
b6j_031,3,P1,218.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717477,0.5420594817059704,1.4315959956717486,0.28606828982419874,1.4315959956717486
b6j_031,3,P1,255.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6741617729394596,0.5678281727710155,-0.22334667940444977,1.135656345542031
b6j_031,3,P1,258.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.8786404126735282,-0.6456343033149584,-0.39444276961710867,-0.3091747952419039,0.5549643736307768
b6j_031,3,P1,265.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6692439477435601,0.4428345498339994,-0.3617626169049613,0.8856690996679988
b6j_031,3,P1,271.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.24243718763739017,0.4892607526391768,-0.07030714387582368,1.01448901421677
b6j_031,3,P1,281.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.8770091023284905,-0.7614179682842104,-0.23342663492454202,-0.4286128673474371,0.9367233058099097
b6j_031,3,P1,300.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4853485649121442,-0.4678332744214026,0.15425323405785105,0.9437929156650786
b6j_031,3,P1,302.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.7124537633284251,0.3994679347801292,0.21260444253063265,0.11055793919708526,-0.22171016837276059,0.7124537633284251
b6j_031,3,P1,317.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5562567382798033,-0.6499668392724831,-0.008306106498669575,1.575748470415915
b6j_031,3,P1,330.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,1.6424832268349925,1.1441925687142118,0.7570629544513495,0.4836677428331703,0.30118223436848224,1.6424832268349925
b6j_031,3,P1,347.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.16863176103131064,0.11785113019775788,-0.29566018987738546,0.4984074947894235
b6j_031,3,P1,362.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.4443595404820464,0.8996246228302,1.2061085971720453,0.5177222895879707,1.6168860856375638
b6j_031,3,P1,381.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.03311748130729907,-0.27498597046143514,-0.21845566656068297,0.31996426496785557
b6j_031,3,P1,394.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026688,-0.17178788719855942,-1.6790323406026684,0.08965343472725723,1.5372425814094406
b6j_031,3,P19,12.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.6450313526960362,0.17332074821756555,0.2523178439196279,-0.2050737129976864,1.1570838237598051
b6j_031,3,P19,21.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.23256353381011405,0.22527697895086216,0.26669593320622126,0.3812446500566285,1.0785164036279664
b6j_031,3,P19,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3050367448509326,-1.097139185899814,-1.3670012671101515,-0.8716641064088906,0.914239070625031
b6j_031,3,P19,75.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.2014838808723203,0.09269644170529075,0.021158034685449165,0.12847217673337433,-0.10661231824525115,0.2014838808723203
b6j_031,3,P19,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.32469233183050455,0.11191417846026817,-0.461104830934928,-0.31567610568928883,0.8063099477189962
b6j_031,3,P19,95.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.3776562350520586,-0.3756961530307937,-0.11445776509960784,-0.4215911846515882,0.3640849075412103
b6j_031,3,P19,124.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.1322620774959657,-0.20509416836659267,-0.5683701930859615,-0.6963675461776861,0.3796909277618554
b6j_031,3,P19,147.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.3127317488029042,0.3428724443698729,0.4745180386617237,0.6065491810445061,1.264221214848676
b6j_031,3,P19,165.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.37613673976855844,-0.0006288751113571744,0.7353608747088837,-0.3870414883913128,1.5517793632096242
b6j_031,3,P19,190.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.800499593084179,-0.7698101417617218,-0.036662633415707996,-0.7403241983342642,-0.6402620075034922,0.5802018671417117
b6j_031,3,P19,213.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.01743371215486999,0.08213866650146773,0.19758973838053961,1.3955612375007362
b6j_031,3,P19,249.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7872807690444183,-0.5782476121326868,-0.9789000803815029,-0.6330410652887304,0.0
b6j_031,3,P19,259.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.2691945534265381,-0.24804902058893843,-0.2492339110821804,-0.23809818160653962,-0.44689656710641834,0.0
b6j_031,3,P19,279.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,,1.0639762832029545,0.6354098445827387,1.063976283202954,0.5735001960234546,1.1759551544422449
b6j_031,3,P19,330.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.5832428130514532,-0.4333246163289564,-0.38816891985045743,-0.09446880653548595,-0.33589607112844777,0.5832428130514532
b6j_031,3,P19,344.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,1.5144975208478502,1.1425796010328646,0.48744852036113073,0.7554813579601328,-0.1136822711745838,1.5144975208478502
b6j_031,3,P19,351.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.13406719346474677,0.08460148457362,0.18649182611870108,0.12718473525217866,0.37855211518067716
b6j_031,3,P19,360.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.25764969112096414,0.628539361054709,0.10267520491643674,1.5235009237889472
b6j_031,3,P19,384.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.02438482394675176,0.17499107211182233,0.37235185301456625,1.6855861654046922
b6j_031,3,P19,398.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,1.5871274124854706,0.912061992655776,1.5871274124854693,1.0203414549343885,1.6080832533637928
b6j_031,3,P2,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.2602339080380498,-0.2127508063192447,-0.6271225710653862,-0.42637735113261466,0.16475654248316554
b6j_031,3,P2,67.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.23053372895090035,0.13213611567627395,-0.6925869471484478,0.3711585473627124
b6j_031,3,P2,85.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.09279500315665948,0.5892556509887896,0.4299111735494269,1.2680480279829025
b6j_031,3,P2,106.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.622665735977961,-1.1858293209278907,-1.6401582179929601,-0.6353999801429071,1.435641040590869
b6j_031,3,P2,113.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.1992842376731543,0.5416606643907701,1.1400423664727524,0.06839741309982733,1.5142084607227078
b6j_031,3,P2,129.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.25008699552348246,0.12243886715024266,0.10043932349950799,-0.242165464054141,0.38822330816099804
b6j_031,3,P2,146.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.702527171221028,0.5821131582495316,0.08942387131233807,1.3560730804383614
b6j_031,3,P2,173.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.6946941565650939,0.20602626789300824,0.07362902791124959,-0.4885296369875928,1.3950441952598505
b6j_031,3,P2,177.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.9382271182074899,0.2816626919027362,0.5363221091277788,-0.5539127775344023,1.2670584892727086
b6j_031,3,P2,187.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7729945493033388,-0.6651453039423045,-0.7794895772149047,-0.7908576953485995,0.0
b6j_031,3,P2,198.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.20977033925412436,0.048153675315392996,0.6712459002829626,0.2680744062255329,1.5999183735938045
b6j_031,3,P2,219.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.01285032074741404,-0.2818151198184381,0.384560336851564,-0.44836045847887557,1.1488116014649834
b6j_031,3,P2,234.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.6446501147846043,-0.8197189349825128,0.4101315012829817,-0.8947484293530434,0.25081312996872324,1.414213562373095
b6j_031,3,P2,261.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.9563490713837532,0.708327277387983,0.819238387526276,0.6070226009671725,0.7247651018506445,1.5093617040786091
b6j_031,3,P2,286.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.31265138474652143,-0.653538085642112,-0.4802014713603203,0.0
b6j_031,3,P2,306.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.957932135375416,0.08796163468856583,-0.957932135375417,0.40391585601477137,1.6364195221455333
b6j_031,3,P2,347.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.283134188713197,-0.0032052492745198325,0.11320152402937242,-0.4730525814735279,0.16685247864350244,1.0626100793152815
b6j_031,3,P2,365.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9437039836959729,-0.7109721365009122,-0.8509184043606941,-0.7185497813419428,0.0
b6j_031,3,P2,384.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.1015957367149938,-0.7542730034210778,-0.961717228117201,-0.5348409789720121,0.0
b6j_031,3,P2,399.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.6290329177994952,-0.6172926171787809,-0.3662851083066707,-0.5961518700331825,0.40650256667222484
b6j_031,3,P2,417.0,fes=Surprise|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_031,3,P25,23.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.9822254995084738,0.4262526110222242,1.1580800687635018,-0.02540763961904964,1.4245263858165793
b6j_031,3,P25,27.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1040825596133361,0.41641325881244073,1.0661764839684145,-0.201752576419443,1.1390727832855663
b6j_031,3,P25,40.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.2935820740475075,0.29235351533045817,-0.08635579121690029,0.16640481745755992,0.9776012729700588
b6j_031,3,P25,57.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.9167773332900612,-0.6273383126291083,-0.6615030521372123,0.11740384303463688,1.5784908953760304
b6j_031,3,P25,87.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,1.0696941465107146,0.11768816128488709,1.0696941465107166,0.15602838773341687,1.0696941465107166
b6j_031,3,P25,89.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,-1.3176364983509492,-1.317636498350947,-0.36770114806171755,-1.3176364983509492,-0.807733836985089,0.0
b6j_031,3,P25,165.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,1.2326276920057264,1.1512309518749198,0.34845869918460126,1.1295938437388786,0.6658694614373252,1.2326276920057264
b6j_031,3,P25,190.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.7551156653241393,0.5922735208958788,0.21099428320869118,0.45355613860513777,-0.23654762861598694,0.7551156653241393
b6j_031,3,P25,208.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.3474347215349097,-0.05723320677134158,-0.7772913914326107,0.2634655610421988,1.211375490419421
b6j_031,3,P25,219.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.9350968697974478,0.8593285708731909,0.030933898132885634,0.8202964168819113,0.3769388174875948,0.9350968697974478
b6j_031,3,P25,227.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.3670095340489485,-0.9206877701154473,-1.013157096698868,-0.5771389556351,1.3983183477417371
b6j_031,3,P25,240.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.35701529768604107,1.2052374285992675,0.6752377928706176,0.6640649155723326,0.009607185011032176,1.6851451288307062
b6j_031,3,P25,274.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1618345191892429,-0.6892505493384025,-0.5211663979603359,0.2346404609764275
b6j_031,3,P25,289.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476893,0.7555622327085122,1.2619253591476898,0.7574558129980301,1.4026453046961718
b6j_031,3,P25,332.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.9198620325367918,-0.3714096224414189,0.48671025251631017,1.5315622816461358
b6j_031,3,P25,346.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.1151871353884278,0.04525252932034598,0.2689397124760359,-0.021939543176438793,0.5365915191463846,1.677137111944017
b6j_031,3,P25,360.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,,-1.4881528745131036,-0.08343679428812258,-1.4881528745131019,0.29962771718266523,1.6435035893409689
b6j_031,3,P25,404.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,-0.10241380763163926,,-0.12023774915214576,0.0
b6j_031,3,P4,46.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.1492508078616738,-0.15322169711979408,0.24146112633950848,0.03358345546458251,0.9650017452305862
b6j_031,3,P4,75.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.7225748539343916,0.7225748539343907,0.679043684555128,0.7225748539343916,0.42796279787803737,1.5376401434992857
b6j_031,3,P4,111.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.3640849075412103,-1.2696124185093423,-0.9020801511675783,-0.9520897847932445,-0.5794802624904343,0.3421866651573434
b6j_031,3,P4,137.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.554781867529945,-1.1432924124942179,-1.4648807421577055,-0.7289229634139616,0.499974491748064
b6j_031,3,P4,143.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.2014347300519045,0.1305459497385808,0.5049892905762496,0.21539809051992376,1.0569066733477848
b6j_031,3,P4,162.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.44417266243556186,0.10356614471924182,0.6038507805981055,1.2893002295692082
b6j_031,3,P4,191.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.10561316825843946,0.568913692992416,0.26963958719365816,0.4565984142690267,0.3281362055099399,0.8075836602796139
b6j_031,3,P4,215.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3552305651093923,-1.0978288686635311,-1.4525679706441679,-0.8443126660040738,0.9285240561035474
b6j_031,3,P4,227.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.47561045456935697,0.101733685852542,0.6099383754789731,-0.12124472542679189,0.9084448663892333
b6j_031,3,P4,239.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4839330756793583,-0.9753949962747999,-1.487795241809775,-0.7228137529211591,1.2377863319889093
b6j_031,3,P4,255.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2087279169210692,-0.8615153289658866,-1.1936737042261583,-0.3145310227242875,1.7213407501611915
b6j_031,3,P4,263.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.8663943461077096,0.3178409268969835,0.8579447970508015,1.4669440449475943
b6j_031,3,P4,267.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.2929997667247452,0.36094696911542246,0.40016501375009805,0.6827140967589941,1.2538798935920323
b6j_031,3,P4,290.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6518320821488918,-0.09999489834961281,-0.5392938558124962,0.0
b6j_031,3,P4,304.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8027585984343705,-0.39019426685698844,-1.002303065762971,-0.2016250659531292,1.4574617219664634
b6j_031,3,P4,329.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,1.1818267072187876,0.3145807136996337,1.0707096053833878,0.6181574306181495,1.5213509534619658
b6j_031,3,P4,355.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-1.2538798935920323,-1.3202532094250388,0.5835868293507325,-1.3767934414309355,-0.19786262184498313,1.3523822932641367
b6j_031,3,P4,369.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.2917215461002532,-0.14085983518049933,-0.7724159373934023,-0.19497038732959573,0.6659023163709097
b6j_031,3,P4,381.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.2975308222082794,0.1178793498226962,0.29753082220827864,-0.036299301254461,0.29753082220827864
b6j_031,4,P12,18.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.21960608305849164,-0.20337129874988413,-0.21960608305849166,-0.36640328957780305,0.1661358315964746
b6j_031,4,P12,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.4784959970264175,0.8797051182307167,1.1274035099650117,0.7392479985132088,1.1295826778963096,1.702209889628992
b6j_031,4,P12,92.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.931952452618392,1.109614601830382,0.8321004041235635,1.009258459106839,1.664200808247127
b6j_031,4,P12,118.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.5572059185073013,-0.3120201157880323,-0.23002144875714442,-0.4566033219556404,0.6256604721824678
b6j_031,4,P12,125.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,1.7001761269044515,0.995088236954029,1.7001761269044504,0.9838184173498669,1.7001761269044504
b6j_031,4,P12,175.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.26348655715122915,0.08759636922619209,-0.2214172749169997,-0.20427788393383547,0.5076766337489977
b6j_031,4,P12,188.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2760645788580278,1.2380335380331517,0.6874158652339394,0.8006765685470105,0.6475176977944552,1.3713586059375469
