condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_062,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7387742298651742,-0.5676926372776517,-0.738774229865174,-0.7387742298651742,0.7636480457232819
b6j_062,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,0.8282096943787762,-0.07101052890788236,0.7416706752727458,0.215492972566981,1.6070608663330626
b6j_062,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8448183776927111,0.8448183776927154,0.41844408650085135,0.8448183776927111,0.8448183776927154,0.8448183776927111
b6j_062,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.5632211506514814,-0.39707668548054653,-0.3328306132343556,-0.15161549139509356,0.8153336589551518
b6j_062,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.15199661188613672,0.027840833966658464,-0.15199661188613636,-0.15199661188613672,1.5301585142140055
b6j_062,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,0.3528811797708993,-0.6652527122636832,0.4789618719620898,-0.1716539878081695,1.0793461204915664
b6j_062,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.1476051636847089,0.3846082901087718,-0.2632824743038994,0.43452397342682236,-0.23797832331283034,1.1476051636847089
b6j_062,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.5701203102646232,-0.7148801642409238,-0.44612597157279055,-0.7312245101660975,0.5076766337489977
b6j_062,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.36813535742747816,-1.0317014161303484,-0.2741559928305305,-0.3952810877015374,0.5802018671417117
b6j_062,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,1.4810832646579315,1.1842004035677378,1.4810832646579326,1.4810832646579315,1.4810832646579326
b6j_062,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7670526692858505,-0.7670526692858484,-0.2313962041017542,-0.7670526692858505,-0.7670526692858484,1.3034683639600788
b6j_062,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.7175654002996668,0.7175654002996648,0.546559397976928,0.7175654002996668,0.7175654002996648,1.3729711873597117
b6j_062,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.0917975617236266,0.608994728050782,1.037535623657752,0.45647965446087224,1.2462353854495845
b6j_062,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,0.900532443999747,0.22373766858121852,1.0237023504862175,1.0201343211904854,1.6010956307979405
b6j_062,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.26511036956884243,-0.2651103695688431,0.005781519201028765,-0.26511036956884243,-0.2651103695688431,1.5856333881152884
b6j_062,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.5259270347821002,-0.9165173044327916,0.7123089724985496,0.017781362595890783,1.4889003796504217
b6j_062,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.243901540003335,-0.24390154000333542,-0.5061617448908541,-0.243901540003335,-0.24390154000333542,-0.243901540003335
b6j_062,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.7336870471875964,-0.731704620010005,-1.0084989556200943,0.22855976765625774
b6j_062,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.5597475710531622,-0.9370436029592824,-0.38184353691946815,-0.4582063559283427,0.6294544828202987
b6j_062,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3716455992160366,1.389178336540734,1.4249468620623222,1.6718398581227094
b6j_062,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,0.003534804927584607,0.003534804927584615,-0.05882549584486889,0.003534804927584607,0.003534804927584615,1.2414613480752799
b6j_062,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.3171519166009664,-1.074382400472594,-0.24287376345420988,-0.09576791178040742,1.1617448508428327
b6j_062,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.4547708580538505,0.3651287524852075,-0.8493535315170484,0.001148830377396326,-0.6076906543494894,1.4570685188086432
b6j_062,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.516431313933771,1.0883494387866655,1.5164313139337784,1.516431313933771,1.5164313139337784
b6j_062,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.40650256667222534,-0.015702013538690385,-0.406502566672225,-0.40650256667222534,1.429173716856422
b6j_062,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.7329461457199137,0.8024007185616961,0.4567985226758328,0.8024007185616961
b6j_062,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_062,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720318,0.6398728115615425,0.8165399382720342,0.8165399382720318,1.0130216089472353
b6j_062,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.473449078593046,-0.8079294954916172,1.4224511743974109,0.3313026446202544,1.626442791179966
b6j_062,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.3114126281338716,-0.8369480740025694,-1.3114126281338734,-1.3114126281338716,1.6940352188653673
b6j_062,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6419644561532748,0.6635273570762609,0.7579997128633209,0.7338092939567149,1.0555260121198462
b6j_062,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.9791409649409243,0.9791409649409196,0.8709300784234744,0.9791409649409243,0.9791409649409196,1.459317842259653
b6j_062,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.7274150351987881,-0.550126081640645,-0.8071304290882919,-0.4441296534892065,0.6801488035843493
b6j_062,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.738774229865174,0.7387742298651742,0.3822139910257023,0.738774229865174,0.7387742298651742,1.4997069892698391
b6j_062,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0286282339271136,-1.0943437398894222,-1.0286282339271084,-1.0286282339271136,-0.02112263365168789
b6j_062,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724813,-1.4532471585861353,-0.6499668392724831,-0.5960356896930235,0.43921216611698294
b6j_062,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.39283710065919303,0.20679615197457646,-0.97748684245157,0.4285783139076147,-0.7260855302937148,1.2499937284744225
b6j_062,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.120533162044307,-1.120533162044304,-1.108497652983764,-1.120533162044307,-1.120533162044304,-0.004224526730337578
b6j_062,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.14492700203096753,-0.055955032113347326,-0.14492700203096717,-0.14492700203096753,0.8785266069287408
b6j_062,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8306791579823727,-0.8306791579823704,-0.598051232357379,-0.8306791579823727,-0.8306791579823704,1.3318046327418194
b6j_062,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6507539011819872,1.303276215144439,1.6507539011819916,1.6507539011819872,1.6507539011819916
b6j_062,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.5542014613524453,1.6789239253181447,1.5077831376416184,1.6789239253181447
b6j_062,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.714380389878514,-1.7143803898785155,-1.3910253147628024,-1.714380389878514,-1.7143803898785155,1.4828088823484888
b6j_062,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,0.3075280286998564,0.4157292844256018,0.30752802869985696,0.3075280286998564,1.551410715800311
b6j_062,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6751477411686518,0.675147741168654,0.5087536178516783,0.6751477411686518,0.675147741168654,1.516605096191189
b6j_062,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.8377487678375429,-0.5017125935597719,-0.8377487678375419,-0.8377487678375429,0.8855083994294013
b6j_062,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8094703284168654,0.8094703284168646,0.7967663887089216,0.8094703284168654,0.8094703284168646,1.119282616878763
b6j_062,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,1.0601697822105636,0.6454837574883362,0.9680875908003044,-0.13195393578571996,1.428498547851611
b6j_062,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.5713994191406453,0.15907591257381665,-0.5713994191406443,0.12140738428254026,0.5525572412439463
b6j_062,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.887236036823727,0.5552029424957869,0.8872360368237256,0.887236036823727,0.8872360368237256
b6j_062,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.445735215382087,1.4457352153820897,1.0959590895703053,1.445735215382087,1.4457352153820897,1.445735215382087
b6j_062,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.41905466731392144,-0.03976905907428871,0.5604232389988416,0.2992461688201951,1.1713688092383212
b6j_062,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.33969106755455,1.3396910675545528,1.2835377821863494,1.33969106755455,1.3396910675545528,1.6009991861683575
b6j_062,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,0.9172305838994622,0.2503287910068126,0.8144082163958165,0.47626881148563277,1.385643591416063
b6j_062,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.4045048392305397,-0.3591740995872531,-0.4468979285648232,-0.49929226238583224,-0.16427733300293526
b6j_062,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,1.3114126281338716,1.2014232206154052,1.3114126281338734,1.3114126281338716,1.5571594228435641
b6j_062,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.625660472182468,-0.6256604721824708,-0.5150357439772303,-0.625660472182468,-0.6256604721824708,0.5802018671417117
b6j_062,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.8017917982364452,0.9155144762444021,0.6286216706170182,1.278506200327192
b6j_062,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.623239119231165,1.6861019504578372,1.586394729646837,1.6861019504578372
b6j_062,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,-0.07760694821693281,-0.10271939704788975,-0.2516762114552772,-0.08566345254143191,0.6163138460028632
b6j_062,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6548016432023218,0.2364006941445114,0.6548016432023238,0.6548016432023218,0.6548016432023238
b6j_062,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.31638183280306786,-0.5618620551348973,-0.0559857617907224,0.7285342594043218
b6j_062,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.4332187167749473,-0.14111767966676778,0.39426809415820674,0.34001121348697205,0.7380509045258538
b6j_062,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.39766027786708946,-0.19529035297754727,0.35537078261451027,0.2432688317079341,0.7295185241267107
b6j_062,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.17356030380549062,-0.6848690117429787,0.0923792657723782,-0.3291816466718808,1.156137544083852
b6j_062,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6424832268349925,-0.9362450000509805,0.1905940992514893,-1.1033700766181895,-0.8443608195424271,0.8068846054944766
b6j_062,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6642518247509991,0.7073745346995511,-0.8925203560187428,0.7267485058358548,-0.2562183062314492,0.7892451869207106
b6j_062,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0603562093147312,-1.0603562093147327,-0.8480384551129839,-1.0603562093147312,-1.0603562093147327,-0.13570736204590295
b6j_062,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.13940938210113965,0.42514335402329806,0.13940938210114007,0.13940938210113965,1.7002411701681757
b6j_062,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.933620407404604,-0.9336204074046083,-0.7111187940238426,-0.933620407404604,-0.9336204074046083,0.24998724587403182
b6j_062,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.891375140101226,-0.8549320064948822,-0.8913751401012282,-0.891375140101226,0.09543973304478323
b6j_062,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.39288098592139425,-0.3443156859853962,-0.39288098592139437,-0.39288098592139425,0.31878302379458456
b6j_062,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,0.9469941199764941,-0.11343468090732112,0.8681054425377313,0.4285208960966613,1.4315959956717486
b6j_062,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.135656345542031,0.27799968282367304,-0.2373871064001873,-0.1638234464554812,-0.2005697136690258,1.135656345542031
b6j_062,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46047341360679556,-0.4085477726018486,-0.4604734136067956,-0.46047341360679556,0.5549643736307768
b6j_062,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8237827124158259,-0.5523449914517685,-0.823782712415827,-0.8237827124158259,0.8856690996679988
b6j_062,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.5081560427305134,-0.7655717393648577,-1.508156042730514,-1.5081560427305134,1.01448901421677
b6j_062,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.5335032031125402,-1.0649196794567481,-1.5335032031125395,-1.5335032031125402,0.9367233058099097
b6j_062,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.0971641147977643,0.0971641147977639,0.028134844195110833,0.0971641147977643,0.0971641147977639,0.9437929156650786
b6j_062,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.1563074890224904,0.15630748902249095,-0.0799650332915888,0.1563074890224904,0.15630748902249095,0.7124537633284251
b6j_062,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.575748470415915,1.5757484704159137,0.863626518193772,1.575748470415915,1.5757484704159137,1.575748470415915
b6j_062,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.012673580191012734,-0.012673580191012772,0.1281481930392734,-0.012673580191012734,-0.012673580191012772,1.6424832268349925
b6j_062,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.3645221338990365,-1.364522133899037,-0.8759233648887282,-1.3645221338990365,-1.364522133899037,0.4984074947894235
b6j_062,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.41822814630341987,-0.41822814630342003,-0.02218296278399766,-0.41822814630341987,-0.41822814630342003,1.6168860856375638
b6j_062,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5365148947528721,-0.5365148947528704,-0.4729516889133958,-0.5365148947528721,-0.5365148947528704,0.31996426496785557
b6j_062,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,,0.22338559853879555,,,1.5372425814094406
b6j_062,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,1.1352841470560342,-0.8596760614678758,1.122481162325257,-0.1373912254302968,1.1570838237598051
b6j_062,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.7562911226112652,0.2520149143083864,0.6309812911047685,0.504654625055496,1.0785164036279664
b6j_062,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,0.2598498026557087,-1.1723173516869838,-0.17640970932383881,-0.9392454005420093,0.914239070625031
b6j_062,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.4890845666797924,-0.6716997501236743,-0.12938572626493006,0.2014838808723203
b6j_062,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.038020740573038204,-0.03802074057303813,-0.2221699926380195,-0.038020740573038204,-0.03802074057303813,0.8063099477189962
b6j_062,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-0.06491174329268229,-0.9365504241133443,-0.17216090600115538,-0.5436433715460625,0.3640849075412103
b6j_062,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.9136448417144186,-0.17721947625885895,-0.6386836938730068,-0.8092526693408965,0.3796909277618554
b6j_062,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.5725959158018953,0.4097790928427447,0.7363417150737499,1.264221214848676
b6j_062,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.2999413978539689,-0.449897392860699,-0.29994139785396784,-0.2999413978539689,1.5517793632096242
b6j_062,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6801488035843484,-0.7112838502821179,-0.6801488035843495,-0.6801488035843484,0.5802018671417117
b6j_062,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.16427733300293546,0.16427733300293565,0.08945475937575081,0.16427733300293546,0.1242763821132375,1.3955612375007362
b6j_062,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.5069866205869711,-0.8976912579718246,-0.513052886977616,-0.7346342499741628,-0.42504403172611266
b6j_062,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.20700180978654056,-0.38908821299238366,-0.20700180978654115,-0.20700180978654056,-0.17491379818242783
b6j_062,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,,0.39716337730683504,,,1.1759551544422449
b6j_062,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0350090489327057,-1.0350090489327017,-0.8199389082845135,-1.0350090489327057,-1.0350090489327017,0.5832428130514532
b6j_062,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.9436141377737075,-1.5166050961911892,-0.19024442432496472,1.5144975208478502
b6j_062,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.2760331097817094,-0.19154992594945144,0.22553867428669555,0.12811424774471544,0.37855211518067716
b6j_062,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.257078722109418,0.9857928070950633,-0.5808850500726608,0.8397157759334937,0.11508685844939218,1.5235009237889472
b6j_062,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.6855861654046922,1.6855861654046875,1.1465181149860564,1.6855861654046922,1.6855861654046875,1.6855861654046922
b6j_062,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,,1.252006920139773,,,1.6080832533637928
b6j_062,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.74327869358826,-0.17995970781735743,-0.5573557517119211,-0.5427934314675346,0.16475654248316554
b6j_062,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.3711585473627124,0.3054234630164617,-1.109963168117184,0.31771538935763016,-0.6337286496137571,0.3711585473627124
b6j_062,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1785113019775793,0.8491690155799535,0.6864222425626004,0.6639139794812892,0.39760116503117293,1.2680480279829025
b6j_062,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.19855275632586597,-0.19855275632586655,-0.18271517425334788,-0.19855275632586597,-0.19855275632586655,1.435641040590869
b6j_062,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,-0.5950858662187746,-1.4659107754271383,-1.465910775427139,1.5142084607227078
b6j_062,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.5787601620562451,-0.5164543927039784,-0.5787601620562476,-0.5787601620562451,0.38822330816099804
b6j_062,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.1642263164990632,0.5050086133508848,0.9031591344119434,-0.03435132558853704,-0.022992486874287895,1.3560730804383614
b6j_062,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,0.5568615021402551,-1.045787812094638,0.783232010501022,-0.5541331390975173,1.3950441952598505
b6j_062,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.7109333257867152,-1.2107101713903878,-1.7109333257867176,-1.7109333257867152,1.2670584892727086
b6j_062,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.8699930724185521,-1.1866426352670194,-0.8460860509134147,-0.957551149444742,-0.7636480457232824
b6j_062,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8575789262585264,-0.24363103832083832,-0.8575789262585276,-0.8575789262585264,1.5999183735938045
b6j_062,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.08000890813160991,-1.097121236160408,-0.15770424655426638,-0.5827702287764933,1.1488116014649834
b6j_062,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-1.1448467439214784,-0.41366091267333593,-1.1448467439214824,-1.1448467439214784,1.414213562373095
b6j_062,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.2576961305505919,0.2576961305505919,0.4197073126559513,0.2576961305505919,0.2576961305505919,1.5093617040786091
b6j_062,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.307076171284224,-0.9753535773181881,-0.33879011004582515,-0.8263187887247541,-0.5656438273264885,-0.07181695441573883
b6j_062,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,,0.7356073480521995,,0.4879077482225385,1.6364195221455333
