condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_026,2,P6,59.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.277769856078645,0.010009099925388273,-0.29311087669975416,0.056479974960251006,0.3833678625979017,2.2722164514847156
b6j_026,2,P6,66.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,-0.21441514262969083,-0.47660752409986845,-0.05522375034438426,0.34666536554560823,2.9084232680950657
b6j_026,2,P6,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.4479023532065158,0.5302961713937241,0.3899912489734463,0.7117467914152775
b6j_026,2,P6,96.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.6697872043899327,0.7828491480457491,0.6575629058221655,1.2961115742346647
b6j_026,2,P6,134.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.7819175946267197,-0.6373983560004159,-0.8693289399265188,-0.501959322173948,0.2777858460851311
b6j_026,2,P6,166.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.12355903598928186,0.5888158631838232,0.028760535010482827,1.8827029934420108
b6j_026,2,P6,195.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.1122681427698975,-0.9327334858776789,-0.9813541958638461,-0.1990955892323762
b6j_026,2,P6,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083688,-0.9635120712994886,-0.6610615510083689,-0.7621616852597839,0.09780503069300397
b6j_026,2,P6,297.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,0.06611214341178723,-0.6714811184020332,0.2794333820744719,-0.46743155737483966,1.0412949487269165
b6j_026,2,P6,305.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.0340993176737725,-0.98028572341809,-0.8808527298842723,-0.18684415444135977
b6j_026,2,P6,318.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.07521768340074153,-0.2905404736755984,-0.13879969569455963,0.680574124698722
b6j_026,2,P6,334.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.262673983082652,-0.7756919912459996,0.022435362164716994,1.024380605810946
b6j_026,2,P6,375.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.38088351210505855,0.3137463973221784,1.4140833673892796,0.2438689921399977,0.7997391652047199,2.299565348960103
b6j_026,2,P6,397.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292909,1.9923766327866193,3.1450659202929194,2.2351244921216478,3.1450659202929194
b6j_026,2,P9,15.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.8253046230442038,0.012118295926729724,-1.034012277262352,0.6555069926458335,-0.42615766921492865,1.8253046230442038
b6j_026,2,P9,46.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.967421155075564,1.9674211550755605,0.5771635377924413,1.967421155075564,0.9290668140468512,1.967421155075564
b6j_026,2,P9,84.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.3767143691228079,0.5219657859572895,0.5666692519215235,1.8995500999406603
b6j_026,2,P9,104.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.4196936574941818,-0.25635610198607983,0.3558839201681544,-0.04879487665313169,0.4835033948202096
b6j_026,2,P9,111.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.5742386707399695,0.6410477628628721,0.5379429757100764,0.7830474920730612
b6j_026,2,P9,145.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.9888081868221638,0.39799783251560716,0.8810385657233286,0.036446144566783606,1.479758682939075
b6j_026,2,P9,156.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.6135500486983306,-0.04678434638370506,-0.6135500486983322,-0.10848157606542026,0.17782599424783693
b6j_026,2,P9,214.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.14273790011150336,0.10947743858065855,0.2450107440129368,0.07043254895749325,0.06696892878065719,0.7414323448885048
b6j_026,2,P9,229.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.9103623342630377,-0.6659626952883093,0.7783396838365529,-0.750624008135764,0.26450769808428,1.4871499550502862
b6j_026,2,P9,254.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.031187817718674665,0.6722460387566376,0.11483519611292801,0.5440343945490456,0.24644177831351352,1.0568809713794165
b6j_026,2,P9,264.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.3606185006972682,1.2634705494914735,1.4419133017198227,2.5329813188363053
b6j_026,2,P9,299.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.38358762001855,0.8301411671370907,0.33046290420528146,0.8130242665325107,0.2861818192794663,1.38358762001855
b6j_026,2,P9,330.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.3595426442307796,-0.43455685959266216,-0.3640183462549885,-0.47520097390552757,-0.3000797459091357
b6j_026,2,P9,346.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,1.4157033045263987,1.2241657819698286,1.0595446685365275,1.0543117525328676,1.030264970230622,1.6294104074926206
b6j_026,2,P9,355.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.5367715654301557,-0.6986758926588968,-0.5347716905798228,0.28231844850758364
b6j_026,2,P9,378.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.6410437146453478,0.7549172683454334,0.4594077921169355,1.1739138742791753
b6j_026,2,P9,398.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.3500341111476066,2.6035532552885026,2.338298542876171,3.303178023768018
b6j_026,3,P1,42.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.2922138704831628,-0.3456020313465511,-0.23566487882861636,-0.24197434423590145,0.23874259993798955
b6j_026,3,P1,53.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.5847167102974903,-0.5551424986388099,-0.5490772487727984,-0.3697934998133089,0.27105184120500864
b6j_026,3,P1,66.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.09529919332185047,-0.172072209575745,-0.10009940069163341,-0.17021456074042782,0.4766487105249557
b6j_026,3,P1,85.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.31627912260113644,0.2492821510050542,0.19502993150526532,0.13903382549977952,0.4981529092449413
b6j_026,3,P1,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.32780147665429865,0.18509087445418182,0.16381493446791848,0.07299726583268894,0.4515106225141994
b6j_026,3,P1,102.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.25535849864648574,-0.3620280851486503,-0.012741967812370025,-0.3370946287148666,0.8250719898715565
b6j_026,3,P1,114.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-1.414456971525979,-0.9568159607671239,-1.2619977321876317,-0.8417876640993437,0.3643920326028562
b6j_026,3,P1,135.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.42433233448286933,-0.034594660243653555,0.42332295347175397,-0.20862613209289024,0.42706140166106754
b6j_026,3,P1,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8569417832943322,-0.5801566298289748,-0.8569417832943346,-0.5764548826741778,-0.28351710372832245
b6j_026,3,P1,155.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,1.9462195315417687,1.0095023364679003,1.581126710445588,0.8656153613976381,2.7220417763711415
b6j_026,3,P1,164.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7727104788496084,-0.5416559577955957,-0.7018644996926208,-0.5441292127003305,0.03144352604136826
b6j_026,3,P1,169.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.17243120801894407,-0.7184497621174123,-0.27553498953237654,-0.6528888154931048,-0.011166318985113761
b6j_026,3,P1,192.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.3795003505299671,-0.438722405832878,-0.35973643719366594,0.22187920902976552
b6j_026,3,P1,218.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.0599095184979124,0.43133698327253794,0.718755695117213,0.2628206504731056,1.4446148937995482
b6j_026,3,P1,255.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,0.379915533640135,-0.21424143030752069,0.028655667257691475,-0.1436862427586968,0.9889083301594421
b6j_026,3,P1,258.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.9245882131612763,-0.4757755548986422,-0.8073236022451107,-0.4873715308466211,0.3844736445838064
b6j_026,3,P1,265.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.1556622513292412,-0.8921556990611234,-0.47501132204605095,-0.7502675555321388,-0.305660689183885,0.6853275881344566
b6j_026,3,P1,271.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.3158994693067612,0.175229020168827,-0.0686702569085671,0.02034970041406777,0.8256779435921963
b6j_026,3,P1,281.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.08887937692888473,-0.926834687893844,-0.4853029717964231,-0.6924391344732147,-0.6048495435891522,0.7630707259363453
b6j_026,3,P1,300.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.4559555211287302,0.12172489241411719,0.3148257419226379,-0.06889156977595626,0.7700830942003544
b6j_026,3,P1,302.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.366693738483463,-0.2475732885341915,-0.32555946455094537,-0.3475702464207858,-0.3494686383333623,0.366693738483463
b6j_026,3,P1,317.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.8841859599831312,0.17506258784316162,-0.8275943085200623,0.11314350566709103,2.1389810860230374
b6j_026,3,P1,330.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,2.0734849254830934,1.1182968382196419,0.3842228188682762,0.9628011030837307,0.3415621672053471,2.0734849254830934
b6j_026,3,P1,347.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,-0.010693766208281785,-0.12688569828626856,-0.2181830722774272,-0.25828964401647414,0.32784141737821876
b6j_026,3,P1,362.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.08866108452767318,1.1253064141136313,0.6376176948731226,0.9525321925159708,0.40187058982253177,1.8164033005042683
b6j_026,3,P1,381.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.7454632576745043,-0.38879334017962974,-0.5494459931072135,-0.3913376455842391,0.2675545654568739
b6j_026,3,P1,394.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.2942469117142137,0.2942469117142143,-0.24036462205416018,0.2942469117142137,0.3556661964457417,1.6854173663112932
b6j_026,3,P19,12.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8474107106346677,-0.06473308428777966,0.9015014873362144,-0.17205716965359785,1.0438456365508046
b6j_026,3,P19,21.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.5274707569179119,0.31138470492758935,0.5735441839563642,0.291516820740767,0.9279551611752284
b6j_026,3,P19,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.6195082949587087,-0.8986445781851515,-0.30824881756930617,-0.8699283482078226,0.729282773728701
b6j_026,3,P19,75.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.07054310098598796,0.0018364183018965607,-0.13040626627443044,-0.06158513494495706,-0.187778525177754,0.1736955594429462
b6j_026,3,P19,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.17936926031063075,-0.4990223639501298,-0.21863062710702466,-0.45540912425317975,0.43572548616621015
b6j_026,3,P19,95.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.05295378121884492,-0.35614567475450903,-0.19811840815507675,-0.47228581001198605,0.2555210510206477
b6j_026,3,P19,124.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.44121819589368,-0.6546990358745177,-0.548447964168815,-0.7019911643188892,0.2763964071783794
b6j_026,3,P19,147.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.169521374895474,0.6066106354814211,0.5447433650295053,0.6924783753920414,0.5748986611825471,1.169521374895474
b6j_026,3,P19,165.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.11817776604116136,-0.4860714085482338,0.05759510328201026,-0.6371337021955825,-0.09905370251732254,1.7733357313890592
b6j_026,3,P19,190.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.7047155154343214,-0.9349152359398238,-0.577856117567741,-0.8679777285587931,-0.6764250620935961,0.28231844850758364
b6j_026,3,P19,213.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.045652752780378475,-0.21703023691146256,-0.04565275278037842,-0.06863341634302063,1.1205433792367772
b6j_026,3,P19,249.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.37595496924264177,-0.6876998687243022,-0.4046974729756977,-0.6707266786950696,-0.2609849543104154
b6j_026,3,P19,259.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.6788927752851687,-0.4619412934459305,-0.5930682423715308,-0.4945727965737467,0.06426878751131664
b6j_026,3,P19,279.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,,,0.5113545233617561,,0.5294118265852863,0.8701619355847451
b6j_026,3,P19,330.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.4486939369067969,0.1550607508327843,-0.3092961892159424,-0.03267194190305936,-0.3419418979019766,0.4486939369067969
b6j_026,3,P19,344.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.3103288479388793,0.7615748633187748,0.05158404567529097,0.5904305732860373,-0.2424501952910434,1.491189994510954
b6j_026,3,P19,351.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.1171034122714374,0.15096101000008225,0.04729451208647919,0.14579629170249245,-0.0040857555201150855,0.1744891711335475
b6j_026,3,P19,360.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.8407984808446557,0.5232890016013816,0.48627235784220074,0.3332854297043684,1.7087762302644611
b6j_026,3,P19,384.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.3894465527572418,0.3364941907941904,0.0326171951180485,0.600070683078577,2.8815839811457025
b6j_026,3,P19,398.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,0.8707286090961615,1.7398705656730618,0.8707286090961613,1.8686976577787842,2.6434633689745497
b6j_026,3,P2,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.30558590442868977,-0.5463338931989616,-0.44449830442479554,-0.4471718645803815,0.1869216955575006
b6j_026,3,P2,67.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.18280342385268863,-0.44237864492484347,0.15816411166936664,-0.5983059884088813,0.2754941696851852
b6j_026,3,P2,85.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.059617461776899,0.566550496715583,0.16517796882322322,0.6345597332757634,0.2013702113134746,1.059617461776899
b6j_026,3,P2,106.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-0.33915814918413595,-0.7913826406476441,-0.18895629109952616,-0.6182097356966263,1.4799532431739222
b6j_026,3,P2,113.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.5756898437588245,-1.1634278661848418,0.31701142902622587,1.7074328659334574
b6j_026,3,P2,129.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.5461209563771378,-0.2766339227448397,-0.5461209563771379,-0.2969623528121515,0.2773292393406235
b6j_026,3,P2,146.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.0504783109973699,-0.29690540666473153,-0.2577522845385726,-0.11105937664237242,-0.15648926748048234,1.4276198891709764
b6j_026,3,P2,173.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.7774365746743003,-0.2567360246568607,0.5988049250942797,-0.4422377755456475,1.236775102165778
b6j_026,3,P2,177.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.3304074410097235,-0.25387848863617374,0.17149037302698927,-0.512651923703801,1.0543629729310633
b6j_026,3,P2,187.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5901750451983095,-0.718135136052808,-0.6270610779424113,-0.7676915500909222,-0.4514133029704911
b6j_026,3,P2,198.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.8290097364411022,0.7776282364031878,1.0380186025535285,0.5572476333850791,2.033298917374614
b6j_026,3,P2,219.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.09714559086604224,-0.10205356892731662,-0.10274418662343016,-0.3676765381286152,0.9798459345171574
b6j_026,3,P2,234.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,0.5470199193574148,0.4653141673907604,0.2091634117043848,0.22028067515073882,1.4307999190295746
b6j_026,3,P2,261.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,1.3229365077983346,0.698027920133867,1.1355951783705553,0.6084352947516595,1.6865990884522628
b6j_026,3,P2,286.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.4406647757415291,-0.4701944644538945,-0.5842507401355334,-0.49106051622845603,-0.0319970309278252
b6j_026,3,P2,306.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,0.28619517926378524,0.4645902334027765,0.9537254775274696,0.7934922000332196,2.8079763060377037
b6j_026,3,P2,347.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.7020083031291402,-0.036812386890354584,-0.20623788706138085,0.004738369596911103,0.7118554760270667
b6j_026,3,P2,365.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.9869673876014875,-0.7907941180983593,-1.0291279586412176,-0.7577546172087439,-0.2523413088051375
b6j_026,3,P2,384.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6163847820925356,-0.7672053386059368,-0.5563460356241712,-0.673143621591994,-0.3983493343916352
b6j_026,3,P2,399.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.10604462788935494,-0.6163587147035761,-0.30015161820324043,-0.6204929118701812,0.270751294484659
b6j_026,3,P2,417.0,fes=Surprise|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_026,3,P25,23.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.3557987834115938,-1.1717518149872612,0.13103530740253963,1.423615145155727
b6j_026,3,P25,27.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,0.2079755357808195,-1.3334648872308168,-0.028017634918664606,0.8139014637861384
b6j_026,3,P25,40.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,-0.09380301005327069,0.08555999352121917,-0.016132268206214093,0.6298498060747887
b6j_026,3,P25,57.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.07259193591223781,0.3738284442657536,-0.06627218521283239,1.9359955155347863
b6j_026,3,P25,87.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.20690921551305197,,-0.09802902619276525,0.7177408387360668
b6j_026,3,P25,89.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,-1.3103482514849825,-0.768553742702192,-1.310348251484984,-0.8505708262519008,-0.2904087781016391
b6j_026,3,P25,165.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.3003640893415098,0.5154128178415129,0.33280032436019985,0.5688537782774216,0.9422482290173285
b6j_026,3,P25,190.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.07324802267026577,-1.0127162216409669,-0.2017715511444112,0.4005711991421661
b6j_026,3,P25,208.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.029437521087125676,0.30414945310372443,0.13803649184941022,1.0627581209118035
b6j_026,3,P25,219.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,-0.2405345059642206,-0.13959728595197585,0.21058949260309853,-0.12316564548486682,0.2484762239193452,0.6536105745977513
b6j_026,3,P25,227.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6531917222044605,-0.8061940584022085,-0.7745595731721042,-0.6159083135545594,1.5080774932086412
b6j_026,3,P25,240.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.44271067786354634,0.4460738646680423,-0.4204180509179768,0.25671380139304856,2.5616514819652596
b6j_026,3,P25,274.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.8633643041123449,-0.5448399002513685,-0.83399222419024,-0.6294795360799299,0.2358406916929744
b6j_026,3,P25,289.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1724298265015203,1.1689691024796558,0.7713730534888978,1.1656440931253225,0.8500204381414534,1.1724298265015203
b6j_026,3,P25,332.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.25814324655865994,0.555517228185728,0.1882016336289494,0.3787321679440263,1.5336796563300907
b6j_026,3,P25,346.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.19407741583470137,0.16064961268293604,0.5034570782344757,0.15122125794782276,0.6448421946690229,2.7801167976066306
b6j_026,3,P25,360.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.9832678684359119,0.9832678684359114,0.29427982702643635,0.9832678684359119,1.0771891494112875,2.8304906207377516
b6j_026,3,P25,404.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,-0.3581666644958808,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6j_026,3,P4,46.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.15418900757406115,0.14930677998957706,0.2742574438428818,0.02863041796696499,0.7759615704691195
b6j_026,3,P4,75.0,fes=Challenge|tfc=high,O4_B_C_boundary,state_mapping,,-0.5214073382975217,0.7055406036531873,-0.5214073382975222,0.5388320611541904,1.7429233051427122
b6j_026,3,P4,111.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.4896851022685789,-0.5965477175448858,-0.8282313955689771,-0.7077720722202248,-0.6954800451006524,0.09374805434949655
b6j_026,3,P4,137.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.1128627105314572,-0.9605525930481669,-1.0908887539297931,-0.8576979948443934,0.2364262804808966
b6j_026,3,P4,143.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.3237894458126457,0.3099284674644812,0.38855171960202856,0.14848521630078823,0.8597646735964415
b6j_026,3,P4,162.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,0.1510594190462715,0.4045568105353497,0.12471606930882925,0.4686917739400353,0.9975783382013916
b6j_026,3,P4,191.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4002874876227272,0.05735992027157034,0.17513752367308,0.16047799996457549,0.18674666252189748,0.46908011019292245
b6j_026,3,P4,215.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-0.42597515763464733,-0.907858525439545,-0.3004463859552188,-0.8463886117386203,0.7456267113733581
b6j_026,3,P4,227.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.25558439639322544,0.08303689162935797,0.2545660421264197,-0.16676323006332833,0.7527505330542338
b6j_026,3,P4,239.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7584281774471214,-1.328002260039022,-0.912474221769192,-1.2177621150212379,-0.7150513721700124,1.0475248285131575
b6j_026,3,P4,255.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,3.477171257960186,0.7231214453428876,-0.1432992318821612,1.1029903850142397,0.01995167631760915,3.477171257960186
b6j_026,3,P4,263.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,1.5010682890911473,1.3344913674760663,0.8045362526414556,1.2631012582124632,0.7121043356393613,1.5010682890911473
b6j_026,3,P4,267.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.4805938464770638,0.4432364059551732,0.5301442996861235,0.9710516455419989
b6j_026,3,P4,290.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.4978337640255907,-0.6138274704121645,-0.4670840222394306,-0.6195324330852578,-0.32731246866597935
b6j_026,3,P4,304.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.484428412432308,-0.3311701144973231,-0.5470329633387838,-0.0061219893828979265,1.794670777692143
b6j_026,3,P4,329.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0095592761334844,0.15940567551654175,0.5270394096450238,0.42324644812179946,0.607571130248476,1.732139126475939
b6j_026,3,P4,355.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.9554583594721117,0.21133668222284943,0.14636080092284826,-0.029430548603094853,-0.22652963510334448,1.173989765810695
b6j_026,3,P4,369.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.3753346761005951,0.1262642556040659,-0.3047444351426722,0.28405256027095377
b6j_026,3,P4,381.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.008216925269210938,0.0010293890848879514,-0.24060856677475076,-0.0012648092134974862,-0.2134725801997647,0.005687306842215966
b6j_026,4,P12,18.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-0.34098858511339974,,-0.3501530152386955,0.05433157734516737
