condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_059,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13053949469271103,0.16251187366610115,0.1364289120800564,0.4211974853598889,0.13053949469271142,0.7118554760270667
b6j_059,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7775463422449911,-0.4884654393671279,-0.7708860470089101,-0.6665256371220558,0.0
b6j_059,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9894527151218384,-0.6246734808672328,-0.9714548660764546,-0.5634706014564276,0.0
b6j_059,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,-0.4429738516704744,-0.49022583653190704,-0.4025743150956552,-0.588730565380332,0.270751294484659
b6j_059,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_059,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1603342345666545,-0.5280989107560237,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_059,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.323877861673576,-0.6707348988013837,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_059,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.12366028039996892,-0.0058058367078270565,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_059,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.32846530542588376,0.4354516701400321,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_059,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.1595725506036746,0.7177408387360668,,0.7177408387360668
b6j_059,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,-0.9812344787988287,-0.8358188317295675,-0.9812344787988287,,0.0
b6j_059,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.6121119112582031,0.5264331415678877,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6j_059,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9921551576717402,-0.5809719819424145,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_059,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.3318541055010977,0.33161171936780826,0.6119789241856403,0.30414945310372543,1.0627581209118035
b6j_059,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.30420267753585406,0.32129025632010466,0.22372944994310154,0.42625681170906793,0.3042026775358547,0.6536105745977513
b6j_059,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2527078234081168,0.5077422215774523,-1.203782757052627,-0.40290667034294253,1.5080774932086412
b6j_059,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7027082557733627,-0.3166852563179203,-0.5415867300489412,0.2858007660724758,2.5616514819652596
b6j_059,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.4075349899745784,-0.4257789623863894,-0.5096998608145239,-0.5733892846274011,-0.40753498997457877,0.2358406916929744
b6j_059,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.01649625711398395,0.32180729637935,-0.011298806242454721,0.5765901928392027,1.1724298265015203
b6j_059,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.0820550631254877,1.007245540798035,0.6506959817760709,0.547701332215081,1.0820550631254924,1.5336796563300907
b6j_059,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,2.7801167976066306,2.662116280054515,1.7191836341337576,1.8724205087441792,2.7801167976066354,2.7801167976066306
b6j_059,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,2.8304906207377516,0.6089134939167525,2.8304906207377516,,2.8304906207377516
b6j_059,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.1653076913057907,,-0.1983692295669487,0.0
b6j_059,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.6999444861338248,-0.2898508031820105,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6j_059,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.32989420342881115,0.0683367015776034,0.3298942034288112,,1.7429233051427122
b6j_059,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,0.05806180597124869,-0.21282790509781857,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6j_059,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.27948320874216703,-0.33270444117944803,-0.3585630573648721,-0.6596348690084687,-0.2794832087421659,0.2364262804808966
b6j_059,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.4662763350891279,-0.13287977012987617,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6j_059,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.004970482358649862,0.305060453879997,-0.0035003396891900313,0.36499915273187783,0.9975783382013916
b6j_059,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.08987796476312804,0.03831202095623148,0.14094068741857116,0.16104193110138681,0.46908011019292245
b6j_059,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2143532334943807,-0.8168653130737563,-1.1076905575639515,-0.6800089534864641,0.7456267113733581
b6j_059,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4833229733152615,-0.5628296628462409,0.5100230017578606,-0.08091896495103441,0.7527505330542338
b6j_059,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.7584281774471214,-0.5308997242129835,0.2814639342690684,-0.3792140887235607,-0.5484138044543422,1.0475248285131575
b6j_059,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,2.5904925871803455,-0.05629430293714968,1.738585628980093,-0.030953286743413265,3.477171257960186
b6j_059,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.41950894963931545,0.45685465868755903,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6j_059,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.4432364059551732,0.47490532033038435,0.4481134689487107,0.707144025748586,0.44323640595517466,0.9710516455419989
b6j_059,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.24384778915615488,-0.6403941895535085,-0.16365623433298968,-0.4947340656934331,0.0
b6j_059,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.794670777692143,1.6888766531593398,0.8433742432254328,0.8329060092120926,1.794670777692146,1.794670777692143
b6j_059,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.368407491805142,0.40687659886484384,0.5640603763716479,0.6889833839693131,0.3684074918051432,1.732139126475939
b6j_059,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.2016591620468577,-1.1868871138923756,-0.7604607499182815,-1.0785587607594846,-1.2016591620468602,1.173989765810695
b6j_059,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.1262642556040659,0.13967626150075194,-0.07564982713841899,0.20515840793750983,0.12626425560406646,0.28405256027095377
b6j_059,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.00821692526921094,-0.37274810872504155,-0.008216925269210938,-0.13782745439144972,0.005687306842215966
b6j_059,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.31166844294495916,0.0,-0.2638532721694234,0.05433157734516737
b6j_059,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,2.5523870445057493,2.1277163894444215,1.3504693357173325,1.396469893908529,2.700938671434665
b6j_059,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.6598366100610177,0.9079639491202197,0.3749071648073961,0.9756570999788385,2.3860840406734027
b6j_059,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.3934252448339809,-1.2012948387043239,0.38679794162698183,-0.4954333247436991,0.4814737017269606
b6j_059,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.0,1.6255463367195886,0.0,,3.5129298131909032
b6j_059,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.2823184485075823,0.2526750114142857,0.05802869846466886,0.14115922425379115,0.28231844850758175,0.2823184485075823
b6j_059,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.270577092079788,0.37508519667162094,1.2778014393480142,0.543502002473069,1.3810064003226399
b6j_059,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.5473670335111214,-1.3819165751407778,-0.8455557560170053,-1.6911115120340126,0.0
b6j_059,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.7614207552066179,-0.6852786796859541,-0.4504842492198838,-0.38071037760330895,-0.7614207552066157,1.6839198084516889
b6j_059,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,0.0,-0.6154743362234024,0.0,,0.0
b6j_059,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.0,-0.5292499175979025,0.0,,0.0
b6j_059,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,0.44546689121877997,1.4048775219591083,0.5550332279571153,1.5422437419657145,3.9396800829140135
b6j_059,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.9346887920034751,-0.6028299952281848,-1.1964258336200033,-0.22860624567307417,-0.23121052694033334,0.8706911847291842
b6j_059,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.758058821769061,-1.5822529395921507,-1.146735838745123,-0.8790294108845305,-1.758058821769056,0.842053894877055
b6j_059,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2614248701261093,-1.1352823831135015,-0.7764171270975249,-0.6307124350630546,-1.2614248701261135,2.1221127356144143
b6j_059,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.37331409087018513,-1.2174735373571766,-0.3547414460991415,-0.34119579040288384,2.029920543994922
b6j_059,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.8941569832682572,-0.6623966926164162,-0.47815881458195525,-0.9563176291639119,1.6626482522196033
b6j_059,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7243030960957184,-0.41626194045850473,-0.7567110035447222,-0.4134317962768364,0.0
b6j_059,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.0669719531826327,0.9816141969280249,0.5876542874504695,0.5334859765913164,1.0669719531826365,1.0669719531826327
b6j_059,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.3175950298067742,-0.1898971706832129,-0.29985804607237876,-0.039990988233814626,-0.1940611791164796,0.34501072735128135
b6j_059,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.1778367138632693,-0.16538814389284012,0.06293548229847014,-0.08891835693163465,-0.17783671386326916,1.7426030372740091
b6j_059,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.4600930468793837,0.0,-0.41864316413041147,0.29658490138117344
b6j_059,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.030554216867841,-1.8274987951810495,-1.285177870353983,-1.0152771084339205,-2.0305542168678308,2.2517245603900315
b6j_059,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.7601195135506649,-0.5368763935896097,-0.6928026773499165,-0.6513492444312361,0.0
b6j_059,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8003359739281029,-0.7443124557531333,-0.8662903332234468,-0.4001679869640514,-0.8003359739281002,0.0
b6j_059,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5513279410564575,1.4427349851825049,0.6644445456402526,0.7756639705282288,1.5513279410564567,1.5513279410564575
b6j_059,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.2707017210072333,1.149985057511549,0.6104826264602103,0.6353508605036167,1.2707017210072369,1.2707017210072333
b6j_059,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.10176298508626214,-0.0660238024255158,-0.21985658960016732,-0.2843954845689289,0.3169325218266759
b6j_059,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.568760123624716,-0.16231858533056967,-0.30910876283951816,0.23238043746830297,1.7468915957422084
b6j_059,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.251263419171749,-0.14655818735822354,0.14115922425379182,0.282318448507583,0.543643522832662
b6j_059,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.0,-0.08861029731413778,0.0,,0.5205427007871928
b6j_059,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3523557181764605,0.09428104282763035,0.014687368023009552,0.1730992947695289,0.4141262715271581,1.2511827564504798
b6j_059,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.44960089424957,-1.2973928003533592,-0.8717460535238859,-0.724800447124785,-1.4496008942495626,1.040453504702549
b6j_059,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,0.0,-0.5306551909391468,0.0,,0.0
b6j_059,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,0.0,1.0197738967617942,0.0,,2.2804139509529744
b6j_059,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.1077867899169318,-0.6871832794656453,-0.03741069391059473,-0.4283420618661284,0.2558230394491412
b6j_059,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.42169065735495287,-0.5065266589484064,-0.02910444883722891,-0.5984323273413121,-0.35082160475641666,0.2570893337503568
b6j_059,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.4895475179360278,0.9284260856795217,0.7965494748321004,0.06701218994969069,1.5930989496642007
b6j_059,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2099895466290542,-0.6530672948329865,-1.2028845881210715,-0.5803832901990277,0.14404368670195852
b6j_059,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O5_full_TFC,state_mapping,0.21210670721111266,0.0966976802972768,0.4468719953353314,-0.028328765526045893,0.15112880350795796,2.9758985136042924
b6j_059,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5581759259809798,0.5218944907922154,0.49124733074472515,0.2790879629904899,0.5581759259809789,0.8647575644140442
b6j_059,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.13353246090492585,0.12284986403253212,0.09331530592690443,0.06676623045246292,0.13353246090492632,1.1510923659012784
b6j_059,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,-0.2294080515861478,0.004715379778579637,0.20832009583950378,-0.14581715391961625,1.1396565797238687
b6j_059,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.10472789408131165,0.09896785990683903,0.2931267007761265,0.05236394704065583,0.10472789408131111,1.102524399152751
b6j_059,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.9425102145014832,-0.6432861621129844,-1.113149026011149,-0.3318488830963856,-0.23797280979148014,0.7707041257985342
b6j_059,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,1.0707157760806867,0.48692567561325323,0.598165238033904,1.1963304760678057,1.196330476067808
b6j_059,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.600847880667746,0.28806439141263507,0.326547761232472,0.6530955224649412,0.653095522464944
b6j_059,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.27471421058957957,0.2541106447953607,0.010533434584859978,0.13735710529478978,0.2747142105895791,0.27471421058957957
b6j_059,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.0829414831874151,-0.7448772900336748,-1.3785888241167075,-0.36365596583903204,-0.5007183927487004,0.35562955150935105
b6j_059,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.046562170077948356,0.6625884538870319,0.025867872265526858,0.051735744531053805,3.0577941298970543
b6j_059,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.8800497531763366,1.005993156459596,0.881629094831633,2.016624312619062
b6j_059,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5031436716540028,0.6860950879789596,0.27952426203000136,0.559048524060003,2.309536078092184
b6j_059,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,0.0,1.6587535165603495,0.0,,3.303242383136422
b6j_059,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_059,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9506964782323751,0.21736430410454444,-0.9813551848607764,-0.4289362123600942,0.7764638643879016
b6j_059,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.11603358905619819,-0.5175978438818837,-0.22760020549629356,-0.43034768652623,0.8880659589046598
b6j_059,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.7906975544985475,-0.18352785136424926,-0.8590280097038483,-0.5059941599123041,0.1259824214927026
b6j_059,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.22582356725301442,0.1312425030556909,-0.30766510907371314,0.040370500199439885,-0.0180962196091699,0.46755959110998746
b6j_059,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.18283148315577671,0.17186159416643004,0.2287427673333554,0.09141574157788836,0.18283148315577644,0.5826931845200212
b6j_059,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.4693298418647815,-1.3664767529342456,-0.7732500405968445,-0.7346649209323908,-1.469329841864782,1.2890805276089754
b6j_059,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,3.253472021839643,3.0582637005292668,2.288676497983918,1.6267360109198215,3.253472021839648,3.253472021839643
b6j_059,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7097821891275359,0.23981151210157484,-0.783477450664001,0.09495823564289746,-0.3600237712559126,0.8996986604133308
b6j_059,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.25832138038443736,0.5350889861416163,0.14115922425379115,0.28231844850758175,1.3130939642055188
b6j_059,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,0.0,2.1414308986781307,0.0,,4.285837456007508
b6j_059,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9531991748797569,-0.8960072243869713,-0.4906502963622866,-0.47659958743987846,-0.9531991748797567,1.2981902728136085
b6j_059,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.13607351550723024,-0.12722873699926043,-0.02688596448378463,-0.06803675775361512,-0.13607351550723046,0.5300492206105959
b6j_059,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.1327458946379291,0.11947130517413608,-0.023384745886862908,0.06637294731896455,0.13274589463792888,0.37425232040865836
b6j_059,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.7861331659956773,0.0,0.7748036323230358,2.2813785478691058
b6j_059,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.18276074242832344,0.0,-0.16193724875379523,0.06377220205277051
b6j_059,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_059,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04336851326846259,-0.16026582214466992,0.02356984416764278,-0.4649703683831594,0.41712453528556415
b6j_059,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.24383569550637346,-0.0754544077541221,0.13039342005688453,-0.538438921128266,0.26078684011376907
b6j_059,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.15354005290029452,-0.14279224919727365,-0.07831070624689061,-0.07677002645014726,-0.1535400529002942,1.3009541829569553
b6j_059,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.21381074182268126,-0.33189938503154853,-0.11557337395820595,-0.4535168597377076,0.0
b6j_059,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.5802725542827494,0.0,0.5853223868178105,2.3413930770952325
b6j_059,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.2926141727310007,-0.29841852582596806,0.2902315076135608,-0.04106123105752379,0.3242695807198584
b6j_059,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.468729042160914,-1.3071688475232093,-0.8866387477176652,-0.734364521080457,-1.4687290421609118,0.8742096229729298
b6j_059,4,P8,109.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.6501413852684144,1.542882195225969,1.2201280137219097,0.8250706926342072,1.650141385268415,2.201002948980773
b6j_059,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O5_full_TFC,state_mapping,-0.8558435382488502,-0.9197369361608007,-0.6959350430873775,-0.98895478389875,0.21127254912540175,2.5140333665144015
b6j_059,4,P8,152.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.2361995556162264,1.565179345144484,1.2265663421513633,1.472183325459632,3.0061204677208835
b6j_059,4,P8,214.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-2.0157646620483725,-1.8242670191537746,-1.4133826830835323,-1.0078823310241862,-2.0157646620483685,0.47390054578577023
b6j_059,4,P8,220.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.2823184485075823,0.2526750114142857,0.13393877689648917,0.14115922425379115,0.28231844850758175,0.32658106957871563
b6j_059,4,P8,238.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.7454683451705688,0.94837869446559,0.948624100636176,-0.03482035849832448,1.897248201272352
b6j_059,4,P8,272.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,1.4796218794150415,1.314105092009691,1.420935064804644,1.1118067962920355,1.1391406688224428,2.9613640523049938
