condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_016,2,P6,19.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.2169441802121808,0.6336632320637777,0.6951732070620334,0.5167420592421075,0.49518168901793674,1.0130216089472353
b6j_016,2,P6,59.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.0028048492035269296,0.20552033701932854,0.35524445881270317,1.626442791179966
b6j_016,2,P6,66.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.44788475914772835,-0.9573662018495547,-0.1742054525433032,-0.8796486936408009,-0.08500496312483355,1.6940352188653673
b6j_016,2,P6,86.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8148423281181392,0.8148423281181381,0.8977081279662273,0.6324096853456983,0.8204867261329767,1.392641672974968
b6j_016,2,P6,96.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.713816334891692,0.8730111129212296,1.0135738153608511,0.8464786499163082,0.8854232828028047,1.459317842259653
b6j_016,2,P6,134.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.249993728474429,-0.7048415108774727,-0.8071304290882919,-0.42379435819227057,0.6801488035843493
b6j_016,2,P6,166.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.016593606781428013,-0.5568593361408681,-0.21146343208712315,-0.32527980048856614,1.4997069892698391
b6j_016,2,P6,195.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.4584599202780955,-0.9409806810044969,-0.34985643196399785,-0.8540799662197992,0.3289153699991128
b6j_016,2,P6,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.707310780023345,-1.1160441398350016,-0.7243226797338846,-0.7976697951182065,-0.4823816036688101,0.43921216611698294
b6j_016,2,P6,297.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.6501836409143869,-0.2575297107015617,-0.2294231421988881,-0.3957622336830598,1.2499937284744225
b6j_016,2,P6,305.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.9008068255259235,-0.9965571576383094,-0.7772107612343345,-0.8855568459166916,-0.004224526730337578
b6j_016,2,P6,318.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.00357586958633041,-0.18622162841785067,0.05700318717565671,-0.05669504254107535,0.8785266069287408
b6j_016,2,P6,334.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.29114118473200234,0.1341382640768279,0.03954337951822534,0.35025355965459287,1.3318046327418194
b6j_016,2,P6,375.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.6778185866105099,0.8616163456870101,0.5853816955770138,0.9313678705578772,1.7075606442507143
b6j_016,2,P6,397.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.3442480945987842,1.6789239253181447,1.2613176633822885,1.6789239253181447
b6j_016,2,P9,15.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,0.11314425022924493,-1.079255674955118,0.5182563245180353,-0.6481490010060034,1.4828088823484888
b6j_016,2,P9,46.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003076,0.11152537587482089,1.551410715800311,0.278699095493692,1.551410715800311
b6j_016,2,P9,84.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,1.1263666840741986,1.2161215188611036,0.23347008487025203,1.3214858901326938,0.30266270813658697,1.516605096191189
b6j_016,2,P9,104.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.5674032965429954,-0.17110035355461087,-0.0622843733544991,0.14418217443271417,0.8855083994294013
b6j_016,2,P9,111.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,0.9580097765454677,0.6253583625079168,0.8363478092764927,0.5882481924807736,1.119282616878763
b6j_016,2,P9,145.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.24042387375979823,0.9680875908003044,0.018031566736157658,1.428498547851611
b6j_016,2,P9,156.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.2386812870179362,-0.21351719613978112,-0.060557326517584734,-0.462041824231455,-0.1614690399659983,0.5525572412439463
b6j_016,2,P9,214.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.2323489701685664,0.41189364153570607,0.3088101458406304,0.3570327697290804,0.3290720486178309,0.8872360368237256
b6j_016,2,P9,229.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.7082499157902475,0.27064094036465736,-0.8388879528567995,0.03366184117603901,1.445735215382087
b6j_016,2,P9,254.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,0.2745459975901144,0.4512994133326611,0.5544046461749415,1.595589454463782
b6j_016,2,P9,264.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.545859550211294,1.0420042485508318,1.1792721238388153,0.9427753088829219,1.1607067031718032,1.6009991861683575
b6j_016,2,P9,299.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2431728413755701,0.2431728413755697,-0.030027930289465543,0.8144082163958165,0.18803149090583302,1.385643591416063
b6j_016,2,P9,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,0.3176605788544498,-0.10147399228987658,0.5985424170310214,-0.19187655618659322,1.5046128627619
b6j_016,2,P9,346.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.5571594228435641,1.5571594228435623,1.4522221281057703,1.0142819718172977,1.2765433704376148,1.6585732487189315
b6j_016,2,P9,355.0,fes=Challenge|phase=q4,O5_full_TFC,state_mapping,-0.9138446682111423,-1.0469913587642274,-0.2781082955882839,-1.143407927785427,-0.42839154045199906,0.5802018671417117
b6j_016,2,P9,378.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.46887935723277807,0.7636585357804481,0.4619050252629786,0.6921969167385901,0.524849733541101,1.278506200327192
b6j_016,2,P9,398.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.5707887171786135,0.8193974653495163,0.11523824161385998,0.7442898658188485,1.6861019504578372
b6j_016,3,P1,42.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.7975251271000601,-0.22332217798855072,-0.8030146840287222,0.12761852391922052,1.2176866889328866
b6j_016,3,P1,53.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4103871661062413,-1.2256844739131432,-0.47291836561748424,-1.185139980504904,-0.11224033205255848,1.1756974927627868
b6j_016,3,P1,66.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.010604414782753821,-0.3188173389207605,-0.2442385698311688,-0.40638514686726407,-0.37751825246616094,0.7285342594043218
b6j_016,3,P1,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.687163148807615,0.4041145162240428,0.6959949080644992,0.26916104036613286,0.7380509045258538
b6j_016,3,P1,86.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9937443093590224,-0.08389251274745187,0.266549475673086,-0.2540274015447372,0.004628634527459533,0.7295185241267107
b6j_016,3,P1,102.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.3110676263336082,-0.2670583920191707,-0.05642871245950343,0.05731712922477222,1.5815930557404156
b6j_016,3,P1,114.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.18255774084905252,-0.6450023557483735,0.39319777520174093,-0.3146483251522538,1.3506524768048682
b6j_016,3,P1,135.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.5082957589181761,0.17536257627673674,0.5731302423033758,0.1727315078872967,1.2456794863796194
b6j_016,3,P1,145.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.7855023803027918,-0.43231991186164165,-0.7710363893021628,-0.2521835051369793,1.48361826467685
b6j_016,3,P1,155.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.4180136008852265,1.013176042200663,0.4876646555812475,0.8683747733626188,1.7002411701681757
b6j_016,3,P1,164.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.6477210240259444,-0.5531445731083433,-0.6262017155995943,-0.36203608093343836,0.7278127336150586
b6j_016,3,P1,169.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.7285815079482378,-0.4482775292985863,-0.7042560226839993,-0.43897744695231794,0.9657515119122894
b6j_016,3,P1,192.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.06907386150062395,-0.4612296536592187,-0.0370489810634049,-0.34581165812698195,0.31878302379458456
b6j_016,3,P1,218.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,1.4315959956717472,0.476460521368916,1.4315959956717486,0.029937225084454518,1.4315959956717486
b6j_016,3,P1,255.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,0.0027481164199139384,0.17543509727952486,-0.21026789240777344,0.2872702222196604,1.539603859570316
b6j_016,3,P1,258.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.2854745889297636,-0.29464389987955464,-0.3639785134963167,-0.39502851764229385,0.5549643736307768
b6j_016,3,P1,265.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.1272651305196484,-0.5107335334926464,-1.0794608536523052,-0.06493596069762737,0.9797479106356559
b6j_016,3,P1,271.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,1.2723599897465911,0.4681410809478932,1.332543775722009,0.3581755040160527,1.6865660461656646
b6j_016,3,P1,281.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,-0.0930086420364081,-0.3187391047099387,-0.23342663492454202,-0.5469873927386034,0.9367233058099097
b6j_016,3,P1,300.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9143786442808755,0.2578696466393469,-0.9087198342074476,0.0007710809006183189,0.9437929156650786
b6j_016,3,P1,302.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.10612455749019706,-0.213391843816023,0.11055793919708526,-0.26939659655335835,0.7124537633284251
b6j_016,3,P1,317.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,-0.3584503655014026,0.033275514905686504,-0.04462259448688144,0.08183025087505097,1.575748470415915
b6j_016,3,P1,330.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,0.2634928008728241,0.049554618568329545,0.4836677428331703,-0.15397165456021727,1.6424832268349925
b6j_016,3,P1,347.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,0.44852903909183534,-0.011227670297108736,0.5272457928562283,-0.08053398266476795,0.8187893253169408
b6j_016,3,P1,362.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,1.1075219999403207,0.5359611730760347,1.2061085971720453,0.14671097809804126,1.6168860856375638
b6j_016,3,P1,381.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.46006742486680063,-0.45785781408112824,-0.4429427551418333,-0.3578683687041228,0.31996426496785557
b6j_016,3,P1,394.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026724,-0.6709560648974483,-1.6790323406026684,-0.27764423033748475,1.5372425814094406
b6j_016,3,P19,12.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.1102725322345444,0.002847394715631321,0.2523178439196279,0.14790575884909227,1.2946668819114022
b6j_016,3,P19,21.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.4408865597860451,0.46315820344529207,0.33769027999004786,0.31881492192096067,0.28804143167423757,1.0785164036279664
b6j_016,3,P19,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.375996117115516,-0.9977333324774383,-1.3670012671101515,-0.8757298574374901,0.914239070625031
b6j_016,3,P19,75.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.14672510276811107,0.025090012944577765,0.12847217673337433,0.04472848642809104,0.90276771765714
b6j_016,3,P19,86.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.7526102300253315,-0.39514351653372454,-0.461104830934928,-0.12789690948587507,1.5116110621235834
b6j_016,3,P19,95.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,0.009963329787004824,-0.3401857136922512,-0.11445776509960784,-0.5197708585417282,0.3640849075412103
b6j_016,3,P19,124.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-1.6122044816064562,-0.8987392371769918,-1.6088283865816175,-0.9804472645295681,0.3796909277618554
b6j_016,3,P19,147.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.7741222791410197,0.5284468019479985,0.5075177757142925,0.4745180386617237,0.30725635317341554,1.264221214848676
b6j_016,3,P19,165.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.692770779204159,-0.6998456323245764,0.12128821157770409,-0.4964754215179168,-0.24160946206392883,1.5517793632096242
b6j_016,3,P19,190.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.7355101667542708,-0.6111619406766537,-0.7403241983342642,-0.6014030711122242,0.5802018671417117
b6j_016,3,P19,213.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.993280184651265,-0.06992720363302189,-0.9932801846512627,0.4222026370723119,1.3955612375007362
b6j_016,3,P19,249.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.0903066567402737,-0.6827713853494726,-0.9789000803815029,-0.34479890671825086,1.3996398723366512
b6j_016,3,P19,259.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.23218987096073923,-0.347933119591158,-0.23809818160653962,-0.24001889506303783,1.7215570429740807
b6j_016,3,P19,279.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1759551544422449,1.175955154442246,0.48720194603898215,1.1759551544422449,0.13149714426775436,1.1759551544422449
b6j_016,3,P19,330.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.5832428130514532,-0.01314341218505325,-0.07721879448608232,-0.09446880653548595,-0.08308037128121731,1.6025876538254655
b6j_016,3,P19,344.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.003534804927584607,0.618858448640345,-0.07975250400678403,0.7554813579601328,-0.4230761381715741,1.5144975208478502
b6j_016,3,P19,351.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.9054634864881149,0.2976309495517757,1.0290599809923293,0.3866652161713284,1.6795678468039814
b6j_016,3,P19,360.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,1.0445015028852973,0.4150405780645684,0.9729268767732582,-0.0761208173035952,1.5235009237889472
b6j_016,3,P19,384.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,-0.01461395229136578,-0.0067919258524997694,-0.17841799565318203,0.17865339966064347,1.6855861654046922
b6j_016,3,P19,398.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.0973181734403479,1.5871274124854693,0.6205670813956043,1.6080832533637928
b6j_016,3,P2,41.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.729851396713042,-0.6533671631222554,-0.6271225710653862,-0.4833563742640093,0.16475654248316554
b6j_016,3,P2,67.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.6148459371932787,-0.40950558716143926,0.7024893636534593,-0.3942972100393057,1.1407064959543707
b6j_016,3,P2,85.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.5273397449017057,0.07910264653788032,-0.47146903281931574,0.31672957122450923,1.2680480279829025
b6j_016,3,P2,106.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9377587144655561,0.36761115081547635,-0.9306928867167079,0.24894116306265646,-0.7007915449876085,1.435641040590869
b6j_016,3,P2,113.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.2585261088735655,1.1068669186005209,0.5659999116890878,1.1400423664727524,0.19889062397768348,1.5142084607227078
b6j_016,3,P2,129.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.3386562022147067,-0.11376310912568473,-0.2929221146258414,-0.1271967157424406,0.7768001291468414
b6j_016,3,P2,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.108220464949659,-0.4069879289987922,-1.1272437958740382,-0.32675620530935184,1.3560730804383614
b6j_016,3,P2,173.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,-0.15101155053801282,-0.4513612473769521,0.07362902791124959,-0.6002866662908161,1.3950441952598505
b6j_016,3,P2,177.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.19441427101715109,0.3755601054958938,-0.11496018264348462,0.5363221091277788,-0.20865400825474,1.5675966570170494
b6j_016,3,P2,187.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7817073916237312,-0.6864010111120415,-0.7794895772149047,-0.4965145910196513,1.3086632806347687
b6j_016,3,P2,198.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.5941970223406385,0.948131236900266,0.425909524008918,0.6712459002829626,0.1451051673233641,1.5999183735938045
b6j_016,3,P2,219.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.5144830518358454,-0.11323933997879691,0.384560336851564,-0.578242500897206,1.1488116014649834
b6j_016,3,P2,234.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-0.939766125975362,0.630414938512253,-0.8947484293530434,0.4143922361192259,1.414213562373095
b6j_016,3,P2,261.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.5441438362921905,0.8258488320229653,0.6070226009671725,0.5593750111843554,1.5093617040786091
b6j_016,3,P2,286.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.36258082513396156,-0.6009907635473057,-0.3583579617808318,-0.7129599314498908,-0.07181695441573883
b6j_016,3,P2,306.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.1127937132518266,-0.957932135375417,0.10694936595796792,1.6364195221455333
b6j_016,3,P2,347.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.283134188713197,-0.6188672707766666,-0.23437363977643816,-0.4730525814735279,-0.07474976619325528,1.0626100793152815
b6j_016,3,P2,365.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.8117911259552577,-1.159574646517461,-0.838624984879179,-1.1308585760123215,-0.8183710274002454,-0.11406222171911441
b6j_016,3,P2,384.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9048174958062325,-0.7605661312590267,-0.961717228117201,-0.7776424785521893,-0.24794235184023242
b6j_016,3,P2,399.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-1.2666740844646693,-1.4034687577790341,-0.5841352264302356,-1.3797275334848016,-0.8108631563187453,0.40650256667222484
b6j_016,3,P2,417.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6j_016,3,P25,23.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1927180899804062,0.32929728577727,1.1580800687635018,-0.27450854482108533,1.4245263858165793
b6j_016,3,P25,27.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.631473645404535,0.2967448947784638,-1.6263945688651746,-0.064502208141345,1.1390727832855663
b6j_016,3,P25,40.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.1730082868035204,0.0537136777918011,-0.08635579121690029,0.3050634681439903,0.9776012729700588
b6j_016,3,P25,57.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.1379274867652537,-0.018571610144839757,0.16463149750030104,0.13663858456303704,1.5784908953760304
b6j_016,3,P25,87.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.4418506159480701,-0.11302007503803586,-0.4418506159480707,0.08332378155668733,1.0696941465107166
b6j_016,3,P25,89.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.7673615175024753,-1.3176364983509492,-1.1060613416133227,-0.13785739217579815
b6j_016,3,P25,165.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.4858286890360553,0.51287884519915,0.43880362508882903,0.3784320541480896,1.2326276920057264
b6j_016,3,P25,190.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.095945039412153,0.07583975286143421,-1.077733411563268,-0.033112359923440325,0.7551156653241393
b6j_016,3,P25,208.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.9726807868406572,0.02152785595112766,-0.7772913914326107,0.5535212774946988,1.6095858531871488
b6j_016,3,P25,219.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.813408389706977,0.44581380213719535,0.8202964168819113,0.4591368952375667,0.9350968697974478
b6j_016,3,P25,227.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9200380342383236,-0.5164510696567461,-1.013157096698868,-0.3988433605050419,1.3983183477417371
b6j_016,3,P25,240.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.35701529768604107,0.3985840601251553,0.11292176095922564,0.6640649155723326,-0.07165829738595318,1.6851451288307062
b6j_016,3,P25,274.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-1.2710779607572504,-0.7079374846404702,-1.266601996677271,-0.7772404556043676,0.2346404609764275
b6j_016,3,P25,289.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.261925359147691,0.8203061494156688,1.2619253591476898,0.5769534922015195,1.4026453046961718
b6j_016,3,P25,332.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.10024600063334294,0.6926648423140576,0.1884463264932415,0.6115060745818726,1.5315622816461358
b6j_016,3,P25,346.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.15906622174130539,-0.04799361210376337,0.3904945645060148,-0.021939543176438793,0.5772931095416542,1.677137111944017
b6j_016,3,P25,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,0.7380366559029754,-0.22949006051677587,0.634238920018219,0.33008188752142426,1.6435035893409689
b6j_016,3,P25,404.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,-0.23867398640060855,,-0.24083042025346843,-0.23683193014816578
b6j_016,3,P4,46.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.9650017452305862,0.30657978203970565,0.16754153764858157,0.24146112633950848,-0.11646115189241932,0.9650017452305862
b6j_016,3,P4,75.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,1.537640143499288,0.9025131726320289,1.5376401434992857,0.7499824755416544,1.5376401434992857
b6j_016,3,P4,111.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.3640849075412103,-0.8638890532054397,-0.6610843216384195,-0.9520897847932445,-0.6179048597159743,0.3421866651573434
b6j_016,3,P4,137.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.4424054608146437,-0.9362836382893497,-1.4648807421577055,-0.7903320770501792,0.499974491748064
b6j_016,3,P4,143.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.006998199361683301,0.5411307616115316,0.4059465509732875,0.41790797193538365,0.19683648803123593,1.0569066733477848
b6j_016,3,P4,162.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5992066185760457,0.5717965587543329,0.5327819309117495,0.5070628739285765,1.2893002295692082
b6j_016,3,P4,191.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.4109703322876504,0.249983857812138,0.4565984142690267,0.23884192521083022,0.8075836602796139
b6j_016,3,P4,215.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.495042474877525,-0.8816406133885735,-1.4525679706441679,-0.5742939395564474,1.1896938914861535
b6j_016,3,P4,227.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,0.657830739998226,0.5628810740263588,0.23806218869448828,0.5824738622427741,-0.04918488853685336,0.9084448663892333
b6j_016,3,P4,239.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.16243330251244598,-0.7706958714981482,0.09660397452591041,-0.5366453757034194,1.2377863319889093
b6j_016,3,P4,255.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.162950821175322,-1.186607441124464,-0.6195415782163464,-1.1936737042261583,-0.39835051138656824,1.7213407501611915
b6j_016,3,P4,263.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.4575902837688991,1.0209598998399365,0.41581571796054917,0.9134308202671255,1.4669440449475943
b6j_016,3,P4,267.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.9251713539439288,1.058298312501411,0.5365768415478304,1.0895256237679805,0.5223801208254949,1.2538798935920323
b6j_016,3,P4,290.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8771660540949278,-0.5261379953966875,-0.8788304794843216,-0.28296834677572213,1.371647074889918
b6j_016,3,P4,304.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.18895138276544796,-0.6054755959352357,-0.5469003595562575,-0.5480239803256104,-0.1596002933736967,1.4574617219664634
b6j_016,3,P4,329.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,1.0015700753524701,0.5342629253871061,1.0707096053833878,0.804628746737022,1.5213509534619658
b6j_016,3,P4,355.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.395230473606771,0.30556434764567947,-1.3767934414309355,-0.05415522642424611,1.3523822932641367
b6j_016,3,P4,369.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5502922713344676,-0.3104529319449936,0.5547388115281775,0.04079237952861352,1.4766200653151669
b6j_016,3,P4,381.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827903,-0.2893779973324286,0.29753082220827864,-0.5423685880730228,0.29753082220827864
