condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_041,2,P3,92.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.4959436680951855,0.3089198641396962,0.3781378239466967,0.1918627208912606,1.0686149545702452
b6j_041,2,P3,121.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,1.7137973570732727,0.6196950376745262,1.78465210015474,1.1232424846383453,2.2491911858525886
b6j_041,2,P3,132.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,0.29003083444361943,0.19900404514981118,0.7831700135825161,0.13253252312144273,1.9573109162941722
b6j_041,2,P3,164.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.7780106103015476,-0.686824162997021,-0.46587461694703536,-0.22954899046639843,1.4552084097026596
b6j_041,2,P3,196.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8011331543478343,-0.6849688469674006,-0.7059221573089582,-0.40056657717391714,-0.6900134914713792,0.0
b6j_041,2,P3,237.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.4748311526450168,-0.5417304449160737,-0.3565067187144486,-0.6107509482449806,0.29755140038716216
b6j_041,2,P3,265.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,1.8181437999646783,-0.39334344120550835,1.1086242682711493,-0.028744023916886765,2.2172485365422987
b6j_041,2,P3,276.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2800346219942358,1.1759191340216544,1.243286565825064,0.9478902405897607,3.0929699290978094
b6j_041,2,P3,321.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.17021529977631433,-0.3417023841022564,-0.05290240805715196,-0.2670666385696364,1.0036576048601722
b6j_041,2,P3,352.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.7343783498288946,-0.8030644384979286,-0.45331996903018246,-0.3710140724608614,0.7825114045479087
b6j_041,2,P3,372.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-0.48972996577917693,-0.462989981019551,-0.2950180516742025,-0.5290105958589831,1.6081608457775733
b6j_041,2,P3,379.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.07719687064647814,1.1784054297498983,0.8354606580071926,0.8869090464578154,0.3891238614297834,1.6966212222691528
b6j_041,2,P3,386.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.3196425389406208,-0.1690938537949403,-0.22975024163754001,0.09119431653134702,1.2563322868046496
b6j_041,2,P3,402.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348455,0.38587262511307224,0.6350607708348471,0.15828299182942512,0.6350607708348471
b6j_041,2,P3,416.0,fes=Surprise|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_041,2,P6,19.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.3330679600632764,0.309349626623702,0.16507883440056279,0.19327557391314423,0.673102009159823
b6j_041,2,P6,59.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.16378947735508423,-0.28641208422625536,0.09306220304266154,0.2431993298887918,2.2722164514847156
b6j_041,2,P6,66.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5462210482498818,-0.4834056277011443,-0.589473041818665,-0.2731105241249409,0.14041312001699127,2.9084232680950657
b6j_041,2,P6,86.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.41854231540608666,0.5778199314522157,0.3634993714121757,0.470980695854023,1.3928531088582972
b6j_041,2,P6,96.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.5696060793580683,0.610720298356808,0.4214202180666258,0.4746025694216045,1.2961115742346647
b6j_041,2,P6,134.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.592140602333221,-0.5797009353011398,-0.5584300171612663,-0.5043254529083351,0.2777858460851311
b6j_041,2,P6,166.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.41268478862634034,-0.02620004559170222,0.3136110591877545,-0.10332158639595973,1.8827029934420108
b6j_041,2,P6,195.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9786784516262478,-0.8506225134511851,-1.0178167557824327,-0.7033979329707846,0.0
b6j_041,2,P6,202.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.2076807502513531,-0.8373087983375814,-1.068986326562834,-0.45722217039348817,0.09780503069300397
b6j_041,2,P6,297.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.035997032583445,-0.6567860708387875,-0.8695392670992813,-0.22625616966882706,1.0412949487269165
b6j_041,2,P6,305.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9857723100781283,-0.8738097441300477,-0.9899113140497355,-0.7223016554347867,0.0
b6j_041,2,P6,318.0,fes=SelfGrowth|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,0.010505051820440973,-0.07336525413195305,0.19501682551156183,-0.12545870890979235,0.680574124698722
b6j_041,2,P6,334.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.5471523054581747,-0.15777465405214366,-0.4396042180286064,0.03322859877173506,1.024380605810946
b6j_041,2,P6,375.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.1863399492559705,1.9594863991596316,2.1076578918344397,2.299565348960114,4.208670262071097
b6j_041,2,P6,397.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929114,1.6720837767249677,3.145065920292919,1.396004168324776,3.1450659202929194
b6j_041,2,P9,15.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.514290637752537,-0.09062633285896866,-0.97103044689593,0.05534014685693395,-0.5444987321353808,1.8253046230442038
b6j_041,2,P9,46.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.2649896041590549,0.3095427380580016,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_041,2,P9,84.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.8995500999406603,0.8128098016406892,0.2562252167605822,0.8961800192873709,0.39566343861554437,1.8995500999406603
b6j_041,2,P9,104.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.4703734620244844,-0.2243249249640618,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_041,2,P9,111.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.6206232684933599,0.38853711604111746,0.5426257637766153,0.3124822143990968,0.7830474920730612
b6j_041,2,P9,145.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.5979329551131267,0.4194481216352479,0.34363962937535963,0.14425471148338354,1.479758682939075
b6j_041,2,P9,156.0,fes=Surprise|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7705643208716326,-0.16316514483525887,-0.4480025121346709,-0.1695090213346944,0.17782599424783693
b6j_041,2,P9,214.0,fes=CoCreation|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.5004150130770026,0.35482837458435584,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6j_041,2,P9,229.0,fes=CoCreation|tfc=low|phase=q4,O5_full_TFC,state_mapping,-0.5908856820084902,-0.4611550586113212,0.6194285460109186,-0.4272627400996745,0.1045754366111562,1.4871499550502862
b6j_041,2,P9,254.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,1.874705047012577,0.3791918373924873,1.071260026864329,0.5150816398886446,2.142520053728658
b6j_041,2,P9,264.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.1188156443375186,1.1433127773166603,1.0338595889296391,0.9069724693026113,2.5329813188363053
b6j_041,2,P9,299.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.3986929793926638,0.13877902836914235,0.6259763579986374,0.05092171856857381,1.38358762001855
b6j_041,2,P9,330.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.41036444639966985,-0.12724080396156032,-0.38557176179327113,-0.06101650159480315,1.6801784754983204
b6j_041,2,P9,346.0,fes=Challenge|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,0.8641381803359076,1.2093360023952704,0.7172886750335947,1.2236662795243303,2.5432723756039417
b6j_041,2,P9,355.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0578670787419566,-0.5667994922359784,-0.5606556935440303,-0.5170146474553936,-0.47578597805337636,0.28231844850758364
b6j_041,2,P9,378.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.8952811313332363,0.5848176914435415,0.9644155713123044,0.2668349092574763,1.1739138742791753
b6j_041,2,P9,398.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.303178023768015,1.7878089746261028,3.3031780237680177,1.3639779937779788,3.303178023768018
b6j_041,3,P1,42.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,0.3595771848830085,-0.04309498195049691,0.33501307248481105,-0.01940750951460213,0.9430778244170148
b6j_041,3,P1,53.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.938019058986178,-0.05442448718374959,-0.9699264630322556,-0.22094112967729196,0.8702715896891131
b6j_041,3,P1,66.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4220642412999041,-0.27565505647654864,-0.3202308573228834,-0.21817737721330802,0.4766487105249557
b6j_041,3,P1,85.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.44461534779184175,-0.04913869179992475,0.4481178050831658,0.019789628588741493,0.4981529092449413
b6j_041,3,P1,86.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.4219392061061461,-0.1516739464051441,0.42307656827568574,-0.04473900588162896,0.4515106225141994
b6j_041,3,P1,102.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.6648555124202834,-0.09495356256398091,-0.5302753502101831,-0.02054789648768039,2.0695901272395587
b6j_041,3,P1,114.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,0.1590099615209497,-0.18228745703420626,0.22846924813071262,-0.47151509910743994,1.2845392185869395
b6j_041,3,P1,135.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.5250559097717193,-0.15776583218749404,0.4699235590316509,0.050175598649193826,0.9901861718125123
b6j_041,3,P1,145.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8003462985441776,-0.23144480764549308,-0.690484475205644,-0.2050467888361328,1.65055877188748
b6j_041,3,P1,155.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,0.018837245232714572,0.47174290504022287,0.17685264496545944,-0.08650635458911536,2.7220417763711415
b6j_041,3,P1,164.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7263977350872952,-0.3527103693185746,-0.6144267103883968,-0.3200411849447668,0.32965280319380086
b6j_041,3,P1,169.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7263155117127613,-0.4779774153874244,-0.6528805398572888,-0.7658574196349376,0.5494934026538257
b6j_041,3,P1,192.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.34233646980702653,-0.33993870489037364,-0.21966346031957967,-0.2706330392935382,0.22187920902976552
b6j_041,3,P1,218.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995504,-0.13670220072571018,1.4446148937995482,-0.05364963595088731,1.4446148937995482
b6j_041,3,P1,255.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.9435690295169455,0.11925975981063008,0.9242062596273057,0.012010566420504567,1.7837104487224753
b6j_041,3,P1,258.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.29849417078468776,-0.42963822540289054,-0.2758128026257992,-0.31359018030711916,0.3844736445838064
b6j_041,3,P1,265.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.46878147447868074,-0.2053206962113628,0.42300584922998974,-0.17734831078557659,0.6853275881344566
b6j_041,3,P1,271.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,1.4071460760191132,0.3068760426244328,1.379554976489327,0.47995941757769073,3.3555328338292254
b6j_041,3,P1,281.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.591594741604312,-0.14917580977971626,-0.5885172375462705,-0.16757178822514243,-0.536624663765837,0.7630707259363453
b6j_041,3,P1,300.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5542313078793437,-0.1722292333822736,-0.5106895054199115,-0.11008126070817903,0.7700830942003544
b6j_041,3,P1,302.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.060933302047934346,-0.3034601237528719,-0.10322608627631391,-0.3028045056437478,0.366693738483463
b6j_041,3,P1,317.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.08044330211093938,0.6017320684877918,-0.06580463511861234,0.37046633302579,2.1389810860230374
b6j_041,3,P1,330.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.7034999951447712,0.8654964850099706,-0.044415803479598726,0.684992465169161,-0.039455803826987,2.0734849254830934
b6j_041,3,P1,347.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.12128580203176378,-0.26741134038813885,0.12389810549443721,-0.15386192037604124,0.3659866791340434
b6j_041,3,P1,362.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.8136806616112838,-0.2672919781713486,0.03285962119911799,-0.24167319236120352,0.1063893580682893,1.8164033005042683
b6j_041,3,P1,381.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3876562984316736,-0.3990612950015567,-0.3663572543733552,-0.2981383014929046,0.2675545654568739
b6j_041,3,P1,394.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.9364945592143907,-0.1837194979418496,-0.18433393266230463,-0.2140825491667257,-0.07878584091779357,1.6854173663112932
b6j_041,3,P19,12.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.2433407640359,-0.09324413143873345,-1.165070599896231,-0.046399917938791245,1.0644395091955208
b6j_041,3,P19,21.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21594797365097232,0.10090207965696742,0.21488622928879586,0.18355833083613116,0.9279551611752284
b6j_041,3,P19,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.2720857837590445,-0.6802543218091465,-1.2044863357442743,-0.6791382537055424,0.729282773728701
b6j_041,3,P19,75.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4594979533963176,-0.06533920885054907,-0.17857445205642086,-0.007815673902675069,-0.0927163953534419,0.4594979533963176
b6j_041,3,P19,86.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.49089282008311685,-0.07823661920940986,-0.5295019161768376,-0.15633720676932847,1.6942491193210365
b6j_041,3,P19,95.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.9589997544011042,-0.9036962147284509,-0.5170918228118339,-0.8053788108659528,-0.4148084029760169,0.2555210510206477
b6j_041,3,P19,124.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.9176105491070046,-0.5299138207915304,-0.8003760539192013,-0.7461519244056092,0.2763964071783794
b6j_041,3,P19,147.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.8653393651188408,0.26820371921619396,0.24003305209608797,0.10139400325887776,0.2205661668861159,1.169521374895474
b6j_041,3,P19,165.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.7802409521803196,-0.20335404087418082,0.9457567487151103,-0.12323144599102445,1.7733357313890592
b6j_041,3,P19,190.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6146925833113657,-0.5243152525736628,-0.6501561626325314,-0.519326912987923,0.28231844850758364
b6j_041,3,P19,213.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,0.3143707711663031,0.20958141614148532,0.3203130670031564,0.19899551301834043,1.1205433792367772
b6j_041,3,P19,249.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,0.2701578850222667,-0.318485025035399,0.2933694872100608,-0.2715719290171923,1.4285184532711623
b6j_041,3,P19,259.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.3200792464090024,0.3104935759614619,-0.3582594953750572,-0.29860285636559597,4.611988591303372
b6j_041,3,P19,279.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847443,-0.05118850027899403,0.8701619355847451,0.09169272414086055,0.8701619355847451
b6j_041,3,P19,330.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,2.17568363013201,0.5043606205126431,-0.08795235361569193,0.525678191749265,-0.03560798631811081,2.17568363013201
b6j_041,3,P19,344.0,fes=SelfGrowth|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.6682058926839494,-0.35334866889585037,-0.4121869690089568,-0.3261782468742762,-0.2943121431144575,1.491189994510954
b6j_041,3,P19,351.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,1.1393270878185922,0.37596394227029667,1.1060806506400065,0.4097743963859308,3.2011385396485825
b6j_041,3,P19,360.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.1597591359636759,-0.07726536539411122,0.1107171530184855,0.02465452127192138,1.7087762302644611
b6j_041,3,P19,384.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.13601577787236116,0.765095232706017,-0.18210828223389927,0.3616670022509883,2.8815839811457025
b6j_041,3,P19,398.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844982,0.679066001506855,1.9734321903844958,0.8344184386743037,2.6434633689745497
b6j_041,3,P2,41.0,fes=Surprise|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.16194571902125043,-0.4042699394417162,-0.32802348296140366,-0.5058656587742756,0.1869216955575006
b6j_041,3,P2,67.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.2681192178822307,-0.38030129111296224,0.2964999439217337,-0.36613174183943364,0.848665778111653
b6j_041,3,P2,85.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.4097488796983205,0.2604162683603539,0.30614261149922606,0.19372848696455716,1.059617461776899
b6j_041,3,P2,106.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.6722042262560952,-0.360237679814118,-1.6515751596875528,-0.50657100749417,1.4799532431739222
b6j_041,3,P2,113.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.122497001791462,0.07978123497025025,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_041,3,P2,129.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.48894313277469414,-0.2734856257990502,-0.38275574608444235,-0.5461209563771378,0.3433529085721489
b6j_041,3,P2,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,0.1822334243031984,0.21560077824692003,0.06398793597760499,-0.12691928149666765,1.4276198891709764
b6j_041,3,P2,173.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.17130960103707984,-0.4999472118547767,-0.17893972531174987,-0.3913702590684629,1.236775102165778
b6j_041,3,P2,177.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.40617556931388826,-0.22569024365571866,0.35738727011689564,-0.0750147671005734,2.032993215136711
b6j_041,3,P2,187.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,0.12668698800870998,-0.46425847874645154,0.0945579580772849,-0.38098314473337935,1.0863827271461861
b6j_041,3,P2,198.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.922010368609012,0.15975049415954348,1.008971343640758,0.3299690641457172,2.033298917374614
b6j_041,3,P2,219.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.23916575007144383,-0.4912352315314571,-0.24578397206506886,-0.3109449119495599,0.9798459345171574
b6j_041,3,P2,234.0,fes=CoCreation|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.8792313659170443,0.12285781491650528,-0.7907348692045306,-0.9459918809808718,1.4307999190295746
b6j_041,3,P2,261.0,fes=CoCreation|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.12332954746112787,0.20803425404869602,0.3067227617661246,0.32161595450736896,1.6865990884522628
b6j_041,3,P2,286.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.8026169691971071,-0.5001111171354381,-0.702501583087496,-0.5347147490869721,0.0
b6j_041,3,P2,306.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6791724845164887,0.12497242697572675,0.28899936625802164,0.09684930781502948,0.5022615646636244,2.8079763060377037
b6j_041,3,P2,347.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0420898596677852,-0.22129415732521326,-0.061849754032251125,-0.197214051346989,-0.040735893706672535,0.7118554760270667
b6j_041,3,P2,365.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7795444308158157,-0.5977485955650451,-0.7708860470089101,-0.6926622490961111,0.0
b6j_041,3,P2,384.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9868815938296409,-0.6227227656730332,-0.9714548660764546,-0.6132133119426038,0.0
b6j_041,3,P2,399.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.270751294484659,-0.5237729248201121,-0.5900338991137672,-0.4025743150956552,-0.606612171207142,0.270751294484659
b6j_041,3,P2,417.0,fes=Surprise|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_041,3,P25,23.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1235442532113689,-0.26361116893487235,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_041,3,P25,27.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.2876602095684646,-0.2837279687178825,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_041,3,P25,40.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.08555999352121917,0.16992491446702254,0.018822136319299916,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_041,3,P25,57.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.3738284442657536,0.10618592511051725,0.18579869720072067,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_041,3,P25,87.0,fes=Challenge|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.18587573375501046,0.7177408387360668,,0.7177408387360668
b6j_041,3,P25,89.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988283,-0.745411395254538,-0.9812344787988287,-0.6869599878059478,0.0
b6j_041,3,P25,165.0,fes=Challenge|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.5928976282140229,0.645300218334517,0.27976155522583324,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6j_041,3,P25,190.0,fes=Challenge|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9583762668651492,-0.2647400253928598,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_041,3,P25,208.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.43035953624730944,0.5333030882411851,0.6119789241856403,0.30414945310372543,2.191284090099075
b6j_041,3,P25,219.0,fes=Challenge|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.34814216583821184,0.2206219719215649,0.42625681170906793,0.2387648585250868,0.6536105745977513
b6j_041,3,P25,227.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.1967934618589833,0.09664695408148354,-1.203782757052627,-0.10373814219592836,1.5080774932086412
b6j_041,3,P25,240.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6514423157701377,-0.07681393165618888,-0.5415867300489412,-0.05041901414977288,2.5616514819652596
b6j_041,3,P25,274.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.73646831103488,-0.5536037446198775,-0.6748572295337245,-0.5134691485016716,0.2358406916929744
b6j_041,3,P25,289.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.48811192848653,-0.17431917230483637,0.1952882392134315,-0.17023651365714648,0.41181745795590663,1.1724298265015203
b6j_041,3,P25,332.0,fes=SelfGrowth|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.01091077689918774,0.5228491025304931,0.03028774544733545,0.5212007364341859,1.5336796563300907
