condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_032,4,P12,118.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.5743195569260936,0.14671709453642792,-0.23002144875714442,-0.35628995877665626,0.7488073317001082
b6j_032,4,P12,125.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,1.0182217391173252,0.6508325406365427,1.1834392107416074,1.7001761269044504
b6j_032,4,P12,175.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.5878487463813934,0.5597885069600569,0.16715201741559518,0.5477626900651955,-0.1276153560003879,0.5878487463813934
b6j_032,4,P12,188.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2760645788580278,1.242787418136262,0.641695975769008,0.8006765685470105,0.6287725480282642,1.3713586059375469
b6j_032,4,P12,212.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.4974327600495645,0.1793879772320953,-0.716396409598959,-0.25534332502611284,-0.805724893926326,0.9867461099973388
b6j_032,4,P12,225.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.2720450988023,-0.0823710860646915,-0.4192638747528237,0.060021377603423486,1.4321145615844377
b6j_032,4,P12,231.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.15584947829957477,-0.7924896567761651,-0.8199591314479393,-0.6171829409637706,-0.6677771326220397,-0.15584947829957477
b6j_032,4,P12,353.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.03542033597717617,-0.7738904025734165,-0.43703070992963217,-0.5212559061062809,-0.38635659581448667,0.39889736361594547
b6j_032,4,P12,395.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929036,0.7307315695204009,-0.4347810060929015,1.069810495403893,1.7143442612953208
b6j_032,4,P13,9.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.245689865644012,-0.5870185337113707,-1.2272306773847186,-0.5761922883653758,1.078115502913292
b6j_032,4,P13,10.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.5144975208478502,-0.9963807675338114,-0.27854849339562127,-1.096661429465563,-0.3382226280701166,1.0286282339271084
b6j_032,4,P13,39.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.930760515103873,-1.0262702518481577,-0.4060235603144501,-1.0733123609908624,-0.14837952929250903,1.5672994169552399
b6j_032,4,P13,41.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.3422518001807307,-0.6673304258948594,0.5436709322601558,-0.5958263024451164,1.5504013100338896
b6j_032,4,P13,47.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8469233743655387,-0.575409115573353,-0.885653191043182,-0.16740803770449156,1.4236655081237626
b6j_032,4,P13,72.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.8588970188605358,-0.5961765380066846,-0.6740015423868094,-0.518077268489945,-0.22389991670789144
b6j_032,4,P13,102.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6448406816350324,0.4683389432577281,-0.807832683300393,0.28064249576747113,1.2926556304701369
b6j_032,4,P13,111.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.5125467144997619,0.5175471975697219,0.14667838302977404,0.5625515451993551,0.06839064643334841,0.9307605151038728
b6j_032,4,P13,121.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.382108726685565,1.2398732902198193,0.7416688301528387,0.08905930426967812,0.1226739836673561,1.5284934462012238
b6j_032,4,P13,149.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-1.3506524768048684,-1.350652476804868,-1.1216666388143621,-1.3506524768048684,-0.6975625905866972,0.6800704507617802
b6j_032,4,P13,188.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.2336469197270128,1.241164875017648,-0.24383103307202664,1.4215958019928143,-0.2871977250657694,1.6095446842586156
b6j_032,4,P13,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7137754091195154,-0.7609869432083274,-0.6228156207959318,-0.8026922196265557,-0.34291176872247964
b6j_032,4,P13,205.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.3467606774097192,-1.3244810767605764,-1.3511147524998925,-0.9754339999239962,-1.2679660790175693,-0.6041073224382731
b6j_032,4,P13,230.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.4058568332710653,-0.8712217471964046,-1.3380269531589526,-0.6529842148213689,1.5400946620452785
b6j_032,4,P13,233.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.342816648675988,-0.1838682366575625,-0.204349787910463,-0.08586288390038474,1.4377060972555646
b6j_032,4,P13,242.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.6885918007319366,-0.14802355349436466,-0.584252978795501,-0.3766992053775794,0.4771986652239162
b6j_032,4,P13,263.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,1.2856486930664501,0.8312247557844817,0.14699081695200128,0.607404010556049,0.0018248843024634565,1.544709753354455
b6j_032,4,P13,280.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,0.2799279744673301,0.40003753153708116,-0.6542943584156486,0.4300649208045209,-0.4526080883073694,1.0096618885506805
b6j_032,4,P13,308.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,0.33591356936079614,0.335913569360796,-0.025558711601705777,0.33591356936079614,0.15067196985915757,0.9067606010157069
b6j_032,4,P13,349.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.20793360074676703,-0.38254637228187277,0.5533268830065011,0.20207634098307736,1.3222768665956608
b6j_032,4,P13,366.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.85188798754788,0.8650987127321946,-0.3957166844023311,1.040612633038057,-0.2055328547896881,1.2293372785282342
b6j_032,4,P13,382.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.592002371370184,-1.1574986335703026,-0.41464434491181584,-0.7960147018189752,0.09209287354065746
b6j_032,4,P20,24.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.5655788501911814,1.066100646547627,0.21942947702145166,1.211338989451074,0.6604800312716518,1.5655788501911814
b6j_032,4,P20,73.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.2191182886057083,-0.5706856317747468,-0.6118665768500968,-0.6078419002074764,0.5214019699658381
b6j_032,4,P20,98.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.166337369131142,-0.36277445283950277,-1.0426816439541193,-0.34902920313918584,0.28583474337128434
b6j_032,4,P20,123.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.5326056602086329,1.5386937854582339,0.8200741234938581,1.5406163513265272,0.17084521647982867,1.5486270424444215
b6j_032,4,P20,133.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.3213611567627401,-1.1735363801180234,-0.9051305482267842,-1.0573883413257419,-0.6855344310734587,0.5027186809101714
b6j_032,4,P20,150.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.7070557646826754,1.352314654465723,0.4472182145993699,1.1439746373541813,0.5148274155038849,1.7070557646826754
b6j_032,4,P20,162.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.9428280341052815,1.356635302694388,1.1102997288539047,1.2587114452420072,0.7647361892702169,1.5745948563787326
b6j_032,4,P20,172.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.240716529582182,1.1970022058213703,0.25387572369535366,0.6942874825719987,0.022687994517567932,1.240716529582182
b6j_032,4,P20,194.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.2280061086212434,-0.43533574279755505,0.5145302247168904,-0.21317637529610312,1.280031599292285
b6j_032,4,P20,217.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.4583044911427773,0.21642044423847207,-0.3857418471745973,0.4657088530722389,1.2356512438916434
b6j_032,4,P20,234.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.9508625255202477,0.93381532206936,0.10678829167164713,0.819730191282636,0.003938047637422675,0.9508625255202477
b6j_032,4,P20,260.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-1.7145588436123977,-0.5206466401002503,-1.02075495412074,-0.16402351437584495,-0.4687970376918304,1.3865118148607078
b6j_032,4,P20,292.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.6517341819800392,-0.15186408210288607,-0.15537553931499937,0.06516610600710054,0.2016758134019097,1.0196194576975666
b6j_032,4,P20,322.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.728897042502215,-0.7635028865769586,-0.4835158558781244,-0.4991371954979351,0.5571144336621283
b6j_032,4,P20,338.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.5565213916332028,-0.14808376864689277,0.0836286527146547,-0.08859389721579103,1.3296578787198186
b6j_032,4,P20,347.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,1.6855252047816816,1.2038751110735049,1.250804000620314,1.0261921759949566,1.7285196095888522
b6j_032,4,P20,359.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958038,0.4280307783629964,1.6012666321958078,0.38477138776797865,1.6012666321958078
b6j_032,4,P20,396.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.763962761957175,0.5120183137536217,1.1988168956411673,0.9183950275551753,1.6517899515619916
b6j_032,4,P20,401.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.93581635485511,-0.007804761113901938,1.2533908049880806,0.7550468455553627,1.6930920597090153
b6j_032,4,P20,415.0,fes=CoCreation|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_032,4,P22,36.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.7213657481213095,-0.7539019206297675,-0.3961568168770283,-0.6042813433234447,1.104943261688995
b6j_032,4,P22,54.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.541970978666876,0.33626966998633523,-1.501340264688811,-0.17644480555629144,1.7285552423357642
b6j_032,4,P22,64.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.29318190480806783,-0.8112482352631813,-0.4578868409773241,-0.828941310027025,-0.06399285299357116
b6j_032,4,P22,84.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.6044516426169605,0.5855137116587954,0.3890729100805078,0.3339097717860121,0.2844467878035767,1.035733505529122
b6j_032,4,P22,117.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.0981223745901422,1.0016070729755617,0.8348919393913788,0.8573532135694871,0.6527592699513817,1.616584052548832
b6j_032,4,P22,127.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.3836423878837836,0.42496872098446326,-0.6170428049705681,0.11102122977828392,1.3499311277197727
b6j_032,4,P22,142.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,1.710742270028135,0.5271618655617586,0.9394796366112139,0.7713927426738685,0.4836549907534803,1.710742270028135
b6j_032,4,P22,148.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.6549027497843746,0.32600020401149604,-0.6015833807492403,-0.259343235085664,1.126710097231004
b6j_032,4,P22,160.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.3642161131982888,1.3669412023316485,0.7795907716608975,1.3692625745563598,0.920982045484878,1.3743090359144308
b6j_032,4,P22,179.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,-0.0419891961700997,0.9866571754693069,-0.041989196170099614,1.1891322764418828,1.7214283284907563
b6j_032,4,P22,215.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-1.104943261688995,0.48666444468334624,0.5786687999455735,0.16834290340887792,0.4039287366407736,1.4416290685067508
b6j_032,4,P22,232.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-0.23570226039551576,0.11707019332412226,0.0538508414815001,0.34261323750553074,0.10217247293096898,0.9209287354065773
b6j_032,4,P22,253.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.8638853238874568,-0.37814091027962077,-0.7812344958028165,-0.6293804154670785,0.5337555440652691
b6j_032,4,P22,273.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581373,-0.16371412231878887,-1.3226596793581353,0.2580240311810045,1.5726629173866165
b6j_032,4,P22,352.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.1131377121939443,-0.11896938914861534,-0.08636326955075979,0.18734466116198187
b6j_032,4,P22,411.0,fes=CoCreation|tfc=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6j_032,4,P8,6.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.8593111992770821,-0.4681572034575499,-0.7226644752738154,-0.8513524631433625,0.5691035933411148
b6j_032,4,P8,8.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.7768001291468414,-0.4126032631549693,-0.46401737564333834,-0.2412165026882072,-0.7564122596369361,0.29436712377042695
b6j_032,4,P8,24.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,1.7145588436123975,0.9283574451409852,0.8354772175793082,0.6375706265282711,0.08503578928002971,1.7145588436123975
b6j_032,4,P8,34.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.3700684033806958,-0.6101558319348352,-0.4035325126319591,-0.5779117835135308,-0.09209287354065784
b6j_032,4,P8,50.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.004663643363394025,0.34990996808416275,0.24250148468164337,1.579746984582052
b6j_032,4,P8,91.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.8397839234019907,0.10347524147553294,0.3523087578387867,0.012470797641925768,0.14073039578087562,0.8397839234019907
b6j_032,4,P8,99.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.0851851127684613,1.0201929679503419,0.5771336734687335,0.36305017034488374,0.21739508868039922,1.4696218659534834
b6j_032,4,P8,109.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.4952224843682707,1.4339720463418026,1.253938254060269,-0.03603846629348473,0.5311335646449503,1.6284883445508367
b6j_032,4,P8,119.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.6427733300293528,0.8375339677018521,0.2703773262808875,0.30070772615018837,-0.23229086055210413,1.6790323406026684
b6j_032,4,P8,152.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.3149189712757466,-0.3149189712757467,0.8230591353765531,-0.3149189712757466,1.0019583567282349,1.6576717237318392
b6j_032,4,P8,214.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,0.013996398723366601,-0.6672753754334773,-0.4392083916400421,-0.8483729356523843,-0.49929835308781767,0.9420694608652791
b6j_032,4,P8,220.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.846782122763674,-0.3524046766365474,-0.2474912428035258,-0.16955274450733815,0.05342195228703009,0.7308431243484003
b6j_032,4,P8,238.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-1.644576849995565,-0.5134847947267254,-0.8117878899076828,-0.005313001779857829,-0.5609059624812381,1.6339508464358494
b6j_032,4,P8,272.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.08837012318961422,-0.028399090526194444,0.8463036462699117,0.5113402034445839,1.1005097002225859,1.6999132719434173
b6j_032,4,P8,306.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,-1.7285123956861914,0.4469709277738334,0.45680609102372777,-0.3428542278772576,-0.1374069657684718,1.1127136985076376
b6j_032,4,P8,332.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7429687265845694,-0.5849409158124443,-0.7877727846727316,-0.49025723763149676,1.4659107754271385
b6j_032,4,P8,354.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.6998199361683256,-0.4039241402927245,-0.6648093622172272,-0.2709854493920918,-0.18268911362840728,1.3476240269776862
b6j_032,4,P8,382.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,-0.06716129362410682,-0.05548773776597634,-0.06716129362410676,0.23938872268070366,1.452233775064218
