condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_055,2,P3,132.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.23064602152489327,0.09977269848264975,-0.13255518478442121,0.2330365779898039,1.5856333881152884
b6j_055,2,P3,164.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.39390649556628254,-0.6963058169015925,0.7123089724985496,-0.05600722126864599,1.4889003796504217
b6j_055,2,P3,196.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.243901540003335,-0.21097483210288512,-0.473499479863571,-0.1219507700016675,-0.770897198253701,0.0
b6j_055,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.581705172907955,-0.7881013005194786,-0.3658523100050025,-0.8867752951018004,0.22855976765625774
b6j_055,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.0245101861864718,-0.5662162833776078,-0.6062190450807529,-0.34277656879927343,0.6294544828202987
b6j_055,2,P3,276.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.1599639110115147,1.1948806165526393,0.694589168270367,1.0846879181903684,1.6718398581227094
b6j_055,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.2621104862311029,-0.7960119025832323,-0.24577206414443156,-0.572518286435828,-0.15213281390240085,1.2414613480752799
b6j_055,2,P3,352.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.4714219269826939,-0.5340483930499371,-0.24287376345420988,-0.1685764045246922,1.1617448508428327
b6j_055,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.0289817144198645,-0.8148496462979908,-0.6274278746462603,-0.5976013272726833,1.4570685188086432
b6j_055,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.5164313139337784,1.2965487734133752,0.9154809761200173,0.7582156569668892,0.5724158533453683,1.5164313139337784
b6j_055,2,P3,386.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.6101959273825733,0.09758691525998618,0.8285812489484377,0.4395068529621961,1.429173716856422
b6j_055,2,P3,402.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6619805928134014,0.43512988202004765,0.4012003592808481,0.346643542103444,0.8024007185616961
b6j_055,2,P3,416.0,fes=Surprise|side=missing|tfc=missing,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6j_055,2,P6,19.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.013021608947235,0.5516416539106088,1.0130216089472353,0.44119538974228045,1.0130216089472353
b6j_055,2,P6,59.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.5713650546486704,-0.23123260253214292,1.4224511743974109,0.2706777903224401,1.626442791179966
b6j_055,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.075358355069775,-0.2862522669341768,-0.6557063140669367,0.08294818288781412,1.6940352188653673
b6j_055,2,P6,86.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.5705581443317091,0.5639493623272921,0.7579997128633209,0.5847319435952967,1.0555260121198462
b6j_055,2,P6,96.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8518526394986012,0.7617857994124757,0.48957048247046214,0.7131153306566504,1.459317842259653
b6j_055,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4667002945889916,-0.24357944371534332,-0.28808660159814203,-0.34770440933415747,0.6801488035843493
b6j_055,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.6205703530867448,0.5528138682242115,0.369387114932587,-0.24721926569163696,1.4997069892698391
b6j_055,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.22643704048624677,-0.7835780670181809,-0.7543883723465411,-0.9404143441180091,0.0
b6j_055,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724813,-1.196119205254739,-0.6499668392724831,-0.4787542800178849,0.43921216611698294
b6j_055,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.39283710065919303,0.25608107684858494,-1.006922844821469,0.4285783139076147,-0.41581470972525403,1.2499937284744225
b6j_055,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-0.9748638509785453,-0.782399225711084,-0.5602665810221535,-0.7641967598516856,0.0
b6j_055,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.5918107556841439,-0.14394822856873418,-0.30546612688223646,-0.09398918709696785,0.8785266069287408
b6j_055,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.6686967221758102,-0.45549498920330617,-0.41533957899118634,0.1968945193485697,1.3318046327418194
b6j_055,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.4113945855105994,1.0252665895388604,0.8253769505909958,1.6507539011819872,1.6507539011819916
b6j_055,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,1.6789239253181447,1.3458539512695578,1.6789239253181447,1.1979799911952593,1.6789239253181447
b6j_055,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.44629623331241836,1.1837975894210457,-0.686636662913863,0.5182563245180353,-0.4107548226746679,1.4828088823484888
b6j_055,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.30752802869985696,0.26139882439487794,0.39531488464268055,0.15376401434992848,0.3075280286998564,1.551410715800311
b6j_055,2,P9,84.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5637483638758262,0.6724062350885694,0.3375738705843259,0.4705558414576948,1.516605096191189
b6j_055,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.728841428018661,-0.20556395996344515,-0.41887438391877096,-0.8377487678375429,0.8855083994294013
b6j_055,2,P9,111.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.8094703284168654,0.6071027463126485,0.674451377494728,0.4047351642084327,0.8094703284168646,1.119282616878763
b6j_055,2,P9,145.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,1.1384396449092853,0.1180036845207616,0.9680875908003044,-0.07620310015470327,1.428498547851611
b6j_055,2,P9,156.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5713994191406457,0.13688309059952367,-0.5713994191406443,0.0667996870952242,0.5525572412439463
b6j_055,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.2323489701685664,0.27723513801035127,0.45822328182125444,0.3570327697290804,0.14768977028060953,0.8872360368237256
b6j_055,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.566725375634817,-1.0566180146343873,0.5480100393643942,-0.8388879528567995,0.11889977675847378,1.445735215382087
b6j_055,2,P9,254.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.29535716708961557,0.046999456111846596,0.5604232389988416,0.2604260456369171,1.1713688092383212
b6j_055,2,P9,264.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.0851497647191877,1.1163169016783536,0.669845533777275,0.9977930810538961,1.6009991861683575
b6j_055,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.008377487678375508,0.20051145130275894,-0.005302207391376911,0.3988571042378449,1.385643591416063
b6j_055,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.3479807201181625,-0.4234883695735439,-0.4468979285648232,-0.40452563582140433,0.0
b6j_055,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,1.3114126281338734,1.1081436707731216,1.0580421546533127,0.6557063140669367,1.3114126281338716,1.5571594228435641
b6j_055,2,P9,355.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5192981919114501,-0.6552592958545947,-0.312830236091234,-0.4198914021985854,0.5802018671417117
b6j_055,2,P9,378.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7507218705204076,0.6050886460662864,0.45775723812220104,0.43207104182573697,1.278506200327192
b6j_055,2,P9,398.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.4500476773937416,1.4040647732533589,0.8430509752289186,1.2266372248998756,1.6861019504578372
b6j_055,3,P1,42.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.3285546660058705,0.1741339729831117,-0.21198984059878104,0.16427733300293526,-0.17078211427714954,0.6163138460028632
b6j_055,3,P1,53.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6246793654999722,-0.23159525634263528,0.5576330054528061,-0.289718772011884,0.6548016432023238
b6j_055,3,P1,66.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.4446682601439322,-0.14828228380418484,-0.21717442280853172,-0.07695898955812522,0.7285342594043218
b6j_055,3,P1,85.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6720229900815278,0.1533868251660653,0.6959949080644992,0.27749421291739235,0.7380509045258538
b6j_055,3,P1,86.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.623025856693343,0.0981552339154954,0.6599154735166664,0.21759998240918207,0.7295185241267107
b6j_055,3,P1,102.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,-0.686963165862049,-0.6487162167786803,-0.05642871245950343,-0.30771393207557063,1.156137544083852
b6j_055,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3046987402567483,-0.2918432280896589,-0.2821284632006932,-0.6114466238940741,0.8068846054944766
b6j_055,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3221621350042343,-0.38247805736297597,0.33212591237549954,-0.18993788227475086,0.7892451869207106
b6j_055,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6307214591838973,-0.624495956948526,-0.7347569841576909,-0.5614223903217599,0.0
b6j_055,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.25781617508437704,0.7276095958368525,0.4876646555812475,0.7113691481567004,1.7002411701681757
b6j_055,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.7860594353382012,-0.6422994010263615,-0.6262017155995943,-0.486759209055718,0.24998724587403182
b6j_055,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.5171369052667705,-0.8427241695727471,-0.5416039223489858,-0.7042560226839993,-0.5307944791505668,0.09543973304478323
b6j_055,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.8803474005610069,-0.4645388358499384,-0.5660552591597623,-0.24841168916103926,0.31878302379458456
b6j_055,3,P1,218.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.43159599567175,0.4998451110378356,1.4315959956717486,0.2348862189312904,1.4315959956717486
b6j_055,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0427674536374465,0.3160069529312183,0.05986991253911676,-0.21026789240777344,-0.1605675741018831,1.135656345542031
b6j_055,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.4798111530991496,-0.16956481876053797,-0.5100573610230887,-0.30331045126802136,0.5549643736307768
b6j_055,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.429549513338979,-0.581614182527588,0.4428345498339994,-0.437523414950274,0.8856690996679988
b6j_055,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.01448901421677,0.9421026121111139,-0.15058299533035313,0.8421404377747406,-0.030834312268231207,1.01448901421677
b6j_055,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.3642671297021607,0.18213356485108034,-0.4408057770598969,0.18213356485108034,-0.49260220268699906,0.9367233058099097
b6j_055,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.9437929156650786,0.8808435237492317,0.21513265304244636,0.8153247688980377,0.12502571247166902,0.9437929156650786
b6j_055,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.2084468475925244,-0.2145986194840721,0.11055793919708526,-0.18517618753536508,0.7124537633284251
b6j_055,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0781155029132923,-0.44501574528960197,0.14602601077156602,0.21392481876770741,0.06632445706835248,1.575748470415915
b6j_055,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.12379289894789147,0.02197128719410376,0.3372404688831012,-0.012673580191012772,1.6424832268349925
b6j_055,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.4984074947894235,0.34389594400027,-0.3756742148135306,0.18307779930135482,-0.2996035332140689,0.4984074947894235
b6j_055,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.35712463696290264,0.18391918803589433,0.2729007238591858,0.17856231848145132,0.37884494132000596,1.6168860856375638
b6j_055,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.127602771899476,-0.7295218367609604,-0.5033628729239309,-0.40381925346581027,-0.26843013104275076,0.31996426496785557
b6j_055,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.5856844046191604,0.2869853582633883,-0.40715329312013565,0.2928422023095802,0.16331374085089284,1.5372425814094406
b6j_055,3,P19,12.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,-0.16546248456591267,-0.545717601095717,0.2523178439196279,-0.20006832883221487,1.1570838237598051
b6j_055,3,P19,21.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.31664578598101245,0.31214611786958946,0.26669593320622126,0.37789216544187954,1.0785164036279664
b6j_055,3,P19,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.4159732282504924,-1.0242709718665741,-1.3670012671101515,-0.8606448073948327,0.914239070625031
b6j_055,3,P19,75.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.2014838808723203,0.16497802880284748,-0.21904741821251397,0.12847217673337433,-0.13050407066224443,0.2014838808723203
b6j_055,3,P19,86.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.021376461713902,-0.5106882308569501,-0.5285392058474939,-0.510688230856951,-0.34317066676683683,0.8063099477189962
b6j_055,3,P19,95.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.11524271776798521,-0.48877854136510523,-0.11445776509960784,-0.49215990019582245,0.3640849075412103
b6j_055,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.657058315507869,-0.9362379482619455,-0.5905031261759484,-0.8285291577539345,-0.6979637870760911,0.3796909277618554
b6j_055,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.5065757740848169,0.5980102996390022,0.7220264516881427,0.6129333854209087,1.264221214848676
b6j_055,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,1.1680626736142714,-0.05450346633746536,0.7353608747088837,-0.2874204974044127,1.5517793632096242
b6j_055,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.698201422009323,-0.7232429396291405,-0.7403241983342642,-0.42004069052075627,0.5802018671417117
b6j_055,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.09528085314170268,-0.21892118727110005,0.08213866650146773,0.127188184976533,1.3955612375007362
b6j_055,3,P19,249.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.28091423943501975,-0.852297871171607,-0.2464159995044029,-0.6807562096271939,0.0
b6j_055,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.2691945534265381,-0.21944035851453994,-0.462168970111692,-0.23809818160653962,-0.3842139660163111,0.0
b6j_055,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,,1.175955154442245,0.6202461669994899,1.1759551544422449,,1.1759551544422449
b6j_055,3,P19,330.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.5832428130514532,0.2308327708662454,-0.36895889519583763,-0.09446880653548595,-0.43255479642544187,0.5832428130514532
b6j_055,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.4755870327731457,-0.49717854544273,-1.3994106292824813,-0.23547738827519243,1.5144975208478502
b6j_055,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.37855211518067716,0.21388194507708247,0.008339300107513051,0.18927605759033858,0.09126255470105175,0.37855211518067716
b6j_055,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5235009237889472,1.3142827859229882,0.08560641140353856,0.9729268767732582,0.13682577251363848,1.5235009237889472
b6j_055,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.17499107211182252,0.46573477997125995,0.17499107211182233,0.283503562178664,1.6855861654046922
b6j_055,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,1.6080832533637928,1.1543664954329689,1.6080832533637928,,1.6080832533637928
b6j_055,3,P2,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.9573223677899889,-0.49245265334145705,-0.6271225710653862,-0.4673702640779654,0.16475654248316554
b6j_055,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.14534972724390177,-0.8240645072806316,0.13213611567627395,-0.5870472201016173,0.3711585473627124
b6j_055,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5951482074986775,0.23774452208705904,0.5892556509887896,0.3840276563104223,1.2680480279829025
b6j_055,3,P2,106.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.3878770581089929,-0.5451079154049803,-0.7722627617292781,-0.593756433049585,1.435641040590869
b6j_055,3,P2,113.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.3861203696293385,-0.0025404463827101154,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_055,3,P2,129.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.44727466023825985,-0.3388273843938441,-0.2929221146258414,-0.5787601620562451,0.38822330816099804
b6j_055,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6636090004044669,0.21406043770839794,0.5821131582495316,0.0324513245674288,1.3560730804383614
b6j_055,3,P2,173.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.1714198257421935,0.09942349893047223,-0.8348825897002841,0.08570991287109675,-0.4120590919819192,1.3950441952598505
b6j_055,3,P2,177.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.7356767521435799,-0.4230141324825583,-0.73932579868371,-0.36783837607178993,-0.4384537575089179,1.2670584892727086
b6j_055,3,P2,187.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.9285240561035472,-0.5292587119790206,-0.914343611599431,-0.4642620280517736,-0.8133907841676818,0.0
b6j_055,3,P2,198.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.5999183735938045,0.8719555136086227,0.2985528211091256,0.7999591867969023,0.3492722884494713,1.5999183735938045
b6j_055,3,P2,219.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.06428243465332266,0.0366409877523939,-0.39778669914747705,0.03214121732666133,-0.36387560937482305,1.1488116014649834
b6j_055,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.6446501147846043,-1.0623143001138953,0.13033301703703232,-0.8947484293530434,0.22306344991723093,1.414213562373095
b6j_055,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.9563490713837532,0.38694692460472796,0.6668128313244299,0.6070226009671725,0.6832711016098543,1.5093617040786091
b6j_055,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7188918942063226,-0.3815668427102459,-0.653538085642112,-0.5033572619223726,0.0
b6j_055,3,P2,306.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,0.04797356660520027,-0.957932135375417,0.4727478063881017,1.6364195221455333
b6j_055,3,P2,347.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.283134188713197,-0.9672023618897275,0.029536239588426036,-0.4730525814735279,0.2894513166884215,1.0626100793152815
b6j_055,3,P2,365.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.7615068460921508,-0.5708103433912006,-0.8509184043606941,-0.7092342883488649,0.0
b6j_055,3,P2,384.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.8479177634952643,-0.614204236222245,-0.961717228117201,-0.5571471085020498,0.0
b6j_055,3,P2,399.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.02010872918277709,-0.3544492956301121,-0.3662851083066707,-0.5643430751621483,0.40650256667222484
b6j_055,3,P2,417.0,fes=Surprise|side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_055,3,P25,23.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4253486874037238,-0.034258807528642715,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_055,3,P25,27.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6434094752720383,-0.23000858394284557,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_055,3,P25,40.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.33373761169666827,0.46251034395134555,0.011380414397074545,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_055,3,P25,57.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.8322317658765022,0.5718676612097829,0.32948845580764985,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_055,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid,O3_A_C_boundary,global_fallback,,1.0696941465107161,-0.08807067910663,1.0696941465107166,,1.0696941465107166
b6j_055,3,P25,89.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,-1.3176364983509499,-0.5961002313248946,-1.3176364983509492,,0.0
b6j_055,3,P25,165.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.6190663702198601,0.7518170095510346,0.43880362508882903,0.6179668794020013,1.2326276920057264
b6j_055,3,P25,190.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.2211499808732262,-0.3427552121885469,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_055,3,P25,208.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.6970469105056997,0.8101991980867183,0.0832025452808279,0.9542112004625602,0.697046910505701,1.211375490419421
b6j_055,3,P25,219.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,0.7054959639663748,0.7479721315451218,0.5032509404131866,0.8202964168819113,0.7054959639663733,0.9350968697974478
b6j_055,3,P25,227.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.6903443468356385,-0.06903248612730575,-1.013157096698868,-0.5840904913725904,1.3983183477417371
b6j_055,3,P25,240.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.7027100657028469,-0.2265993875003255,-0.5308259443304545,0.03385868415279448,1.6851451288307062
b6j_055,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.6834697032905709,-0.599913798215921,-0.3899242766201714,-0.5345653809568938,0.2346404609764275
b6j_055,3,P25,289.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476889,0.7834921244802839,1.2619253591476898,0.6691134712147297,1.4026453046961718
b6j_055,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.8232001115422901,0.6105251577762697,1.0255893030005334,0.5057386290129053,1.5315622816461358
b6j_055,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,1.677137111944017,1.608282506256429,0.6725313949987984,1.461966469170307,1.6771371119440182,1.677137111944017
b6j_055,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.6435035893409682,-0.18414598291618323,1.6435035893409689,0.2511991494566354,1.6435035893409689
b6j_055,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.16396056702565323,,-0.10104829019655077,0.0
