condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_037,2,P3,132.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.20294778148881457,-0.09192885367750936,0.11757072737074926,-0.031081294040013932,0.21140428442476797,1.5856333881152884
b6j_037,2,P3,164.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.002249885212866286,-0.409874580572182,-0.03214121732666123,-0.2032566145359182,1.4889003796504217
b6j_037,2,P3,196.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.5794102092560726,-0.5843038411904778,-0.6433166224470701,-0.7995528668671492,0.0
b6j_037,2,P3,237.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.204629867987846,-0.664111180563884,-0.01944144160168143,-0.6714066054247868,0.6928217368066422
b6j_037,2,P3,265.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.08944576629519246,-0.07391349998813039,0.20907118055534646,-0.011268640371177667,1.6305804512721986
b6j_037,2,P3,276.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.062496811468507996,0.6375080273080376,0.62496811468508,0.5294096165789963,1.6718398581227094
b6j_037,2,P3,321.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.32952343461094386,-0.2639650238780627,0.032141591734541286,-0.23188168975552087,1.2414613480752799
b6j_037,2,P3,352.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.02442732516826255,-0.30739548501874,-0.40712208613770917,-0.24516184434227486,1.1617448508428327
b6j_037,2,P3,372.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-1.0021364693934836,-0.7994755872883232,-0.903856749432749,-0.6033941359715377,1.4570685188086432
b6j_037,2,P3,379.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.7893647752753988,0.7188595584063543,0.48848855832710714,0.5752408470073451,1.5164313139337784
b6j_037,2,P3,386.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.9557909294085094,0.09541258132516779,1.028778738251099,0.2168961561354975,1.429173716856422
b6j_037,2,P3,402.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.36787783182717054,0.0,0.3187551207892991,0.8024007185616961
b6j_037,2,P3,416.0,fes=Surprise|side=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_037,2,P6,19.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.0130216089472375,0.524782000348304,1.0130216089472353,0.3724255307006946,1.0130216089472353
b6j_037,2,P6,59.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.295316570770909,0.27393402584995336,1.080552679118321,0.3843573170719725,1.626442791179966
b6j_037,2,P6,66.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,0.7100875354017048,-0.07781864369547624,0.9027779734058039,0.05469534132313383,1.6940352188653673
b6j_037,2,P6,86.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.789826349054429,0.6838999436949044,0.7769472512815936,0.7301888167041517,1.392641672974968
b6j_037,2,P6,96.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.713816334891692,0.8849507212734449,0.7804798112167064,0.8464786499163082,0.7255788076478945,1.459317842259653
b6j_037,2,P6,134.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.02367736343064046,-0.2937054600889872,-0.18213356485108045,-0.3726841005096193,0.6801488035843493
b6j_037,2,P6,166.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,-0.002411146457617738,-0.17736646118126173,-0.21146343208712315,-0.2948596837707135,1.4997069892698391
b6j_037,2,P6,195.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-1.4876541110413943,-0.9464949056551906,-0.5843324265631096,-1.058952370908501,-0.7794676985262011,0.3289153699991128
b6j_037,2,P6,202.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.025998673570899324,-0.36236732176543507,-0.32498341963624156,-0.552848427624326,0.43921216611698294
b6j_037,2,P6,297.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.48187944142818734,-0.5835169712388388,-0.2294231421988881,-0.3918507777612246,1.2499937284744225
b6j_037,2,P6,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.8390087933801292,-0.6028304901012977,-0.7772107612343345,-0.7383005859281462,0.0
b6j_037,2,P6,318.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.2962512796611716,-0.10724505552686382,-0.40699915076772814,-0.06870810908312933,0.8785266069287408
b6j_037,2,P6,334.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.14320335335690057,0.2668970619441881,0.03954337951822534,0.3870801164985107,1.3318046327418194
b6j_037,2,P6,375.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5025712039782855,0.8206511027360218,0.15276987594186744,0.7701630640759447,1.7075606442507143
b6j_037,2,P6,397.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.0071043013201446,1.6789239253181447,1.0317215516473937,1.6789239253181447
b6j_037,2,P9,15.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,0.34561559734804453,-0.47847156189774415,-0.045563218615355616,-0.507920588843323,1.4828088823484888
b6j_037,2,P9,46.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003119,0.2382162125726702,1.5514107158003108,0.31837582158301087,1.551410715800311
b6j_037,2,P9,84.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.29436712377042734,1.0926141769225537,0.45771890976555935,0.7828682188316534,0.307992373831223,1.516605096191189
b6j_037,2,P9,104.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5674032965429976,0.5583066006695856,0.12483251501454369,0.3017714394677755,0.13052864881765677,0.8855083994294013
b6j_037,2,P9,111.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,0.8610914835979966,0.46347298164179235,0.9002824855498983,0.5179898680071151,1.119282616878763
b6j_037,2,P9,145.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.06428243465332248,-0.20672240103811143,0.7142492739258055,0.030741574166250722,1.428498547851611
b6j_037,2,P9,156.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.2386812870179362,-0.1824516176283219,-0.000966367606914843,-0.462041824231455,-0.19449747957698874,0.5525572412439463
b6j_037,2,P9,214.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.48171656928959433,0.25269269226809904,0.4061173247066824,-0.07909829168208787,0.24228587525173453,0.8872360368237256
b6j_037,2,P9,229.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.6591855061606913,-0.02877590134418236,-0.4952657822442953,0.10829188549879007,1.445735215382087
b6j_037,2,P9,254.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.5305171312235027,0.37011217053614315,0.2840254984748948,0.5284748669695252,1.595589454463782
b6j_037,2,P9,264.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.545859550211294,0.9705594119899388,0.8987199633088198,0.9427753088829219,0.896830429192108,1.6009991861683575
b6j_037,2,P9,299.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.048497525699562206,0.02130275404105481,0.6928217957080315,0.11801709333184414,1.385643591416063
b6j_037,2,P9,330.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,0.4626318501713895,-0.09196445670434421,0.5985424170310214,-0.11560199590074705,1.5046128627619
b6j_037,2,P9,346.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5571594228435641,1.3367428622587167,1.0823027783067143,1.3772939632823182,1.0362732722421244,1.6585732487189315
b6j_037,2,P9,355.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.9320211941650851,-0.5049332156056473,-0.5688713294763807,-0.3947969194826761,0.5802018671417117
b6j_037,2,P9,378.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.46887935723277807,0.7681248869705641,0.44140978289250005,0.6921969167385901,0.45147217777308596,1.278506200327192
b6j_037,2,P9,398.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3427886349805143,0.04028365904941543,0.6652739695469981,0.6713943174902571,0.6558589072841182,1.6861019504578372
b6j_037,3,P1,42.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.8061928485663711,-0.0604272858092278,-0.8030146840287222,0.13605299582268832,1.2176866889328866
b6j_037,3,P1,53.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6120474425925354,-0.057318189755251416,0.5576330054528061,-0.049982531116209226,1.1756974927627868
b6j_037,3,P1,66.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.39641199161824114,-0.3170942445035266,-0.21717442280853172,-0.23803223041581756,0.7285342594043218
b6j_037,3,P1,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.697677147922954,0.15153663612219873,0.6959949080644992,0.2065146541220207,0.7380509045258538
b6j_037,3,P1,86.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9937443093590224,-0.0989905952371923,0.015466321343719407,-0.1693516010298248,0.04219827582125342,0.7295185241267107
b6j_037,3,P1,102.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.004199600367664374,-0.2164471768843903,-0.05642871245950343,-0.047297873719332105,1.5815930557404156
b6j_037,3,P1,114.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.22214482936111155,-0.2234206447408006,0.2621318501344939,-0.3357608670362935,1.3506524768048682
b6j_037,3,P1,135.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.6271589784577096,-0.15877574149017243,0.5731302423033758,0.09219518356473345,1.2456794863796194
b6j_037,3,P1,145.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.9446282813097053,-0.45058836370822086,-0.7710363893021628,-0.25315172199408165,1.48361826467685
b6j_037,3,P1,155.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.28219404422798455,0.6836444677595183,0.4876646555812475,0.7396661673097146,1.7002411701681757
b6j_037,3,P1,164.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.8290980521909035,-0.47042398508313954,-0.6262017155995943,-0.31552001508604305,0.7278127336150586
b6j_037,3,P1,169.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.7978155813926123,-0.537345549040308,-0.7042560226839993,-0.34776516695000564,0.9657515119122894
b6j_037,3,P1,192.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.2149649834923994,-0.30512598675443287,-0.0370489810634049,-0.23251366797674866,0.31878302379458456
b6j_037,3,P1,218.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.4315959956717463,0.07709669546757926,1.4315959956717486,0.06254730038402204,1.4315959956717486
b6j_037,3,P1,255.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,-0.27291965971003496,0.00588555546335004,-0.21026789240777344,0.2506272304132732,1.539603859570316
b6j_037,3,P1,258.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.24482984056233204,-0.40621653699342825,-0.2426523423308778,-0.3975280675786523,0.5549643736307768
b6j_037,3,P1,265.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.6661001940560506,-0.3605107673051888,0.6218056701012182,-0.07396933520500824,0.9797479106356559
b6j_037,3,P1,271.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,1.0026295331968482,0.034346821483131514,0.8883625171480061,0.25349924932396173,1.6865660461656646
b6j_037,3,P1,281.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,-0.4323521248493983,-0.6649296279815998,-0.23342663492454202,-0.3728984608185315,0.9367233058099097
b6j_037,3,P1,300.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.7547763966848894,0.06115519864121948,-0.6058132228049651,0.07125257964540106,0.9437929156650786
b6j_037,3,P1,302.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.15870960512759275,-0.12216028300448026,0.11055793919708526,-0.2476961068888737,0.7124537633284251
b6j_037,3,P1,317.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,-0.08457184111722212,0.45274713576273257,-0.029748396324587645,0.12597597681586442,1.575748470415915
b6j_037,3,P1,330.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5990108723017302,0.061986969277149064,-0.5525210650253027,-0.11113320139195995,1.6424832268349925
b6j_037,3,P1,347.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,0.3558584472603223,-0.3039664398485353,0.3514971952374855,-0.11181810122735661,0.8187893253169408
b6j_037,3,P1,362.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,1.2184319218260107,0.22775852540893263,1.2061085971720453,0.22670853731190085,1.6168860856375638
b6j_037,3,P1,381.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.3702603218604462,-0.367058586994176,-0.2952951700945555,-0.334987205668003,0.31996426496785557
b6j_037,3,P1,394.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026715,-0.33581241513167165,-1.6790323406026684,-0.2899749080826946,1.5372425814094406
b6j_037,3,P19,12.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.40271876217442254,-0.17816881716609032,0.2523178439196279,0.04022108339250102,1.2946668819114022
b6j_037,3,P19,21.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.4408865597860451,0.2854399968050487,0.2511550803899552,0.21254328128064046,0.2782223286727789,1.0785164036279664
b6j_037,3,P19,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3580064171047765,-0.9238842608939932,-1.3670012671101515,-0.7853226559282498,0.914239070625031
b6j_037,3,P19,75.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.11386983590558529,-0.12096549455340162,0.12847217673337433,0.10738038441480077,0.90276771765714
b6j_037,3,P19,86.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.5116110621235834,0.1707639649254977,-0.11180155795725717,0.16341153346989373,-0.16381217399618886,1.5116110621235834
b6j_037,3,P19,95.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.15274117891087283,-0.5704369860031744,-0.11445776509960784,-0.37735885458252405,0.3640849075412103
b6j_037,3,P19,124.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-1.2547999378735852,-0.5756727360608384,-1.0725522577210782,-0.7834281966526992,0.3796909277618554
b6j_037,3,P19,147.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.10833072618309504,0.39852619916295623,0.03184064048252405,0.3216421020738032,1.264221214848676
b6j_037,3,P19,165.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.692770779204159,-0.5646616872904064,-0.17017829274297877,-0.3309836143452779,-0.13270789049917342,1.5517793632096242
b6j_037,3,P19,190.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.70060843779932,-0.5233048937765234,-0.7403241983342642,-0.4782814945191353,0.5802018671417117
b6j_037,3,P19,213.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.9932801846512636,0.223373244079202,-0.9932801846512627,0.2982413641853505,1.3955612375007362
b6j_037,3,P19,249.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.0279189739793617,-0.5541616879919539,-0.9789000803815029,-0.1996312315421377,1.3996398723366512
b6j_037,3,P19,259.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.21881843107813995,-0.2070910357387581,-0.23809818160653962,-0.09620044772778609,1.7215570429740807
b6j_037,3,P19,279.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.175955154442245,0.17231847704665176,1.1759551544422449,0.2157275046600671,1.1759551544422449
b6j_037,3,P19,330.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.9337235788540308,-0.29978891079174674,-0.7371106075248445,0.025209288040582967,1.6025876538254655
b6j_037,3,P19,344.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3167413948674739,-0.394396127288126,-0.3230715176580281,-0.34294762101501675,1.5144975208478502
b6j_037,3,P19,351.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.780671158408448,0.17635386693914853,0.6860399873282195,0.2840141995746246,1.6795678468039814
b6j_037,3,P19,360.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.9398924339523167,-0.10254409272985122,0.9729268767732582,0.1015717380614496,1.5235009237889472
b6j_037,3,P19,384.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,-0.06868983846896255,0.4138282769963079,-0.11894533043545467,0.14800393349142488,1.6855861654046922
b6j_037,3,P19,398.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.17141985401486073,0.7381361770598234,0.01406857486284846,0.5485711064478448,1.6080832533637928
b6j_037,3,P2,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.605109251283748,-0.37574683219974936,-0.6271225710653862,-0.4516715308349535,0.16475654248316554
b6j_037,3,P2,67.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.50022300454792,-0.5073594109444386,0.46832624243563953,-0.25314636422900993,1.1407064959543707
b6j_037,3,P2,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.35351975175649564,0.37685063413321,-0.47146903281931574,0.26699843169337273,1.2680480279829025
b6j_037,3,P2,106.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.4395109585953001,-0.5688900522754813,-0.7722627617292781,-0.7057513483420514,1.435641040590869
b6j_037,3,P2,113.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.3877826697501257,0.09477300608755045,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_037,3,P2,129.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.45870818213547593,-0.19003246752760936,-0.2929221146258414,-0.17941321406875005,0.7768001291468414
b6j_037,3,P2,146.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.132528054464142,0.06432258176598891,-1.1272437958740382,-0.21530852715080379,1.3560730804383614
b6j_037,3,P2,173.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,0.3511262130544553,-0.5431574722698603,0.07362902791124959,-0.42342532732712035,1.3950441952598505
b6j_037,3,P2,177.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.5675966570170494,0.14850608921653763,-0.3861056326470335,0.2773066349578232,-0.3269531083893483,1.5675966570170494
b6j_037,3,P2,187.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7790143312701551,-0.7089892759270393,-0.7794895772149047,-0.3078007349638819,1.3086632806347687
b6j_037,3,P2,198.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.427632669783384,0.45535775381428606,-0.006870384158011362,0.057428567936806785,0.07489691312365557,1.5999183735938045
b6j_037,3,P2,219.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.36163279891316136,-0.5599928682005556,0.384560336851564,-0.4147336151091938,1.1488116014649834
b6j_037,3,P2,234.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.0373044686570516,0.20177297359453875,-0.8947484293530434,0.31192832111680674,1.414213562373095
b6j_037,3,P2,261.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.38694692460472807,0.5282990842911813,0.6070226009671725,0.4947527566551477,1.5093617040786091
b6j_037,3,P2,286.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.3563105128823432,-0.5287758556716557,-0.3583579617808318,-0.6204431101532751,0.0
b6j_037,3,P2,306.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,0.11259502482256849,-0.957932135375417,0.03462716283012201,1.6364195221455333
b6j_037,3,P2,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.5846915514557943,0.0267139721363254,0.7657662731913761,-0.19401342006041236,1.0626100793152815
b6j_037,3,P2,365.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.8117911259552577,-0.9716910253218428,-0.6747469760739913,-0.7539057173415477,-0.7533913796152177,0.0
b6j_037,3,P2,384.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9830546277338119,-0.71100873121142,-0.961717228117201,-0.672765794449138,0.0
b6j_037,3,P2,399.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.2666740844646693,-1.1028704673640957,-0.6362844353133134,-0.9198183556565342,-0.7518585269817128,0.40650256667222484
b6j_037,3,P2,417.0,fes=Surprise|side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_037,3,P25,23.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1394288265697903,-0.21628384278665408,1.1580800687635018,-0.025432324035894415,1.4245263858165793
b6j_037,3,P25,27.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6403620293484207,-0.19123484015310407,-1.6263945688651746,0.04463666225751642,1.1390727832855663
b6j_037,3,P25,40.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.019700025381038988,0.20778258450684364,-0.08635579121690029,0.1791038024148507,0.9776012729700588
b6j_037,3,P25,57.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5585156558422589,0.20132852521568897,0.16463149750030104,0.08748810449278764,1.5784908953760304
b6j_037,3,P25,87.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107157,-0.02992102777686689,1.0696941465107166,,1.0696941465107166
b6j_037,3,P25,89.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.8720372813496982,-1.3176364983509492,-0.8173881151404488,0.0
b6j_037,3,P25,165.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.38785980581266905,0.501236877417347,0.43880362508882903,0.4407516061809378,1.2326276920057264
b6j_037,3,P25,190.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.2120441669487847,-0.19054388089449534,-1.077733411563268,-0.05477380778699814,0.7551156653241393
b6j_037,3,P25,208.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.8076275551871493,0.4151514635576431,0.9542112004625602,0.697046910505701,1.6095858531871488
b6j_037,3,P25,219.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7651921994824518,0.43241675724518003,0.8202964168819113,0.44130531010797536,0.9350968697974478
b6j_037,3,P25,227.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.3646488755282349,-0.19076952791653626,-0.08781457468627414,-0.00937906954236195,-0.23031203769836384,1.3983183477417371
b6j_037,3,P25,240.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.709076144272195,-0.047903283151694,-0.5308259443304545,0.05213179484457275,1.6851451288307062
b6j_037,3,P25,274.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-0.9359879271477731,-0.5855656685759103,-0.8444013311181807,-0.6397813685434156,0.2346404609764275
b6j_037,3,P25,289.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476924,0.5271130232844699,1.2619253591476898,0.41998844333522833,1.4026453046961718
b6j_037,3,P25,332.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,0.07803061813853797,0.744848381762886,0.12563088432882763,0.587556218030032,1.5315622816461358
b6j_037,3,P25,346.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.31254681170897247,0.6812859746259772,0.25443626223189364,0.4820738249687173,1.677137111944017
b6j_037,3,P25,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,0.5723907069874028,0.1659472722971988,0.4228259466788126,0.2243220755506384,1.6435035893409689
b6j_037,3,P25,404.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,-0.18929653655971335,,-0.1559140880994126,0.0
