condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_058,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7223997549048423,-0.553318656556439,-0.7223997549048436,-0.7223997549048423,0.41247242656748745
b6j_058,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,1.0224358428456406,-0.0934356131494288,1.103713104721916,0.20637695840053635,2.1196788781753675
b6j_058,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7074072603936172,0.7074072603936186,0.37110200740786026,0.7074072603936172,0.7074072603936186,0.7074072603936172
b6j_058,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.45989531467756045,-0.47998671563500456,-0.4245518021449346,-0.2915473443713763,0.3651202780526199
b6j_058,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.29083725981057956,-0.1163740383959149,-0.2908372598105788,-0.29083725981057956,1.6695878211063098
b6j_058,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,0.27225682540699764,-0.6228486868150602,0.24161539361882217,-0.3005964584128466,0.7523059234217412
b6j_058,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.8107008572147187,0.2740070507701655,-0.34769118860315334,0.22092744353938543,-0.29801470362341764,0.8107008572147187
b6j_058,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.43315876784192264,-0.6580686094502498,-0.4477603436857893,-0.6750237810307692,0.2823184485075823
b6j_058,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.2910750993542725,-0.9217253525682285,-0.34778435134060914,-0.47797127883636875,0.28231844850758364
b6j_058,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.5372085131574709,1.1702428711957609,1.5372085131574704,1.5372085131574709,1.5372085131574704
b6j_058,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7355085794368318,-0.7355085794368299,-0.30707994973645847,-0.7355085794368318,-0.7355085794368299,1.0017857610662537
b6j_058,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.5508847136610827,0.5508847136610807,0.42977024459548574,0.5508847136610827,0.5508847136610807,1.442810152815307
b6j_058,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.7524556351212394,0.48084535179385957,0.7492621066419556,0.3062812023861504,1.0686149545702452
b6j_058,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.8036321102822952,0.13644736442845432,0.8700916196830126,1.0639752314597568,2.2413555487833894
b6j_058,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.3909708891291398,-0.3909708891291403,-0.06682288651071148,-0.3909708891291398,-0.3909708891291403,1.9573109162941722
b6j_058,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.5984208139848356,-0.782676770805653,0.6152205707636149,-0.0024080033767005737,1.4552084097026596
b6j_058,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.37575654571880657,-0.37575654571880646,-0.5427467610639114,-0.37575654571880657,-0.37575654571880646,-0.37575654571880657
b6j_058,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.808510959871361,-0.7150656094131411,-0.9798876513173198,0.002052171984243954
b6j_058,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.4485720492372672,-0.8253526395949288,-0.413767739820845,-0.47776394627655727,0.2823184485075823
b6j_058,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3881802388388493,1.3453644996283247,1.81920570018413,3.0929699290978094
b6j_058,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.10578003321899965,-0.10578003321899951,-0.0867463628124283,-0.10578003321899965,-0.10578003321899951,1.0036576048601722
b6j_058,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.174996471408459,-0.9542478288781526,-0.24146377380382844,-0.16971600525785874,0.7825114045479087
b6j_058,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6334060384536142,-0.012622596338020547,-0.7977838590975731,-0.012622596338020431,-0.5327563969566356,1.6081608457775733
b6j_058,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.69662122226915,1.1790248989536072,1.6966212222691528,1.69662122226915,1.6966212222691528
b6j_058,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.5197253942281215,-0.13958138106218862,-0.5197253942281229,-0.5197253942281215,1.2563322868046496
b6j_058,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.5702506049067362,0.6350607708348471,0.25159478359475484,0.6350607708348471
b6j_058,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6j_058,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654557,0.49540271147482084,0.6450477648654579,0.6450477648654557,0.673102009159823
b6j_058,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.2722164514847156,1.691846096658512,-0.7092583902571663,1.5973672016867988,0.41275157353427083,2.2722164514847156
b6j_058,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.150589177817515,-0.687928109315841,-1.1505891778175104,-1.150589177817515,2.9084232680950657
b6j_058,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.46711814897061577,0.5302961713937241,0.3907451032043632,0.7117467914152775
b6j_058,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.7828491480457491,0.7828491480457529,0.6912541597461211,0.7828491480457491,0.7828491480457529,1.2961115742346647
b6j_058,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.8401918248265854,-0.6764549845078772,-0.8693289399265188,-0.5456792599857007,0.2777858460851311
b6j_058,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.5888158631838232,0.5888158631838244,0.16102213608580157,0.5888158631838232,0.5888158631838244,1.8827029934420108
b6j_058,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9327334858776816,-1.065444558637142,-0.9327334858776789,-0.9327334858776816,-0.1990955892323762
b6j_058,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083682,-1.2812183383940259,-0.6610615510083689,-0.6458079155910607,0.09780503069300397
b6j_058,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.4824281845779727,0.21086584107575249,-0.8385081514137877,0.2794333820744719,-0.6382443395954067,1.0412949487269165
b6j_058,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.98028572341809,-0.9802857234180915,-1.0409308861913724,-0.98028572341809,-0.9802857234180915,-0.18684415444135977
b6j_058,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.2905404736755984,-0.17511140667574487,-0.2905404736755984,-0.2905404736755984,0.680574124698722
b6j_058,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7756919912459996,-0.7756919912460009,-0.5929184369323783,-0.7756919912459996,-0.7756919912460009,1.024380605810946
b6j_058,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.299565348960114,1.7469530765980077,2.299565348960103,2.299565348960114,2.299565348960103
b6j_058,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292912,1.951711279456865,3.1450659202929194,2.0685540105275773,3.1450659202929194
b6j_058,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.487325186714051,-1.4873251867140511,-1.2294670331678956,-1.487325186714051,-1.4873251867140511,1.8253046230442038
b6j_058,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.17350327170042204,0.173503271700422,0.2960249069310105,0.17350327170042204,0.173503271700422,1.967421155075564
b6j_058,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.5219657859572895,0.521965785957291,0.4154215483737588,0.5219657859572895,0.521965785957291,1.8995500999406603
b6j_058,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.776496300035519,-0.507022175084944,-0.7764963000355216,-0.776496300035519,0.4835033948202096
b6j_058,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6410477628628721,0.641047762862871,0.5926774730296703,0.6410477628628721,0.641047762862871,0.7830474920730612
b6j_058,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.8690641633790145,0.5144241953703086,0.8810385657233286,-0.025055493448758143,1.479758682939075
b6j_058,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.6135500486983311,0.05342137319080999,-0.6135500486983322,-0.03508625823008204,0.17782599424783693
b6j_058,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.7414323448885048,0.7414323448885043,0.41799755859513926,0.7414323448885048,0.7414323448885043,0.7414323448885048
b6j_058,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.4871499550502862,1.4871499550502887,1.102486278306998,1.4871499550502862,1.4871499550502887,1.4871499550502862
b6j_058,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.2616416791297115,-0.156195888928705,0.256197206548526,0.20658947725266474,1.0568809713794165
b6j_058,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.2634705494914735,1.2634705494914729,1.2457147091439613,1.2634705494914735,1.2634705494914729,2.5329813188363053
b6j_058,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.38358762001855,0.8415524342068115,0.12986635503078353,0.8130242665325107,0.30717964585323493,1.38358762001855
b6j_058,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.36210018824461376,-0.4526270252703205,-0.3640183462549885,-0.47497282344759845,-0.3000797459091357
b6j_058,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.2236662795243247,1.2236662795243303,1.1320799812732112,1.2236662795243247,1.2236662795243303,1.6294104074926206
b6j_058,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6986758926588968,-0.6986758926588963,-0.563690180930994,-0.6986758926588968,-0.6986758926588963,0.28231844850758364
b6j_058,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.6697199390169205,0.7549172683454334,0.47227069127479565,1.1739138742791753
b6j_058,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680177,2.4236168140345153,3.303178023768018,2.3237380322389996,3.303178023768018
b6j_058,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06196139303741841,-0.12256689551952346,-0.237829714418787,-0.23566487882861636,-0.2128828582513998,0.23874259993798955
b6j_058,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.27105184120500797,-0.04772152209986628,0.27105184120500864,0.27105184120500797,0.27105184120500864
b6j_058,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.3065301255732678,-0.5280540899290497,-0.16395865431581597,0.4766487105249557
b6j_058,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.31627912260113644,-0.1807940436862666,0.19502993150526532,0.1826608599492166,0.4981529092449413
b6j_058,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4515106225141994,0.2817701665668936,-0.2356208131187442,0.16381493446791848,0.10896024868847994,0.4515106225141994
b6j_058,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.364623830039619,-0.6215007859266551,-0.012741967812370025,-0.4196258653391443,0.8250719898715565
b6j_058,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.0498805296299225,-0.14296034374650263,-1.2619977321876317,-0.8019001442166342,0.3643920326028562
b6j_058,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4195845052824404,0.4216780362684577,-0.7077521189319862,0.42332295347175397,-0.3403222452979673,0.42706140166106754
b6j_058,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8569417832943346,-0.8569417832943322,-0.7080887028964316,-0.8569417832943346,-0.8569417832943322,-0.28351710372832245
b6j_058,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.08650635458911528,-0.08650635458911536,0.31781235417722276,-0.08650635458911528,-0.08650635458911536,2.7220417763711415
b6j_058,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7893814364804258,-0.7893814364804258,-0.6192560446599432,-0.7893814364804258,-0.7893814364804258,0.03144352604136826
b6j_058,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7658574196349376,-0.7568006911831611,-0.7658574196349383,-0.7658574196349376,-0.011166318985113761
b6j_058,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.438722405832878,-0.4387224058328772,-0.40629783087546384,-0.438722405832878,-0.4387224058328772,0.22187920902976552
b6j_058,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,0.8711861268405042,-0.050229175079745066,0.718755695117213,0.2497139573911637,1.4446148937995482
b6j_058,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.8455390774494201,0.37991553364013486,-0.24742030343676286,0.028655667257691475,-0.14723045837400156,0.9889083301594421
b6j_058,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.47671277509091675,-0.4473779597886098,-0.47671277509091614,-0.47671277509091675,0.3844736445838064
b6j_058,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.71379589044457,-0.4791719723099087,-0.7137958904445686,-0.71379589044457,0.6853275881344566
b6j_058,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.2076997478696057,-0.5721115597276004,-1.2076997478696025,-1.2076997478696057,0.8256779435921963
b6j_058,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.2148930473871062,-1.2148930473871073,-0.8536233360666737,-1.2148930473871062,-1.2148930473871073,0.7630707259363453
b6j_058,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12018049117236512,-0.12927571695110582,-0.12018049117236464,-0.12018049117236512,0.7700830942003544
b6j_058,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.07206608373701263,-0.07206608373701288,-0.2612117413907295,-0.07206608373701263,-0.07206608373701288,0.366693738483463
b6j_058,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.1389810860230374,2.1389810860230356,1.1767057976986937,2.1389810860230374,2.1389810860230356,2.1389810860230374
b6j_058,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.19278850524157393,-0.010702754700447145,-0.1927885052415747,-0.19278850524157393,2.0734849254830934
b6j_058,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0488480654451202,-1.0488480654451215,-0.6558988901373871,-1.0488480654451202,-1.0488480654451215,0.32784141737821876
b6j_058,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.44910254147456513,-0.44910254147456413,-0.06407197542305562,-0.44910254147456513,-0.44910254147456413,1.8164033005042683
b6j_058,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5212981379970788,-0.5212981379970786,-0.48671681801099476,-0.5212981379970788,-0.5212981379970786,0.2675545654568739
b6j_058,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,,0.015253091553182593,,,1.6854173663112932
b6j_058,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.9385109661320044,-0.6504309132900016,0.9015014873362144,-0.2418190731326681,1.0438456365508046
b6j_058,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.6302499403113831,0.10402754061789407,0.5735441839563642,0.26469295600450615,0.9279551611752284
b6j_058,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.15261907887460505,-0.954905920942947,-0.30824881756930617,-0.8741077748864159,0.729282773728701
b6j_058,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.2367047746491094,-0.4426614600743528,-0.15462470783069832,-0.19989602052365923,0.1736955594429462
b6j_058,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.2069516780147536,-0.20695167801475375,-0.36596607507559187,-0.2069516780147536,-0.20695167801475375,0.43572548616621015
b6j_058,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.08470854336114574,-0.7447166605773602,-0.19811840815507675,-0.4454129138814229,0.2555210510206477
b6j_058,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.7464106132921416,-0.3105833566665964,-0.548447964168815,-0.6821157662423993,0.2763964071783794
b6j_058,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.3637542022451487,0.1133717841321365,0.5824449121684069,1.169521374895474
b6j_058,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.39268688581040606,-0.38287373421292753,-0.3926868858104068,-0.39268688581040606,1.7733357313890592
b6j_058,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.5955968098307389,-0.6517007161666325,-0.5955968098307414,-0.5955968098307389,0.28231844850758364
b6j_058,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.045652752780378315,-0.1213694840549569,-0.04565275278037842,0.10680619229864827,1.1205433792367772
b6j_058,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.54840999164098,-0.4521226041352413,-0.7558237375933746,-0.4046974729756977,-0.638142524477322,-0.2609849543104154
b6j_058,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.2986028563655948,-0.29860285636559597,-0.4231592440481543,-0.2986028563655948,-0.29860285636559597,0.06426878751131664
b6j_058,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,,0.22838187746630154,,,0.8701619355847451
b6j_058,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8489602062343805,-0.6621215619559525,-0.8489602062343798,-0.8489602062343805,0.4486939369067969
b6j_058,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.7337549292956096,-1.2130759799820414,-0.16578655712273577,1.491189994510954
b6j_058,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.1171034122714374,0.13374528234144906,-0.24137102110838937,0.14579629170249245,0.01664957541976231,0.1744891711335475
b6j_058,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.9263737519142132,-0.32234531789549115,0.48627235784220074,0.2765871192627999,1.7087762302644611
b6j_058,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,2.8815839811457025,2.8815839811456967,1.8048543460637414,2.8815839811457025,2.8815839811456967,2.8815839811457025
b6j_058,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,,1.4011475320901692,,,2.6434633689745497
b6j_058,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.7286373044168296,-0.32229813871471275,-0.44449830442479554,-0.5575837813313693,0.1869216955575006
b6j_058,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2754941696851852,0.11475199020351352,-0.9028664641427907,0.15816411166936664,-0.6377491278844298,0.2754941696851852
b6j_058,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.059617461776899,0.7238218562610024,0.37986612271838277,0.6345597332757634,0.33427649384323255,1.059617461776899
b6j_058,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.29831557364899824,-0.2983155736489989,-0.2413135921451699,-0.29831557364899824,-0.2983155736489989,1.4799532431739222
b6j_058,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.163427866184839,-0.3202166604569388,-1.1634278661848418,-1.163427866184839,1.7074328659334574
b6j_058,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.5461209563771378,-0.499766848558264,-0.5461209563771379,-0.5461209563771378,0.2773292393406235
b6j_058,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.0504783109973699,0.30709419090793477,0.8807687252385854,-0.11105937664237242,0.04287089490854171,1.4276198891709764
b6j_058,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0391652519772186,0.3499965560363962,-0.849058790371936,0.5988049250942797,-0.36814195436337627,1.236775102165778
b6j_058,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.3702753258880516,-1.3702753258880522,-0.9632043074480529,-1.3702753258880516,-1.3702753258880522,1.0543629729310633
b6j_058,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8027088529143314,-0.690294276932303,-0.9184500821633531,-0.6270610779424113,-0.7551293161827985,-0.4514133029704911
b6j_058,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.7390293301494925,0.02384675598197042,-0.7390293301494933,-0.7390293301494925,2.033298917374614
b6j_058,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.1191400741986392,-0.835309657244934,-0.10274418662343016,-0.36200063994355886,0.9798459345171574
b6j_058,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.9459918809808748,-0.9459918809808718,-0.25740207994729536,-0.9459918809808748,-0.9459918809808718,1.4307999190295746
b6j_058,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.028854255243401513,0.028854255243401464,0.2268694016026813,0.028854255243401513,0.028854255243401464,1.6865990884522628
b6j_058,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.6947014819770735,-0.41000090583869764,-0.5842507401355334,-0.4655173626046219,-0.0319970309278252
b6j_058,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615753,0.7160889919865698,0.9697204079615772,1.2229345453682936,2.8079763060377037
