condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_049,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,0.8252245628935934,0.32174331035973075,0.7555879343479583,0.24949461419467883,1.442810152815307
b6j_049,2,P3,92.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,0.41672476288384463,0.3999693812344579,0.3781378239466967,0.20585221519512828,1.0686149545702452
b6j_049,2,P3,121.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,0.6338947777873937,1.1245955929262943,1.0534144595975363,2.2491911858525886
b6j_049,2,P3,132.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.026987209288526257,-0.05909251965584099,0.7831700135825161,0.24105507514778876,1.9573109162941722
b6j_049,2,P3,164.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.5111071638134126,-0.7908568467593118,0.4356356568766658,-0.12351152985388379,1.4552084097026596
b6j_049,2,P3,196.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.8011331543478343,-0.801133154347837,-0.5867061614563241,-0.40056657717391714,-0.6832861803208728,0.0
b6j_049,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.6074979422035339,-0.6521723312743924,-0.3565067187144486,-0.6989482474075374,0.29755140038716216
b6j_049,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,2.21724853654229,-0.25555656333537385,1.1086242682711493,0.016492525255450613,2.2172485365422987
b6j_049,2,P3,276.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3116787814732467,0.8813586869584037,1.243286565825064,1.20621624261776,3.0929699290978094
b6j_049,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.019177560086181676,-0.2555589235670564,-0.05290240805715196,-0.274619648276801,1.0036576048601722
b6j_049,2,P3,352.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.5646189038871273,-0.7969249727243052,0.3325876003798449,-0.2947474915641382,0.7825114045479087
b6j_049,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.5900361033484066,-0.7664988886492324,-0.2950180516742025,-0.4400957393302826,1.6081608457775733
b6j_049,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.010140279914439517,-0.010140279914439488,0.9112544020245765,-0.005070139957219759,0.413347233455961,1.6966212222691528
b6j_049,2,P3,386.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.4008355816659835,-0.2617838069498572,-0.22975024163754001,0.14876797887663462,1.2563322868046496
b6j_049,2,P3,402.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348449,0.38371586636219474,0.6350607708348471,0.1315285495992992,0.6350607708348471
b6j_049,2,P3,416.0,fes=Surprise|side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,0.0
b6j_049,2,P6,19.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.453060192679499,0.35925739366357573,0.16507883440056279,0.19195181773265435,0.673102009159823
b6j_049,2,P6,59.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,1.3946599495060443,-0.30842506279597093,1.157501419817414,0.35104782848040356,2.2722164514847156
b6j_049,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5462210482498818,-0.54622104824988,-0.3138119703963188,-0.2731105241249409,0.14870825371246096,2.9084232680950657
b6j_049,2,P6,86.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.4769211953996294,0.5671802032024923,0.3634993714121757,0.46309053346113344,1.3928531088582972
b6j_049,2,P6,96.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6780347583518062,0.589490216516679,0.4214202180666258,0.528030183785803,1.2961115742346647
b6j_049,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.5930388135635586,-0.3833156364821598,-0.449349436805742,0.2777858460851311
b6j_049,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.4924941817852003,0.22763188842647575,0.3136110591877545,-0.345934188611177,1.8827029934420108
b6j_049,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1990955892323762,-1.0418648155210422,-0.8161073961300189,-1.0709171841620377,-0.7582684792754568,0.0
b6j_049,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.3504544216954153,-1.1092726080448059,-1.068986326562834,-0.4178755051488663,0.09780503069300397
b6j_049,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.4824281845779727,-1.1327748032137734,-0.6578778036997694,-0.8695392670992813,-0.2321684392268507,1.0412949487269165
b6j_049,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9833659124202174,-0.8769852425486435,-0.9899113140497355,-0.8048906197167622,0.0
b6j_049,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.4652559331945764,-0.19967287776212542,-0.3643291107147264,-0.09680751185685027,0.680574124698722
b6j_049,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.6715047815486105,-0.43504275874277926,-0.4396042180286064,0.11786031847358944,1.024380605810946
b6j_049,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,2.299565348960103,2.24391218639367,2.0082017131669643,2.1076578918344397,2.299565348960114,4.208670262071097
b6j_049,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,1.9236129391351282,1.5506530140518744,1.606693031642778,1.2697649358483631,3.1450659202929194
b6j_049,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.577779392582876,-0.8719903709572611,0.05534014685693395,-0.5692377248031066,1.8253046230442038
b6j_049,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.17350327170042204,0.22868550397705742,-0.014516548354377377,0.3187196724284113,0.173503271700422,1.967421155075564
b6j_049,2,P9,84.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.42524983240559855,0.37098439597642946,0.14998134922001286,0.30891134915924917,1.8995500999406603
b6j_049,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.5967098713623716,-0.3733143030609862,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6j_049,2,P9,111.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6410477628628721,0.5778915566378129,0.3584325233612774,0.49067584327939906,0.641047762862871,0.7830474920730612
b6j_049,2,P9,145.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.7752236513388879,0.40405836272193535,-0.7047214140058836,0.13468874826022342,1.479758682939075
b6j_049,2,P9,156.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.14651535386352993,0.1767636603864953,-0.24102068193654805,0.17782599424783693
b6j_049,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5947261429162866,0.37564171456537937,0.39213186400226796,0.10044813718056231,0.7414323448885048
b6j_049,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.5205736993317771,0.6792210101561678,-0.4272627400996745,0.1791682257680061,1.4871499550502862
b6j_049,2,P9,254.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.00020965203391324884,0.20229326263129574,0.18119407693857553,0.36010893119925735,2.142520053728658
b6j_049,2,P9,264.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1785144940835948,0.9795173539454722,1.0338595889296391,1.1009705923776796,2.5329813188363053
b6j_049,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,-0.04391511985038759,-0.3993168269355601,0.14456042231579308,1.38358762001855
b6j_049,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4385768116414342,-0.15634846776759312,-0.38557176179327113,-0.11056412881841286,1.6801784754983204
b6j_049,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid,O1_lag0_AB,global_fallback,1.2236662795243247,1.066689222132202,1.2885213809899603,0.7172886750335947,1.2236662795243303,2.5432723756039417
b6j_049,2,P9,355.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6716810730373628,-0.558701334057557,-0.6143170813416023,-0.392571227275533,0.28231844850758364
b6j_049,2,P9,378.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8240517083244999,0.5000397655832723,0.9644155713123044,0.2952467796840183,1.1739138742791753
b6j_049,2,P9,398.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.343061172317817,1.7000614309618176,1.9356248374149716,1.1533107597562173,3.303178023768018
b6j_049,3,P1,42.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6472492369190863,-0.20432356976737193,-0.6359560932391879,-0.08847771586883818,0.9430778244170148
b6j_049,3,P1,53.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.23101272287379118,-0.2130633256356207,0.18763701134830638,-0.18500977008477013,0.8702715896891131
b6j_049,3,P1,66.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4303771706041507,-0.3135260409575169,-0.3202308573228834,-0.20344911012903913,0.4766487105249557
b6j_049,3,P1,85.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.45061956029125466,-0.01636344786203543,0.4481178050831658,0.0748865774938946,0.4981529092449413
b6j_049,3,P1,86.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.42392958990284213,-0.07222218721882642,0.42307656827568574,-0.013749706296915954,0.4515106225141994
b6j_049,3,P1,102.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.254638054684247,-0.21816599184241364,-0.13895483562469618,-0.1000011203204473,2.0695901272395587
b6j_049,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.17734325083998237,-0.3977336893462045,0.22846924813071262,-0.4230873766702409,1.2845392185869395
b6j_049,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4434042661339452,-0.2707488817286809,0.4699235590316509,-0.057655517206090655,0.9901861718125123
b6j_049,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.7820359946544216,-0.41991543230487866,-0.690484475205644,-0.20320468639540362,1.65055877188748
b6j_049,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.03990596519708056,0.6660883876743126,0.17685264496545944,0.5650938732604628,2.7220417763711415
b6j_049,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.7106518097390121,-0.5114416727452118,-0.6144267103883968,-0.3269736242870012,0.32965280319380086
b6j_049,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.5399036600796393,-0.6969415229705729,-0.5132540360401486,-0.6528805398572888,-0.4082417832575077,0.5494934026538257
b6j_049,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.35767059599295725,-0.37581627941238543,-0.21966346031957967,-0.3582808384206488,0.22187920902976552
b6j_049,3,P1,218.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995509,0.3433921391742995,1.4446148937995482,0.08756765682231028,1.4446148937995482
b6j_049,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,-0.3205419520583335,-0.13726034109699398,-0.39497265606946713,0.08857035608819831,1.7837104487224753
b6j_049,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.6372969683489537,-0.23515121974742229,-0.41792374528867393,-0.2758128026257992,-0.3910018767301423,0.3844736445838064
b6j_049,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3253708691133397,-0.4752692222613338,0.42300584922998974,-0.24480171551831859,0.6853275881344566
b6j_049,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.5960401759816736,0.04803698941721779,0.5676579799848684,0.3553386247897115,3.3555328338292254
b6j_049,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08887937692888473,-0.14549586335571896,-0.5960832094834619,-0.16757178822514243,-0.45163511901390946,0.7630707259363453
b6j_049,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.5588039682793405,0.053533350878320306,0.5649577292284962,-0.055565842368739876,0.7700830942003544
b6j_049,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.140819672257096,-0.21300855458184947,-0.10322608627631391,-0.36366374200302337,0.366693738483463
b6j_049,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,0.07243459875646295,0.647965369375445,0.2556211856057216,0.1730413230739321,2.1389810860230374
b6j_049,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.09279197009882553,0.08237448568157592,0.05720283261529818,-0.19278850524157393,2.0734849254830934
b6j_049,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,0.2171265413099888,-0.2894339259537103,0.20202905820977593,-0.17283925134126815,0.3659866791340434
b6j_049,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.08866108452767318,-0.27748800289203096,0.21861236881259113,-0.24167319236120352,0.1600696136571926,1.8164033005042683
b6j_049,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.4015674356290559,-0.38734792377648675,-0.3636926053789101,-0.37317175013228415,0.2675545654568739
b6j_049,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.2942469117142137,-0.21380911631076546,-0.3182786457871565,-0.2140825491667257,-0.12277598844118202,1.6854173663112932
b6j_049,3,P19,12.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.03899868055061781,-0.3530161556051422,0.04651803573569391,-0.02829281351509284,1.0644395091955208
b6j_049,3,P19,21.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2148012897398222,0.0699126976571959,0.21488622928879586,0.16611757186386777,0.9279551611752284
b6j_049,3,P19,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3111277093727591,-0.9607322853909176,-1.3107776821051358,-0.6514242904784845,0.729282773728701
b6j_049,3,P19,75.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.027006511961976662,-0.15020678906482826,-0.007815673902675069,-0.06735115378914058,0.4594979533963176
b6j_049,3,P19,86.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.5584587382471303,-0.22226224643710843,-0.5295019161768376,-0.1074449368885615,1.6942491193210365
b6j_049,3,P19,95.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8990875864223967,-0.430802712201994,-0.8053788108659528,-0.4141481123724038,0.2555210510206477
b6j_049,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.7443070616369493,-0.4495505399410018,-0.8003760539192013,-0.6630940354338487,0.2763964071783794
b6j_049,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.8653393651188408,0.04119589451834943,0.25417226371919815,0.10139400325887776,0.2189635817855812,1.169521374895474
b6j_049,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.9540325385418488,0.07437106403982507,0.9457567487151103,-0.10675502530061402,1.7733357313890592
b6j_049,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6245132668156876,-0.485750396051397,-0.6501561626325314,-0.49260875251364,0.28231844850758364
b6j_049,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3026846913548758,0.013044315796995947,0.3203130670031564,0.22709751845840045,1.1205433792367772
b6j_049,3,P19,249.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7979598575992455,-0.5043511920156939,-0.7536224802634718,-0.3264334987059226,1.4285184532711623
b6j_049,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.41791613438451963,-0.3314140078208001,0.029155337263779335,-0.3582594953750572,0.3870711084865068,4.611988591303372
b6j_049,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,,0.8701619355847449,0.30580868869733374,0.8701619355847451,,0.8701619355847451
b6j_049,3,P19,330.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,0.4486939369067969,0.029722199351013615,-0.16710231928397948,-0.011714565901756319,0.054573089888414125,2.17568363013201
b6j_049,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low,O6_phase_only,state_mapping,-0.6682058926839494,-0.3083509859447134,-0.31158029184906255,-0.3261782468742762,-0.34701867872569253,1.491189994510954
b6j_049,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.1171034122714374,0.8865570540366902,0.16790567144205437,1.1060806506400065,0.4039521721939897,3.2011385396485825
b6j_049,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.0439175501172133,-0.008868060582534622,0.9938744236545181,0.0963492034051596,1.7087762302644611
b6j_049,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.17401979738427265,0.7780032675283386,-0.18210828223389927,0.46656261797226406,2.8815839811457025
b6j_049,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,2.6434633689745506,1.1576643219338143,2.6434633689745497,,2.6434633689745497
b6j_049,3,P2,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.5441444705993583,-0.3712139569623354,-0.5027633668546314,-0.47951101736050655,0.1869216955575006
b6j_049,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.25366737557828556,-0.5489693766495447,0.2964999439217337,-0.294957403612974,0.848665778111653
b6j_049,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.251861706350466,0.09794652633070741,0.30614261149922606,0.25215762658788243,1.059617461776899
b6j_049,3,P2,106.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4494566507896211,-0.7360073288818951,-0.6498064507202156,-0.5714694621578278,1.4799532431739222
b6j_049,3,P2,113.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1058688381316524,-0.01989278765986599,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6j_049,3,P2,129.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-0.5461209563771379,-0.46607200333371673,-0.2296006008030855,-0.38275574608444235,-0.5461209563771378,0.3433529085721489
b6j_049,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.05220455759188172,0.004674845862157842,0.06398793597760499,-0.07954588269681494,1.4276198891709764
b6j_049,3,P2,173.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.05010600744788665,-0.5508823020271655,0.07337402891294331,-0.4039645208467438,1.236775102165778
b6j_049,3,P2,177.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.24587115766662973,-0.30843482041737025,0.35738727011689564,-0.06472056027234649,2.032993215136711
b6j_049,3,P2,187.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6243733999760372,-0.5696669205046226,-0.6018133873231392,-0.42301195442149037,1.0863827271461861
b6j_049,3,P2,198.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.047620665877094,0.16437534542135654,1.008971343640758,0.2514988708915671,2.033298917374614
b6j_049,3,P2,219.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.505462865609702,-0.38961307450702176,0.4585458587946789,-0.32178792617787416,0.9798459345171574
b6j_049,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,-0.6354778574281863,-0.8652582348571736,0.028628595600391393,-0.7907348692045306,0.15873887073919907,1.4307999190295746
b6j_049,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid,O5_full_TFC,state_mapping,0.5845912682888478,0.16223113837430897,0.4441087826288074,0.3067227617661246,0.2981541476810512,1.6865990884522628
b6j_049,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5348210258374496,-0.3760878067681962,-0.702501583087496,-0.48238433046326645,0.0
b6j_049,3,P2,306.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,0.009586744396600384,0.18668211807784466,0.09684930781502948,0.474840288895278,2.8079763060377037
b6j_049,3,P2,347.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.4200818228773195,-0.11648632234332104,-0.42705458948397856,-0.19109132688918584,0.7118554760270667
b6j_049,3,P2,365.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7675558993908688,-0.5467146177816607,-0.7708860470089101,-0.632688346941033,0.0
b6j_049,3,P2,384.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.971454866076456,-0.6664081863489755,-0.9714548660764546,-0.6151148883981746,0.0
b6j_049,3,P2,399.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.328508498041821,-0.44085090720729286,-0.4025743150956552,-0.5549473260302286,0.270751294484659
b6j_049,3,P2,417.0,fes=Surprise|side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_049,3,P25,23.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.114663912884231,-0.13781128569913892,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6j_049,3,P25,27.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.2833993093208047,-0.23422100812159932,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6j_049,3,P25,40.0,fes=Challenge|side=B_side|tfc=low,O3_A_C_boundary,global_fallback,0.08555999352121917,0.19441795603193326,-0.001058186481171331,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6j_049,3,P25,57.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.3738284442657536,0.12886749453045263,-0.1045729050626022,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6j_049,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid,O3_A_C_boundary,global_fallback,,0.7177408387360668,-0.15372253443320003,0.7177408387360668,,0.7177408387360668
b6j_049,3,P25,89.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,,-0.9812344787988277,-0.5417752603041813,-0.9812344787988287,,0.0
b6j_049,3,P25,165.0,fes=Challenge|side=B_side|tfc=high,O4_B_C_boundary,state_mapping,0.1706191492667518,0.450544540007638,0.3873145158184914,0.4228041859702518,0.28313350698880624,0.9422482290173285
b6j_049,3,P25,190.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9392838503222941,-0.2917908768916557,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6j_049,3,P25,208.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,global_fallback,0.30414945310372443,0.4611424833555009,0.17208140387556498,0.6119789241856403,0.30414945310372543,2.191284090099075
b6j_049,3,P25,219.0,fes=Challenge|side=A_side|tfc=high,O3_A_C_boundary,global_fallback,0.30420267753585406,0.37133245133112247,0.2624133795992756,0.42625681170906793,0.3042026775358547,0.6536105745977513
b6j_049,3,P25,227.0,fes=Activation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-1.0442659086557557,0.9465619447984764,-0.010914412933333006,0.2319057922764427,-0.18118271911651676,1.5080774932086412
b6j_049,3,P25,240.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6551041686275112,0.024407384873157578,-0.5415867300489412,0.0005192207987095932,2.5616514819652596
b6j_049,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.41632498235123433,-0.46539221704650724,-0.34645008870364086,-0.5757604300848888,0.2358406916929744
b6j_049,3,P25,289.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.15418457712234512,0.5535124825842848,-0.17023651365714648,0.39672849333187676,1.1724298265015203
b6j_049,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.889836461622816,0.6689864290898804,0.9483676611416576,0.4181680192256904,1.5336796563300907
