condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_061,3,P2,347.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.46892246706747076,0.49860684767986213,0.24833067453195234,0.7657662731913761,0.4689224670674716,1.0626100793152815
b6j_061,3,P2,365.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8542924254274304,-0.3628445169873208,-0.8509184043606941,-0.7790184674150135,0.0
b6j_061,3,P2,384.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9474922950394573,-0.6728045942361248,-0.961717228117201,-0.6105692349984192,0.0
b6j_061,3,P2,399.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5285705200522385,-0.4122619115123359,-0.3662851083066707,-0.7169166574426451,0.40650256667222484
b6j_061,3,P2,417.0,fes=Surprise|side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_061,3,P25,23.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.454755372294182,-0.8015773591268882,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6j_061,3,P25,27.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6500122747732107,-0.8748784618897012,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6j_061,3,P25,40.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.33373761169666827,0.362711476453971,0.2500514431554862,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6j_061,3,P25,57.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.8322317658765022,0.7254157229363105,0.5099482426622801,0.16463149750030104,0.832231765876504,1.5784908953760304
b6j_061,3,P25,87.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107166,-0.005141568208193035,1.0696941465107166,,1.0696941465107166
b6j_061,3,P25,89.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,-1.3176364983509496,-0.6979757139782481,-1.3176364983509492,,0.0
b6j_061,3,P25,165.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,1.0265599954720308,1.040984734229392,0.7115556442714885,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6j_061,3,P25,190.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.2826142248632075,-0.7027830310564566,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6j_061,3,P25,208.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.7150484108026811,0.5431097750679001,0.9542112004625602,0.697046910505701,1.6095858531871488
b6j_061,3,P25,219.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.7054959639663748,0.7123839911413054,0.5301202563815772,0.8202964168819113,0.7054959639663733,0.9350968697974478
b6j_061,3,P25,227.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0317809091909809,0.6122627198111987,-1.013157096698868,-0.462711161819044,1.3983183477417371
b6j_061,3,P25,240.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8077503620970872,-0.4325324950312931,-0.5308259443304545,0.054711432199901905,1.6851451288307062
b6j_061,3,P25,274.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.32528855823599334,-0.3446483103259239,-0.4309795297054495,-0.6018564452349798,-0.32528855823599484,0.2346404609764275
b6j_061,3,P25,289.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.30092257255238003,-0.014932133619758507,0.37445768739315827,-0.04078675135697617,0.4684802503440605,1.4026453046961718
b6j_061,3,P25,332.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.2546844389102596,1.1820792272035456,0.8945546311389342,0.8009018657432924,1.25468443891026,1.5315622816461358
b6j_061,3,P25,346.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,1.677137111944017,1.6642268733775953,1.0993286359631742,1.461966469170307,1.6771371119440182,1.677137111944017
b6j_061,3,P25,360.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,,1.6435035893409693,0.2106579391107364,1.6435035893409689,,1.6435035893409689
b6j_061,3,P25,404.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.11502941170363323,,-0.15413449728908218,0.0
b6j_061,3,P4,46.0,fes=Activation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.7925062989973023,-0.44275383222761944,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6j_061,3,P4,75.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,,0.7225748539343916,0.37928855720262383,0.7225748539343916,,1.5376401434992857
b6j_061,3,P4,111.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.25946811247086343,-0.03327694619967665,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6j_061,3,P4,137.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.16475654248316535,-0.25190464054175704,-0.3346834547094584,-0.7872429571873862,-0.164756542483165,0.499974491748064
b6j_061,3,P4,143.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.43120208400384646,-0.17853674984063975,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6j_061,3,P4,162.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.07819333999223628,0.6006829883606325,0.09237142768510541,0.42466032195951237,1.2893002295692082
b6j_061,3,P4,191.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.1547511026999221,0.1605047734082409,0.4565984142690267,0.17591352301866484,0.8075836602796139
b6j_061,3,P4,215.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5401536220921976,-1.037074974390946,-1.44886953171591,-0.4258625175421899,1.1896938914861535
b6j_061,3,P4,227.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5800877263879478,-0.7215689944370126,0.6099383754789731,0.05168770085009377,0.9084448663892333
b6j_061,3,P4,239.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.8285291577539344,-0.022532057275921735,0.5062857395893932,0.06440264968394027,-0.32975880861882373,1.2377863319889093
b6j_061,3,P4,255.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.39669586203863566,-0.6577576073515311,0.3615015360826717,-0.3735313710538255,1.7213407501611915
b6j_061,3,P4,263.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8960837081528247,0.7688594007415065,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6j_061,3,P4,267.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,0.9251713539439288,0.9432503236245756,0.6823632728379103,1.0895256237679805,0.9251713539439301,1.2538798935920323
b6j_061,3,P4,290.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.29177296305415384,-0.6477243115648684,0.3905524260635641,-0.28090979806577027,1.371647074889918
b6j_061,3,P4,304.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,1.4574617219664634,1.3633735566877012,0.6808136337350678,0.7854033985467134,1.457461721966466,1.4574617219664634
b6j_061,3,P4,329.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,0.823782712415827,0.8410675949235553,0.6987616543577102,1.0707096053833878,0.8237827124158259,1.5213509534619658
b6j_061,3,P4,355.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-1.499706989269839,-1.492332176399505,-0.8202779284877401,-1.3767934414309355,-1.499706989269839,1.3523822932641367
b6j_061,3,P4,369.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.4435753066854453,0.4558032922181463,0.23525557885275553,0.5547388115281775,0.4435753066854458,1.4766200653151669
b6j_061,3,P4,381.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082786,-0.34798932587603293,0.29753082220827864,-0.4102628792567565,0.29753082220827864
b6j_061,4,P12,18.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.3436542774431854,-0.5505591711699906,-1.343654277443185,-0.5728174807608332,0.1661358315964746
b6j_061,4,P12,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.3752292349643855,1.291086188278788,0.06730661630597123,0.747031479628387,1.702209889628992
b6j_061,4,P12,92.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.9465891367079153,1.0317686044562537,0.7322509394433868,0.8949601206722981,1.664200808247127
b6j_061,4,P12,118.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.032294627724156755,-0.9854252033514554,-0.15334763250476297,-0.2511341195354553,0.7488073317001082
b6j_061,4,P12,125.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.6508325406365428,1.0640690743406287,0.6508325406365427,,1.7001761269044504
b6j_061,4,P12,175.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5193015900806965,0.24252889590945034,0.5477626900651955,0.5076766337489991,0.5878487463813934
b6j_061,4,P12,188.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.769021465892014,0.23835781186110955,0.5337843790313404,0.6066555311015972,1.3713586059375469
b6j_061,4,P12,212.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.2862775560955826,-1.1962445180664791,-0.25534332502611284,-1.4974327600495667,0.9867461099973388
b6j_061,4,P12,225.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.9854899361009956,-0.8495956813774349,-0.5157943767570867,-0.4192638747528237,-0.985489936100997,1.4321145615844377
b6j_061,4,P12,231.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-0.45488295850941174,-0.6605764178804209,-0.4548829585094117,,0.0
b6j_061,4,P12,353.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.3988973636159456,-0.39399452787877426,0.39889736361594547,,0.39889736361594547
b6j_061,4,P12,395.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.29366787253643356,0.9097872072367849,-0.21739050304645072,0.7355123643875568,1.7143442612953208
b6j_061,4,P13,9.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5558925391741745,-1.1030919820916532,-1.551880740887782,-0.44538685795450866,1.078115502913292
b6j_061,4,P13,10.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.5144975208478502,-1.4518221071405022,-0.9782244314799248,-1.096661429465563,-1.5144975208478448,1.0286282339271084
b6j_061,4,P13,39.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.2158642068778518,-1.1845028007827159,-0.736704404059705,-1.0733123609908624,-1.2158642068778531,1.5672994169552399
b6j_061,4,P13,41.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.46305944551357797,0.30557097905764125,-1.0454615558968632,0.3624472881734372,-0.23100379769800572,1.5504013100338896
b6j_061,4,P13,47.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.0542418048164461,-0.7266029465208251,-0.885653191043182,-1.1134756420881349,1.4236655081237626
b6j_061,4,P13,72.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7224265481299292,-0.5906205950607852,-0.6740015423868094,-0.4292304765087487,0.0
b6j_061,4,P13,102.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.2926556304701369,1.289407937219454,0.8300274897452774,1.2796648574674032,1.2926556304701367,1.2926556304701369
b6j_061,4,P13,111.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.1416813439087043,-0.6497325516420307,-0.36048352886499957,-0.5993851346594483,0.035794321072852166,0.9307605151038728
b6j_061,4,P13,121.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.4735471121524265,-0.37678514777387806,-0.13140630595683464,0.09564091360374138,-0.47354711215242745,1.5284934462012238
b6j_061,4,P13,149.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-0.6441780073901237,-1.3506524768048684,-0.4146729254626619,0.6800704507617802
b6j_061,4,P13,188.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7278070308264208,-1.5937188880987925,-1.1095345981285918,-0.9828729045618257,-1.7278070308264177,1.6095446842586156
b6j_061,4,P13,201.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.4973683219399262,-0.7361097126632531,-0.4152104138639545,-0.7345167334313594,0.0
b6j_061,4,P13,205.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.011087077298424,-1.028941649498602,-1.0979993897097984,-1.1598751789665962,-1.0110870772984213,0.0
b6j_061,4,P13,230.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.5400946620452785,1.2791625256437291,0.522525539527084,-0.09073119046440115,1.540094662045282,1.5400946620452785
b6j_061,4,P13,233.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.4377060972555646,1.3240277447852435,0.7413679090846773,0.8693143349039724,1.4377060972555618,1.4377060972555646
b6j_061,4,P13,242.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.5937383262442661,-0.2600495293092565,-0.584252978795501,-0.34290578955078205,0.4771986652239162
b6j_061,4,P13,263.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9606108051748014,-0.4756949269512096,-1.2023894974357336,-0.09469944336110514,1.544709753354455
b6j_061,4,P13,280.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5456703694841565,0.09863613693471875,0.4300649208045209,0.5802018671417105,1.0096618885506805
b6j_061,4,P13,308.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,0.3359135693607962,0.08995132302781714,0.33591356936079614,,0.9067606010157069
b6j_061,4,P13,349.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.3227211642241756,-0.20508382418486784,0.36888458867100077,0.11503968546850571,1.3222768665956608
b6j_061,4,P13,366.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3609146736632796,-1.389229580312213,-0.8435610017582413,-1.4957475624677392,-1.3609146736632756,1.2293372785282342
b6j_061,4,P13,382.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-1.6095858531871488,-0.81537232071276,-1.6095858531871488,,0.09209287354065746
b6j_061,4,P20,24.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,-1.1337082965926872,0.477976254124011,-1.1337082965926875,,1.5655788501911814
b6j_061,4,P20,73.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.46378873097471773,-0.8255850929244487,-0.4079110512333979,-0.5636730462636079,0.5214019699658381
b6j_061,4,P20,98.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-0.27627862062197334,-0.14994720929285335,0.012390255380641766,-0.15242429578950273,-0.3092624893461818,0.28583474337128434
b6j_061,4,P20,123.0,fes=Activation|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.5326056602086329,1.5471050111320226,0.9401735590496604,1.5406163513265272,0.16017736689210946,1.5486270424444215
b6j_061,4,P20,133.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3213611567627401,-1.0785061665607039,-0.7900298304157793,-1.0573883413257419,-0.49877442837169883,0.5027186809101714
b6j_061,4,P20,150.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.6445768499955649,0.9896451296322657,0.7272741385349084,1.2766376812521374,0.44599468128622966,1.7070557646826754
b6j_061,4,P20,162.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.9428280341052815,1.0091635504439902,0.8583018522431997,1.2587114452420072,0.9428280341052777,1.5745948563787326
b6j_061,4,P20,172.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.012798570598714308,-0.0039776818031636,0.010645820785160026,0.03908901055158392,-0.012798570598714283,1.240716529582182
b6j_061,4,P20,194.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.280031599292285,0.3146187125772958,0.06053919935032134,0.3430201498112603,-0.17441824235988604,1.280031599292285
b6j_061,4,P20,217.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.17084478619190757,0.16043242924890858,-0.3857418471745973,-0.10665475498928573,1.2356512438916434
b6j_061,4,P20,234.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.239711759201162,-0.32044331578983604,-0.891483275531356,-0.38058237283543617,-0.06347225628030113,0.9508625255202477
b6j_061,4,P20,260.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,1.1539315154752274,0.5372813132217485,-0.16402351437584495,1.3865118148607083,1.3865118148607078
b6j_061,4,P20,292.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9544192350677285,0.5926606745422932,0.7232548093801225,1.0196194576975652,1.0196194576975666
b6j_061,4,P20,322.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.3626261669635698,0.2695505444509843,0.013447699427927133,-0.4835158558781244,0.3626261669635703,0.5571144336621283
b6j_061,4,P20,338.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,-1.5018222454322647,-0.40707693230973924,-1.0213483720203307,-0.6044900215613421,-0.20840388307370414,1.3296578787198186
b6j_061,4,P20,347.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,-0.03326284678642541,0.3385775449190573,0.465064497568956,-0.21757570017814237,1.7285196095888522
b6j_061,4,P20,359.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,1.10656637184263,0.47012808299695835,0.8006333160979039,0.5148968485920471,1.6012666321958078
b6j_061,4,P20,396.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,0.8287835375824915,0.8746168213804228,0.1852549337423569,0.9513604145044218,1.6517899515619916
b6j_061,4,P20,401.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-1.623582251910516,0.548005002550776,-1.6235822519105154,,1.6930920597090153
b6j_061,4,P20,415.0,fes=CoCreation|side=missing|tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_061,4,P22,36.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.3414035451006543,0.33143367643444577,-0.2641045445846855,-0.4902650226580588,1.104943261688995
b6j_061,4,P22,54.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.5024688956326464,-0.5823404636970588,-1.501340264688811,-0.09528706519128705,1.7285552423357642
b6j_061,4,P22,64.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.321974772443562,-0.3960820800129171,-0.3052578939848828,-0.7108653407246583,0.0
b6j_061,4,P22,84.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O5_full_TFC,state_mapping,0.6021457116119927,0.2769435009112308,-0.3663716853890528,0.3117865949148834,0.2482870129059012,1.035733505529122
b6j_061,4,P22,117.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.0981223745901422,0.2651531591655976,0.32273290956581774,0.8573532135694871,0.09812237459014239,1.616584052548832
b6j_061,4,P22,127.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.395044195259851,-1.2472239311048905,-0.7123655844969573,-0.6170428049705681,-1.395044195259855,1.3499311277197727
b6j_061,4,P22,142.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.710742270028135,1.522872364557286,1.2022999825304113,0.7713927426738685,1.710742270028142,1.710742270028135
b6j_061,4,P22,148.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.6066614158954432,-0.7098436155016438,-0.6015833807492403,-0.18522284687070426,1.126710097231004
b6j_061,4,P22,160.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.4766432919771247,0.6666206829882614,0.16286172517261654,0.5076766337489991,1.3743090359144308
b6j_061,4,P22,179.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.04198919617009962,1.0620096981866205,-0.041989196170099614,,1.7214283284907563
b6j_061,4,P22,215.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.104943261688995,-0.8375531670184418,-0.4537274222056689,0.16834290340887792,-1.1049432616889936,1.4416290685067508
b6j_061,4,P22,232.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.4138204493584268,-0.3973612610203666,-0.17600151642591103,-0.3223805141469871,-0.41382044935842577,0.9209287354065773
b6j_061,4,P22,253.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.029863331396999922,-0.17262385263410496,-0.24107391947649728,-0.7812344958028165,-0.029863331396999978,0.5337555440652691
b6j_061,4,P22,273.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.3226596793581356,0.24582996523930686,-1.3226596793581353,0.3522138879605796,1.5726629173866165
b6j_061,4,P22,352.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.1324090086407992,-0.147913451008431,0.09367233058099093,-0.13038471544241798,0.18734466116198187
b6j_061,4,P22,411.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,,0.0,0.3545754343252849,0.0,0.23161782403506517,0.5318631514879274
b6j_061,4,P8,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.32736502369293224,-0.47013204585510987,-0.7226644752738154,-0.7098013075778401,0.5691035933411148
b6j_061,4,P8,8.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.19260623474328678,-0.15517611287611138,-0.2412165026882072,-0.7217139928842299,0.29436712377042695
b6j_061,4,P8,24.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.4394175905558553,-0.27786935799323653,-0.1745221734782775,0.6375706265282711,-0.4394175905558535,1.7145588436123975
b6j_061,4,P8,34.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.48575860964934914,-0.4941379435390913,-0.4035325126319591,-0.4531478659565203,0.0
b6j_061,4,P8,50.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7639189769741614,0.3647495847024878,-0.5178489218911387,0.2855118530086816,1.579746984582052
b6j_061,4,P8,91.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.3720804145678526,-0.3752253395239899,0.36702041845827,0.06554558271286352,0.8397839234019907
b6j_061,4,P8,99.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.386511814860708,-1.1151791151833619,-0.6845013707141898,0.04155502554638768,-1.3865118148607083,1.4696218659534834
b6j_061,4,P8,109.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,1.565691803242707,1.5393526948491703,1.1176240721109794,1.4511739406621045,1.5656918032427098,1.6284883445508367
b6j_061,4,P8,119.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8327857240403074,-1.4002295211336269,-0.8314225225325138,-1.1395121008475075,-0.23719387181703636,1.6790323406026684
b6j_061,4,P8,152.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2142237656738695,1.4159925865902456,0.9096312333865914,1.4359477447028544,0.8615365583969556,1.6576717237318392
b6j_061,4,P8,214.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.469278856402927,-1.1493974215044702,-0.8483729356523843,-1.710742270028142,0.9420694608652791
b6j_061,4,P8,220.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5076766337489977,0.3248247016197883,0.2827418162156841,-0.16955274450733815,0.5076766337489991,0.7308431243484003
b6j_061,4,P8,238.0,fes=Activation|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.644576849995565,1.1913496074176104,0.6765845841426045,-0.005313001779857829,-0.34719630398240175,1.6339508464358494
