condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_022,2,P9,398.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6860608438572247,1.6861019504578372,1.563830283965551,1.6861019504578372
b6j_022,3,P1,42.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.16928256470343028,-0.2264432063074357,-0.07890421656907826,-0.12873753033701038,0.6163138460028632
b6j_022,3,P1,53.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.2082680124570521,0.6548016432023238,-0.2565041787176555,0.6548016432023238
b6j_022,3,P1,66.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.27301490906611453,-0.5618620551348973,-0.10304659725391514,0.7285342594043218
b6j_022,3,P1,85.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7380509045258538,0.7321369105852724,0.22548574736030783,0.7297213355954588,0.40223543836566217,0.7380509045258538
b6j_022,3,P1,86.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7295185241267107,0.6478358031445645,0.1699196446375243,0.6076040151981293,0.32776806410182935,0.7295185241267107
b6j_022,3,P1,102.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.156137544083852,0.29449333865155874,-0.30535120145573824,0.0923792657723782,-0.4465420458684073,1.156137544083852
b6j_022,3,P1,114.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.2597128901810641,-0.539643183600691,-1.1033700766181895,-0.8619309823203287,0.8068846054944766
b6j_022,3,P1,135.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7436226097287666,-0.3209101769277144,0.7267485058358548,-0.15465099509275265,0.7892451869207106
b6j_022,3,P1,145.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.48171656928959433,-0.5068994136450782,-0.7471066039233358,-0.5042012517498472,-0.6509555722266316,-0.13570736204590295
b6j_022,3,P1,155.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.8359199290613549,1.3026533992590377,0.6983116583674799,1.2680805496147654,0.8789774889974405,1.7002411701681757
b6j_022,3,P1,164.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.31878302379458456,-0.6685852580021296,-0.6411348819397059,-0.6949144584263539,-0.590336916101306,0.24998724587403182
b6j_022,3,P1,169.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5171369052667705,-0.18021975419541547,-0.8347875736748368,-0.2108485861109936,-0.7387653009578428,0.09543973304478323
b6j_022,3,P1,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.31878302379458456,-0.531690284174807,-0.24536734926153256,-0.5069192169523982,-0.2829388370205297,0.31878302379458456
b6j_022,3,P1,218.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,-0.7571042303613549,0.22369892143891154,-0.7571042303613539,0.3262089290554307,1.4315959956717486
b6j_022,3,P1,255.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.135656345542031,-0.5796569798946853,-0.3476691051909623,-0.1638234464554812,-0.12189929882423436,1.135656345542031
b6j_022,3,P1,258.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.5082566500675958,-0.4604734136067956,-0.34755158780412176,0.5549643736307768
b6j_022,3,P1,265.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.5396078422844495,-0.823782712415827,-0.4541794208314524,0.8856690996679988
b6j_022,3,P1,271.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.9785215052783536,0.7917400706912392,-0.18499659942377988,0.8241566833055325,-0.051045153081476356,1.01448901421677
b6j_022,3,P1,281.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.3642671297021607,-0.7141175305681433,-0.8586611772200083,-0.5196547229784165,-0.5715086580652627,0.9367233058099097
b6j_022,3,P1,300.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.9356665488428052,0.1514239757096421,0.18981717029243278,-0.12440496335590417,0.17565856600389576,0.9437929156650786
b6j_022,3,P1,302.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.2070812729346114,-0.10334862708336551,-0.07489492505659363,-0.24731375480309314,-0.2898511497378198,0.7124537633284251
b6j_022,3,P1,317.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.2999336785449662,0.3836056128512383,0.4962657528099502,0.10301573095187044,-0.04496815109345916,1.575748470415915
b6j_022,3,P1,330.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.43680805010438245,-0.012673580191012734,0.3284215931638466,1.6424832268349925
b6j_022,3,P1,347.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.23570226039551576,0.0038911417487111095,-0.49386875364663313,0.05172518210440097,-0.3433245902933051,0.4984074947894235
b6j_022,3,P1,362.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.35712463696290264,1.112981506167699,0.4804342930723351,0.9870053613002332,0.501467726900352,1.6168860856375638
b6j_022,3,P1,381.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.07150702768297075,-0.305163771375075,-0.11500383797750735,-0.3651923599771053,0.31996426496785557
b6j_022,3,P1,394.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.5856844046191604,0.5856844046191603,0.15657441494296012,0.5856844046191604,0.13728879588643636,1.5372425814094406
b6j_022,3,P19,12.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.087878500890709,1.1107162574375053,-0.29282160292209947,1.122481162325257,-0.2165312574384323,1.1570838237598051
b6j_022,3,P19,21.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.18344617858157064,0.5414742686001305,0.3572930003345499,0.6309812911047685,0.5260146210186675,1.0785164036279664
b6j_022,3,P19,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.4163524409125906,-1.090935927278396,-0.17640970932383881,-0.9351586811813931,0.914239070625031
b6j_022,3,P19,75.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2014838808723203,0.11317035802217333,-0.24649461180078522,0.1113680412293129,-0.20344166537304656,0.2014838808723203
b6j_022,3,P19,86.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.8507998967755356,-0.18350735817597752,-0.892596073576167,-0.3343307628285222,0.8063099477189962
b6j_022,3,P19,95.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3640849075412103,-0.13462369905318977,-0.6891650844846072,-0.17216090600115538,-0.6208730647417162,0.3640849075412103
b6j_022,3,P19,124.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.657058315507869,-0.3433550535988958,-0.42443297545676995,-0.6386836938730068,-0.8268828635853089,0.3796909277618554
b6j_022,3,P19,147.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.6019665772025455,0.4097790928427447,0.7317827978453709,1.264221214848676
b6j_022,3,P19,165.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.692770779204159,-0.7338014457838382,-0.38489053578225046,-0.886914196498008,-0.41352951358665996,1.5517793632096242
b6j_022,3,P19,190.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.52693331733232,-0.6801488035843495,-0.6742161254179964,0.5802018671417117
b6j_022,3,P19,213.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,0.16427733300293562,0.15778112168076958,0.16427733300293546,0.19772565147690566,1.3955612375007362
b6j_022,3,P19,249.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.4245263858165798,-0.9697619147054196,-0.7891312468523771,-0.9247852087713462,-0.7753398726661989,-0.42504403172611266
b6j_022,3,P19,259.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.2691945534265381,-0.555540714171412,-0.42818487355480356,-0.5393324409217017,-0.5055251465076728,-0.17491379818242783
b6j_022,3,P19,279.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,,0.65664015250579,,0.7232375540104959,1.1759551544422449
b6j_022,3,P19,330.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.619101937524416,-1.0350090489327057,-0.4581271158990099,0.5832428130514532
b6j_022,3,P19,344.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.2763993450772665,-1.5166050961911892,-0.2245305374267343,1.5144975208478502
b6j_022,3,P19,351.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,0.37855211518067716,0.1857551796542607,0.0019328581296143323,0.22553867428669555,0.11432313851471751,0.37855211518067716
b6j_022,3,P19,360.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.257078722109418,0.7395486688512701,-0.038378674896245385,0.8397157759334937,0.1853087848937375,1.5235009237889472
b6j_022,3,P19,384.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.6038022449378688,1.6855861654046922,0.3743683693031387,1.6855861654046922
b6j_022,3,P19,398.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,,,1.3756843990019645,,1.4022899934665964,1.6080832533637928
b6j_022,3,P2,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3647927047685712,-0.34845548802796344,-0.5573557517119211,-0.6710127939376807,0.16475654248316554
b6j_022,3,P2,67.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.3711585473627124,0.32412856831823994,-0.6919072939286077,0.31771538935763016,-0.6523347327769089,0.3711585473627124
b6j_022,3,P2,85.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.14931665698499905,0.46322102370773527,0.49237603272810815,0.6639139794812892,0.4407680467715373,1.2680480279829025
b6j_022,3,P2,106.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.6234718212699628,-0.19855275632586597,-0.5508697837477025,1.435641040590869
b6j_022,3,P2,113.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.08906905560472031,-1.4659107754271383,0.3264800596916653,1.5142084607227078
b6j_022,3,P2,129.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.1448071690803489,-0.2718257908061306,-0.29514909855867777,-0.3032910569366136,0.38822330816099804
b6j_022,3,P2,146.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2329289676761372,-0.357967288952189,0.1480164466293279,-0.03435132558853704,-0.08787119329250834,1.3560730804383614
b6j_022,3,P2,173.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.2477861394373513,-1.3939616426332535,-0.4697384486179136,-1.392514360423396,-0.6154830725251454,1.3950441952598505
b6j_022,3,P2,177.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.9698816267991066,-0.5699145955753953,-0.9472951989608008,-0.7001854703127602,1.2670584892727086
b6j_022,3,P2,187.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.8459386398866922,-1.0072860463655522,-0.8475038212633994,-0.9805998419776855,-0.7636480457232824
b6j_022,3,P2,198.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.5941970223406385,0.720171179495246,0.07752269723557538,0.6837534360433558,0.2427983961845229,1.5999183735938045
b6j_022,3,P2,219.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1488116014649834,-0.14026995714083212,-0.6785514917181126,-0.2225517587539695,-0.6160982938010945,1.1488116014649834
b6j_022,3,P2,234.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6446501147846043,0.22739258852118222,0.12707833776048916,0.27328957290569705,0.4178990917743261,1.414213562373095
b6j_022,3,P2,261.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.9563490713837532,1.2577409562024484,0.6865344518867644,1.2328553877311812,0.8228791612208143,1.5093617040786091
b6j_022,3,P2,286.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.7157445907360759,-0.4611006428614056,-0.8263187887247541,-0.6271942830744487,-0.07181695441573883
b6j_022,3,P2,306.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.957932135375417,0.2354696270842204,0.624934038736803,0.33924369338505816,0.6952169239823486,1.6364195221455333
b6j_022,3,P2,347.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.3220863663898016,0.46892246706747076,0.27094918264237416,1.0626100793152815
b6j_022,3,P2,365.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.1809844208369986,-0.7440984865067782,-1.2347727418834762,-0.9151258940550158,-0.11406222171911441
b6j_022,3,P2,384.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.8478559302955406,-0.7537526904618465,-0.7708195487819763,-0.6244939924069789,-0.24794235184023242
b6j_022,3,P2,399.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.1390727832855663,-1.285861685961607,-0.6984385777079818,-1.31592688289525,-0.7353078308125519,0.40650256667222484
b6j_022,3,P2,417.0,fes=Surprise|side=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_022,3,P25,23.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8413158754095484,-0.08473560269315913,0.827940237405518,0.03956639852071518,1.4245263858165793
b6j_022,3,P25,27.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.1390727832855663,0.949663004638468,-0.1981357600846986,0.9052335503879116,-0.15858086762747908,1.1390727832855663
b6j_022,3,P25,40.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.5802018671417117,0.2971352949624218,0.24746945781289506,0.175821049742727,0.14761925562374204,0.9776012729700588
b6j_022,3,P25,57.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.12824670161835097,0.8322317658765022,0.14113653392312467,1.5784908953760304
b6j_022,3,P25,87.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,,0.11104343379657,,0.13585825237404953,1.0696941465107166
b6j_022,3,P25,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,,-1.0580506976164115,,-1.0593928919174618,-0.13785739217579815
b6j_022,3,P25,165.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.04692809219528535,0.2983213530764137,0.7175281196882808,0.3913024221694326,0.8046816548099707,1.2326276920057264
b6j_022,3,P25,190.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.24733776836817362,-1.3053787596743105,-0.11555767276706069,0.7551156653241393
b6j_022,3,P25,208.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.37204858395458906,0.6970469105056997,0.34517539407872383,1.211375490419421
b6j_022,3,P25,219.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.3433159128961506,0.7054959639663748,0.3882057288561491,0.9350968697974478
b6j_022,3,P25,227.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8307653646731396,-0.4064222718645495,-0.9081304266221821,-0.5601251498706347,1.3983183477417371
b6j_022,3,P25,240.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.12212309435214146,-0.8491298727978525,0.015664038268424687,1.6851451288307062
b6j_022,3,P25,274.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.378501098676805,-0.265433422516074,-0.4950393760004866,-0.5719303188501887,-0.6907683884592535,0.2346404609764275
b6j_022,3,P25,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2619253591476898,1.340024928927095,0.8636269699871122,1.3322853319219308,0.9345884997997428,1.4026453046961718
b6j_022,3,P25,332.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.7428192448828378,0.6672973015651248,0.8103830077378348,0.394371518381649,0.5700562474763171,1.5315622816461358
b6j_022,3,P25,346.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.7726922983289798,1.677137111944017,0.5983027649111423,1.677137111944017
b6j_022,3,P25,360.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,,,0.46573312383496285,,0.34758799746603114,1.6435035893409689
b6j_022,3,P25,404.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,,-0.2368319301481661,-0.23683193014816578,-0.23683193014816578,-0.23683193014816578,-0.23683193014816578
b6j_022,3,P4,46.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.162798016959246,-0.8406808193371773,0.04946169983012725,0.9650017452305862
b6j_022,3,P4,75.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,-0.4499770425732584,0.5002526283085247,-0.44997704257325744,0.6495151957290533,1.5376401434992857
b6j_022,3,P4,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5450231453907011,0.3421866651573434,-0.5849364800862777,0.3421866651573434
b6j_022,3,P4,137.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.730017536919466,-0.16475654248316535,-0.7681886202388047,0.499974491748064
b6j_022,3,P4,143.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.10545713208572402,-0.5111677343708466,0.3560854496965928,1.0569066733477848
b6j_022,3,P4,162.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.27730236297214134,0.2527428372353614,0.6129383609762677,0.2422173262053125,0.6773111474061589,1.2893002295692082
b6j_022,3,P4,191.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.8075836602796139,0.44027567970622783,0.33975324584034655,0.4126288424587683,0.382631549559038,0.8075836602796139
b6j_022,3,P4,215.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.064210937615454,-1.558850363494565,-0.8628394773051558,0.9285240561035474
b6j_022,3,P4,227.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3897059245361577,-0.28890473612065926,0.40927443452801754,-0.023818362016778335,0.9084448663892333
b6j_022,3,P4,239.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.8285291577539344,-1.229410045274804,-0.41478003072723385,-1.1544485785026066,-0.6965515248326534,1.2377863319889093
b6j_022,3,P4,255.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.5672465625934149,-0.9927637816293301,-0.3889148949536977,1.7213407501611915
b6j_022,3,P4,263.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.9702872625686435,0.8575789262585276,1.0394324794707492,1.4669440449475943
b6j_022,3,P4,267.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.13225189618671343,0.3684493203590208,0.700346223462475,0.46967678786143674,0.7761569761327131,1.2538798935920323
b6j_022,3,P4,290.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.6218926092560588,-0.7375069569136069,-0.5458117742048252,-0.6157334643555535,-0.19998979669922562
b6j_022,3,P4,304.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.023883008517110265,1.4574617219664634,-0.3415110745750715,1.4574617219664634
b6j_022,3,P4,329.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.7352025709688087,0.823782712415827,0.829522494586615,1.5213509534619658
b6j_022,3,P4,355.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-1.2538798935920323,-0.014736129730881821,-0.28666674120983365,-0.07374297562903187,-0.036678510433168235,1.3523822932641367
b6j_022,3,P4,369.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.05129887110925618,0.4435753066854453,-0.1122600222189252,0.6659023163709097
b6j_022,3,P4,381.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.29753082220827864,0.2121055371409021,-0.1816590078077544,0.2176941071920384,-0.12493906385541109,0.29753082220827864
b6j_022,4,P12,18.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.06959533847044923,,-0.3400644407860145,0.1661358315964746
b6j_022,4,P12,59.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.411560656225499,1.702209889628992,1.3050638116640405,1.702209889628992
b6j_022,4,P12,92.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.1544262600671578,1.0622813596932807,1.2484775228500093,1.664200808247127
b6j_022,4,P12,118.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-1.0489919230706444,-1.5998213248392785,-0.5897718549152566,0.6256604721824678
b6j_022,4,P12,125.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,1.0003497945064328,1.4280214420829989,1.000349794506432,1.4085716292162505,1.7001761269044504
b6j_022,4,P12,175.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5061121368984685,-0.1353792576465968,-0.4409026926343512,-0.27935510420769627,0.5076766337489977
b6j_022,4,P12,188.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6533062853505963,0.5048006594549334,0.8006765685470105,0.7833608228800218,1.3713586059375469
b6j_022,4,P12,212.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-1.3489809768803092,-0.9850286052319959,-1.2383512177792613,-0.9499515343213215
b6j_022,4,P12,225.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.39670776294437154,0.3967077629443725,0.14044581687240648,-0.13377203090331377,0.08636985706145522,1.4321145615844377
b6j_022,4,P12,231.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957516,-0.5365028296432134,-0.6171829409637706,-0.8155758756840906,-0.15584947829957477
b6j_022,4,P12,353.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717611,-0.3859270464676837,-0.5212559061062809,-0.6964929913315739,-0.03542033597717617
b6j_022,4,P12,395.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953146,0.8785733239776788,1.603562621900127,1.0300513662596842,1.7143442612953208
b6j_022,4,P13,9.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.4441869280028268,-1.5571594228435643,-0.23960432939268494,1.078115502913292
b6j_022,4,P13,10.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.4188306408686731,-1.5144975208478502,-0.14656546701812428,1.0286282339271084
b6j_022,4,P13,39.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9694512094150326,-0.09550490767671199,0.8879264538413645,0.020081560884064695,1.5672994169552399
b6j_022,4,P13,41.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.5610865364613979,-1.57422418364185,-0.3059887875686069,1.5504013100338896
b6j_022,4,P13,47.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.4236655081237626,0.5785361731842295,-0.09705211324911225,0.5050466657981842,-0.059193406089281746,1.4236655081237626
b6j_022,4,P13,72.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.23377421744936214,-0.23377421744936314,-0.41773014164151945,-0.6740015423868094,-0.5497450993319718,-0.22389991670789144
b6j_022,4,P13,102.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8431196114959875,0.02684008340147645,-0.807832683300393,0.14919580713849004,1.2926556304701369
b6j_022,4,P13,111.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.5125467144997619,0.5780530427162287,-0.040644267932472014,0.5625515451993551,-0.21138283455787074,0.6125563758989484
b6j_022,4,P13,121.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.24713354555845213,-0.414896336031299,0.08905930426967812,-0.01357959127882046,1.5284934462012238
b6j_022,4,P13,149.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.2126147780535246,,-0.4906450535311788,0.6800704507617802
b6j_022,4,P13,188.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2336469197270128,1.4685830225592653,-0.45511644295690257,1.4215958019928143,-0.5700332428015273,1.6095446842586156
b6j_022,4,P13,201.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6067081582802978,-0.7608827363667469,-0.6228156207959318,-0.9182687886372226,-0.5280658412921969
b6j_022,4,P13,205.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.9123084647514211,-1.1219316211374217,-0.9754339999239962,-1.2628005845853314,-0.6041073224382731
b6j_022,4,P13,230.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-1.1547029528559394,-1.1547029528559352,-0.018740813489398045,-1.3380269531589526,-0.5425306167654254,1.5400946620452785
b6j_022,4,P13,233.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,0.19126981427675074,0.19126981427675102,0.23805313356499133,-0.204349787910463,-0.13137580546873232,1.4377060972555646
b6j_022,4,P13,242.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.3113303958811176,-0.20904331977899906,-0.3280439444532581,0.4771986652239162
b6j_022,4,P13,263.0,fes=SelfGrowth|side=B_side,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.9001661321095676,-0.26145436159172947,-0.9001661321095673,0.23308820265578148,1.544709753354455
b6j_022,4,P13,280.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0096618885506805,0.18071707423522143,-0.12130778708627402,-0.2463151028363797,-0.5785217177902079,1.0096618885506805
b6j_022,4,P13,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.4070443178006632,-0.3782241272515485,0.17381274811776218,0.9067606010157069
b6j_022,4,P13,349.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,0.36005696173910895,0.9352356454605693,0.5588283423719299,1.3222768665956608
