condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_007,4,P20,98.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.1770900408856657,-0.17571123064634797,-1.0426816439541193,-0.33998191564912017,0.28583474337128434
b6j_007,4,P20,123.0,fes=Activation,O1_lag0_AB,state_mapping,1.2548557492925205,1.2548557492925176,1.0892550437274613,0.029657342303493595,-0.09952725674219501,1.5486270424444215
b6j_007,4,P20,133.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8530633226809392,-1.0052949725007942,-0.8339922584004413,-0.7037982661527655,0.5027186809101714
b6j_007,4,P20,150.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9086985125087099,0.8201911618382941,0.28012085001417153,0.7447960112671985,0.22949281906932303,1.7070557646826754
b6j_007,4,P20,162.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.9428280341052815,0.8337778460674212,0.8842088391667806,0.6768519657202617,0.5468075671327217,1.0710458930581228
b6j_007,4,P20,172.0,fes=Activation,O1_lag0_AB,state_mapping,1.240716529582182,1.2407165295821854,0.2774040384512668,0.6942874825719987,0.01077662463086867,1.240716529582182
b6j_007,4,P20,194.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.009790642614818573,0.5145302247168904,-0.17592645806214996,1.280031599292285
b6j_007,4,P20,217.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.10665475498928538,0.22402364618542608,0.235606677586105,0.5417342669219151,0.6021567457892337,1.2356512438916434
b6j_007,4,P20,234.0,fes=Activation,O1_lag0_AB,state_mapping,0.9508625255202477,0.9508625255202497,-0.8908782453711661,0.819730191282636,-0.1927992554223727,0.9508625255202477
b6j_007,4,P20,260.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.3865118148607078,1.0185333917869965,0.29590338700155994,0.4665657571764271,-0.005775808191510415,1.3865118148607078
b6j_007,4,P20,292.0,fes=CoCreation,O5_full_TFC,state_mapping,0.6517341819800392,0.9313269915253585,0.3971299508171551,0.8356768198388029,0.09645115811755922,1.0196194576975666
b6j_007,4,P20,322.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.3626261669635698,0.28460799146654775,-0.19287003690238103,0.20964935226352566,-0.21541572247515084,0.5571144336621283
b6j_007,4,P20,338.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5973820327617915,-0.5973820327617895,-1.3770112337756037,0.0836286527146547,-0.5130242919626946,0.7646393381911009
b6j_007,4,P20,347.0,fes=Activation,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.5004442383959721,1.250804000620314,0.8557544288207433,1.7285196095888522
b6j_007,4,P20,359.0,fes=Activation,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,1.483409523665959,1.6012666321958078,0.7887513094079581,1.6012666321958078
b6j_007,4,P20,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4664019094550886,1.0749703732925833,0.9877724347204491,1.2088811619797564,0.9881281878990739,1.6517899515619916
b6j_007,4,P20,401.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6930920597090153,1.693092059709016,1.2349521835088055,1.6930920597090153,1.0824575603936846,1.6930920597090153
b6j_007,4,P20,415.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6j_007,4,P22,36.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.104943261688995,0.5286643485160732,0.27156965539352773,0.017624557589138945,-0.27295457158943764,1.104943261688995
b6j_007,4,P22,54.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9086985125087103,-1.0046542440680306,-0.4884732542953426,-1.1485878414070059,-0.44289216405049703,1.0993243324787998
b6j_007,4,P22,64.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.32952019505646696,-0.3163585369073939,-0.6412262053042137,-0.5840553290753168,0.0
b6j_007,4,P22,84.0,fes=Activation,O1_lag0_AB,state_mapping,0.6044516426169605,0.604451642616962,-0.24815619686829293,0.3339097717860121,0.09502333998360836,0.6044516426169605
b6j_007,4,P22,117.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.0981223745901422,0.23568051120489386,0.32549232999518773,0.3678442110896554,0.36077156183061404,0.7856742013183861
b6j_007,4,P22,127.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.2208242212955964,-0.5840121886670859,-1.01630512142451,0.03515854593129672,1.3499311277197727
b6j_007,4,P22,142.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.710742270028135,1.291148150773456,1.3613185898971933,0.7349419926916689,0.6461179662395944,1.710742270028135
b6j_007,4,P22,148.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.0226366940641751,-0.48740634468859845,-0.8281835936877198,-0.3193873054249098,1.1134635521891378
b6j_007,4,P22,160.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5076766337489977,0.6853362761929124,0.8510298571411296,0.9409928348317143,0.9318320014527931,1.3743090359144308
b6j_007,4,P22,179.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,,1.7214283284907577,1.5406884864462804,1.7214283284907563,1.1628453871457027,1.7214283284907563
b6j_007,4,P22,215.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.104943261688995,-0.8761604232282286,-0.5147644329665173,-0.502883160476451,0.06882825526350173,1.3570736204590308
b6j_007,4,P22,232.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.0934806450148258,0.034680992408310476,0.2535541430240752,0.1704355906021605,0.9209287354065773
b6j_007,4,P22,253.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.20875427766615406,-0.027562134950715064,-0.436433663826895,-0.2769591164256774,0.5337555440652691
b6j_007,4,P22,273.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.5726629173866162,0.6018358572400708,1.5726629173866165,0.6058633567959376,1.5726629173866165
b6j_007,4,P22,352.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.17710167988588038,0.18319210118518392,0.17710167988588027,-0.09181359155222044,0.18734466116198187
b6j_007,4,P22,411.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6j_007,4,P8,6.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.5117462647356181,-0.2823041517264603,-0.9638662603427215,-0.6827096322757558,0.5691035933411148
b6j_007,4,P8,8.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.09421392166560773,-0.027810775116946823,-0.5151767208879787,-0.6173376363085571,0.29436712377042695
b6j_007,4,P8,24.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.6580524158914142,-0.141449646282212,-0.8856111116488375,-0.2981813765334047,1.3608998971200572
b6j_007,4,P8,34.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.39738140839755565,-0.5921773324566149,-0.2956185634452564,-0.4874767177875727,0.0
b6j_007,4,P8,50.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.5797469845820535,0.024617627176234447,1.579746984582052,0.3561589461584358,1.579746984582052
b6j_007,4,P8,91.0,fes=Activation,O1_lag0_AB,state_mapping,0.48426827507908543,0.4842682750790873,-0.3173607779568458,0.003448377275469733,-0.008436411911147971,0.5356869554443542
b6j_007,4,P8,99.0,fes=Activation,O1_lag0_AB,state_mapping,1.0851851127684613,1.0851851127684642,-0.6397188611692725,0.36305017034488374,-0.16793274831122848,1.0851851127684613
b6j_007,4,P8,109.0,fes=Activation,O1_lag0_AB,state_mapping,1.4952224843682707,1.4952224843682742,1.0469379668495857,-0.03603846629348473,0.18096540514501236,1.6284883445508367
b6j_007,4,P8,119.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.3490671336725302,-0.5959070344666595,-1.2437981776918419,-0.031904429222673066,1.6790323406026684
b6j_007,4,P8,152.0,fes=Activation,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510691,1.506434110635167,1.403317556251072,1.1104437319403755,1.6576717237318392
b6j_007,4,P8,214.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.7010166670517861,-1.2578678837128576,-1.6912910640754224,-0.5270528165831805,0.9420694608652791
b6j_007,4,P8,220.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5348821245257644,0.3543818779866618,0.5832474414622362,0.24772949426371063,0.7308431243484003
b6j_007,4,P8,238.0,fes=Activation,O1_lag0_AB,state_mapping,-1.5941970223406388,-1.594197022340643,0.5399469502410633,-1.1540710198838444,-0.18672870630727728,1.6339508464358494
b6j_007,4,P8,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.08837012318961422,-0.08837012318961415,1.1438193445589062,0.5113402034445839,0.9997206267419897,1.6999132719434173
b6j_007,4,P8,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.9940223165001383,-1.1666274851088627,-0.6559745106128732,-1.361267356093165,-0.39706988946618077,1.0428039399316762
b6j_007,4,P8,332.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0555260121198466,-1.0408294130931302,-0.7674693147611735,-1.0461051153078496,-0.3397151347886352,1.4659107754271385
b6j_007,4,P8,354.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.15784903738414205,0.18568541639474076,-0.17281300503203068,0.2135217954053399,0.02325941876558908,1.3476240269776862
b6j_007,4,P8,382.0,fes=Challenge,O4_B_C_boundary,state_mapping,,1.452233775064217,0.5488096801684574,1.452233775064218,0.4462057216519645,1.452233775064218
