condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_029,P20,194.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-0.5318631514879274,-0.5923068242082986,-0.17988087721768298,-0.9516108787127371,-0.531863151487926,1.280031599292285
b6e_robust_029,P20,217.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-0.6648289393599093,-0.5660039698308285,-0.1506999830795281,0.28541115226586705,-0.664828939359911,1.2356512438916434
b6e_robust_029,P20,234.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6885978570450244,-0.201773076020694,0.03583132581107534,-0.29805290233198944,-0.1205127423608262,0.9508625255202477
b6e_robust_029,P20,260.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2549779810028043,-0.8209118145086558,0.8466025374142885,-0.3355132711959446,1.3865118148607078
b6e_robust_029,P20,292.0,3,side=A_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,0.42689016106267863,0.3548199591045105,0.41530122378703777,-0.04725590445157973,0.4268901610626768,1.0196194576975666
b6e_robust_029,P20,322.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-1.3296578787198186,-1.223998629226431,-0.8897425490338123,-0.3862717225288451,-1.329657878719822,0.5571144336621283
b6e_robust_029,P20,338.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,1.3296578787198186,1.2425653619013601,0.6618599541018334,0.8112500405146995,1.329657878719822,1.3296578787198186
b6e_robust_029,P20,347.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.5027334497973182,0.9625164188154582,1.4345272140269607,0.8632636438699618,1.7285196095888522
b6e_robust_029,P20,359.0,3,side=A_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,-1.014738907444072,-0.9217012371474982,-0.7238577609506801,-0.4609432509168586,-1.01473890744407,1.6012666321958078
b6e_robust_029,P20,396.0,3,side=A_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.5808505470197103,-0.49392569168441564,0.1319856169827454,0.19526423275969262,-0.5808505470197084,1.6517899515619916
b6e_robust_029,P20,401.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765889,-0.821919157934145,0.7920987619382951,0.43789522164582245,1.6930920597090153
b6e_robust_029,P20,415.0,3,side=missing|tfc=missing|dphi=mid|str=mid,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_029,P3,18.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,0.6018451451047601,0.5295183929375463,0.30790148512805177,0.24021138426868657,0.6018451451047608,1.0793461204915664
b6e_robust_029,P3,19.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.46188115787109496,-0.44941512988037147,-0.3322545850812332,-0.37021918735107956,-0.4618811578710935,1.1476051636847089
b6e_robust_029,P3,25.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.6801193418654168,-1.2997065046775833,-1.550245510891805,-0.8419797411545172,0.5076766337489977
b6e_robust_029,P3,40.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,1.4906164640385333,1.2810860386912275,0.8747564336185891,0.1810513056178803,1.4906164640385284,1.4906164640385333
b6e_robust_029,P3,69.0,3,side=A_side|tfc=low|dphi=mid|str=high,O6_phase_only,global_fallback,-1.6725696474422982,-1.511709175494584,-0.8074073198536853,-0.2363154336234724,-1.6725696474422915,1.4810832646579326
b6e_robust_029,P3,86.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8089099977568641,0.48502622243180227,0.5406034201836944,0.4873710737646092,1.3034683639600788
b6e_robust_029,P3,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,0.5280311295898037,-0.4914785758938483,0.3652229414625233,0.33427348445968935,1.3729711873597117
b6e_robust_029,P3,92.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.2239423795738643,-0.19974159559740728,0.024784153311297907,-0.07268747972101278,-0.2239423795738635,1.2462353854495845
b6e_robust_029,P3,121.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6375786506338819,1.5679718212123794,1.4820995197556421,1.093775295778376,0.9946503711462599,1.6375786506338819
b6e_robust_029,P3,132.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.2377518982851708,0.13523066493136676,-0.1914592040809227,0.18241093656414573,1.5856333881152884
b6e_robust_029,P3,164.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.6007357151438216,-0.6944167189291472,0.418850469827285,-0.14215658876913748,1.4889003796504217
b6e_robust_029,P3,196.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-1.0427317048908051,-1.079649597230392,-1.0364867398720525,-1.2856125755460144,-1.0427317048907998,0.0
b6e_robust_029,P3,237.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.6928217368066422,0.655680779274611,-0.0629464422631445,0.46069075223144995,0.6928217368066418,0.6928217368066422
b6e_robust_029,P3,265.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,1.6305804512721986,1.5028949082823508,1.0231874810391237,0.1796083718421323,1.6305804512721946,1.6305804512721986
b6e_robust_029,P3,276.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.7269401084675932,0.0,0.4761215594599535,1.6718398581227094
b6e_robust_029,P3,321.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.8670128410142635,-0.5452094143890329,-0.9017937815345519,-0.3183954385289431,1.2414613480752799
b6e_robust_029,P3,352.0,3,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.2387557473484805,-0.6528642327121061,-1.0439582280508855,-0.40888807935599975,1.1617448508428327
b6e_robust_029,P3,372.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.3528197795105366,-0.7134824510844897,-0.9059681168082617,-0.6930958107705478,1.4570685188086432
b6e_robust_029,P3,379.0,3,side=A_side|tfc=mid|dphi=high|str=mid,O6_phase_only,global_fallback,0.41989196170099535,0.4114724814054101,0.41574772335592763,0.37779456022306196,0.41989196170099685,1.5164313139337784
b6e_robust_029,P3,386.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-1.3576506761665517,-1.1897443912232313,-0.5303017709964201,-0.5181192514499695,-1.3576506761665468,1.429173716856422
b6e_robust_029,P3,402.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.7288700115685107,0.40827711674139144,0.6845630470982564,0.3502704432024684,0.8024007185616961
b6e_robust_029,P3,416.0,3,side=missing|tfc=missing|dphi=low|str=high,O6_phase_only,global_fallback,,,,,,0.0
b6e_robust_029,P12,18.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-1.343654277443185,-0.9923892166979675,-0.27643426746186694,-0.7816301802508383,-0.5230344302908201,0.1661358315964746
b6e_robust_029,P12,59.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,0.8935038212375478,0.7656817409761092,1.1992832301815755,0.6529096009505974,1.702209889628992
b6e_robust_029,P12,92.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,1.4097293718916066,0.6359037876616761,1.1150238136781743,0.7933492337789649,0.9011158478202126,1.664200808247127
b6e_robust_029,P12,118.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.18056411277811835,0.14954684898611018,-0.48708042632840537,-0.26107001733677704,0.7488073317001082
b6e_robust_029,P12,125.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.0027465482263893,1.0590938552574816,1.1755043337704965,0.9522462988985327,1.7001761269044504
b6e_robust_029,P12,175.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.280438384503272,-0.002873808032683667,-0.25966853678025437,-0.08636972809159156,0.5878487463813934
b6e_robust_029,P12,188.0,4,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,1.2760645788580278,1.022529694154892,0.8848623451307523,0.6017696727326569,1.2760645788580347,1.3713586059375469
b6e_robust_029,P12,212.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5517793632096242,-1.544170838767212,-1.1497302483721827,-1.5246060616295942,-1.5517793632096197,0.9867461099973388
b6e_robust_029,P12,225.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.14696218659534815,0.737819979638941,0.12274440128420072,0.6585948370413859,0.14695923895763338,1.4321145615844377
b6e_robust_029,P12,231.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.1346723817546454,-1.1346723817546485,-0.9820962009290526,-1.1346723817546454,-1.1346723817546467,0.0
b6e_robust_029,P12,353.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9367233058099097,-0.9367233058099127,-0.7227682077024659,-0.9367233058099097,-0.936723305809914,0.39889736361594547
b6e_robust_029,P12,395.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4347810060929015,-0.43478100609290365,0.26507085605293984,-0.4347810060929015,-0.43478100609290393,1.7143442612953208
b6e_robust_029,P15,10.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.4833731596645765,0.046945653989325264,0.14127612062053269,0.6435755276309034,1.4947381782368292
b6e_robust_029,P15,16.0,4,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.38529373710671755,-0.3617342599403617,-0.4079427607596947,-0.30570090884200113,-0.3852937371067177,0.7899864985731263
b6e_robust_029,P15,43.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.6142033590723206,1.6142033590723306,0.25503742963588055,0.8071016795361603,0.47320666102864617,1.7285123956861912
b6e_robust_029,P15,83.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.6999642884472894,-0.6999642884472903,-0.27159973251462005,-0.3499821442236447,-0.6771809270550682,0.42771139623773247
b6e_robust_029,P15,106.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.28927645659928347,-0.36587046378730803,-0.873349791571809,-0.5988425399774062,0.38490096489257886
b6e_robust_029,P15,122.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.517866752764561,0.09294156831255858,0.1164003384330552,0.49551977993156937,0.2502609439026504,1.5089063126276996
b6e_robust_029,P15,176.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5928268973584186,-0.5928268973584183,0.6673845750349429,-0.2964134486792093,0.3176536363610591,1.2596758851029861
b6e_robust_029,P15,189.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5125467144997619,-0.5145954207477456,-0.34495039934843946,-0.5186440545235226,-0.5125467144997626,1.0637263029758548
b6e_robust_029,P15,202.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.3213611567627441,-0.27501242192169784,0.6606805783813701,0.046701050404488166,1.3213611567627401
b6e_robust_029,P15,235.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-1.0536578719522842,-1.1105388003639398,-0.4757325363746647,-0.6771649980810572,0.6356623397361401
b6e_robust_029,P15,250.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,-0.34998214422364515,-0.2471764027938294,-0.17499107211182233,0.367211575066713,1.5588503634945647
b6e_robust_029,P15,262.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4598744350924253,-0.9687805859367925,-0.6090826430856298,0.0017144016802840278,-1.4598744350924286,1.6602390050226667
b6e_robust_029,P15,272.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.000349794506432,-1.0110932948404128,-0.8418847617353282,-1.0398479574989992,-1.0003497945064335,0.8327857240403074
b6e_robust_029,P15,292.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.835671650493195,1.1897791694604867,0.4178358252465963,0.8590841640789693,1.7278070308264206
b6e_robust_029,P15,297.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.4941815841637002,-0.0218420760938996,-0.13054958440542958,-0.5612286853113122,0.7670526692858505
b6e_robust_029,P15,315.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.4206417863825632,0.07385253955293428,0.1538928796791881,-0.5426616770330721,0.42064178638256156,0.7348109329767419
b6e_robust_029,P15,327.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.5093617040786091,-1.3996451990935468,-0.9134884007448085,-1.2175624886928025,-1.509361704078613,0.825787524678624
b6e_robust_029,P15,341.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.28569970957032215,-0.28569970957032315,0.474654040011651,-0.14284985478516107,0.17400117332127157,1.3011880108692797
b6e_robust_029,P15,343.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.5071169844873245,-0.016144078151036093,-0.25355849224366095,0.15184913683162957,1.3182527716675654
b6e_robust_029,P15,358.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.12158197498958681,0.13612038406321048,-0.15504494606748886,0.24337806901214534,1.6235822519105154
b6e_robust_029,P15,369.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3226596793581353,1.0734327254782365,0.7334714231108534,0.8646610297735031,0.3316431296817878,1.396247946395903
b6e_robust_029,P15,380.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.5723346479565639,0.29339386003922546,0.5162893159900639,0.04516704535805798,1.2124391716068839
b6e_robust_029,P15,392.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1682274223943878,-0.12654397417858396,1.144417386343759,0.28969424538934524,1.2876686825497188
b6e_robust_029,P15,400.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.1346723817546454,1.1346723817546485,0.8985466416963944,1.1346723817546454,1.1346723817546467,1.586831051777487
b6e_robust_029,P15,415.0,4,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_029,P15,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_029,P25,23.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.3072900063132298,0.5764149448842871,1.1580800687635018,-0.2120904040707986,1.4245263858165793
b6e_robust_029,P25,27.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-0.13996398723366504,-0.9724127009372363,0.48006975151512343,-1.130917708321338,-0.026691692105503564,1.1390727832855663
b6e_robust_029,P25,40.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.53428253763389,-0.2041161164686683,-0.08635579121690029,0.26450927171791694,0.9776012729700588
b6e_robust_029,P25,57.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.038882854203430295,-0.23314035595876945,0.11416092550919212,-0.6615030521372123,-0.03888285420343055,1.5784908953760304
b6e_robust_029,P25,87.0,4,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.4418506159480707,-0.44185061594807007,-0.26822345293855254,-0.4418506159480707,-0.44185061594807007,1.0696941465107166
b6e_robust_029,P25,89.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13785739217579815,-0.13785739217579873,-0.5842019655636561,-0.13785739217579815,-0.13785739217579868,0.0
b6e_robust_029,P25,165.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.8306791579823727,0.6833339576143984,0.5521102353288893,0.43880362508882903,0.8306791579823682,1.2326276920057264
b6e_robust_029,P25,190.0,4,side=A_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.1519966118861362,0.272620422573736,0.10422028936442956,0.45355613860513777,0.15199661188613614,0.7551156653241393
b6e_robust_029,P25,208.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,1.2036864984332554,-0.34107398276685774,1.172669418037423,0.5653699415097024,1.6095858531871488
b6e_robust_029,P25,219.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.8154073655668344,0.5965921755097624,0.8384559179914098,0.44043794769520483,0.9350968697974478
b6e_robust_029,P25,227.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.5959836968756179,-0.3483340888587252,-1.013157096698868,-0.167243395882166,1.3983183477417371
b6e_robust_029,P25,240.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.04660691285549548,-0.11358137287621435,0.6640649155723326,0.05064401945546482,1.6851451288307062
b6e_robust_029,P25,274.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.7896457086819914,-0.8750841027157058,-0.3899242766201714,-0.671302297015447,0.2346404609764275
b6e_robust_029,P25,289.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814519,0.8732677716347849,0.08928115924072576,0.5580196336170674,1.4026453046961718
b6e_robust_029,P25,332.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.5315622816461358,0.6936710290090159,0.5795565138426809,1.0255893030005334,0.5643931575648361,1.5315622816461358
b6e_robust_029,P25,346.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.027424384808087,0.23771730593260876,1.1052773675316252,0.4910748026313497,1.677137111944017
b6e_robust_029,P25,360.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.4881528745131019,-1.4881528745131045,-0.6504933821398974,-1.4881528745131019,-1.4881528745131045,1.6435035893409689
b6e_robust_029,P25,404.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23822935213277752,-0.23683193014816578,-0.17964145678127974,0.0
b6e_robust_029,P26,6.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.2792495892791807,-0.2792495892791816,-0.2788505422973952,-0.2792495892791807,-0.2792495892791811,1.1617010940394201
b6e_robust_029,P26,66.0,4,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9856639980176116,0.9856639980176067,0.7515505831473057,0.4928319990088058,0.3857163870504407,1.389869294281062
b6e_robust_029,P26,96.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.5729881927751312,-1.0836518693864594,-0.8108836257012074,-0.18282818314821125,-1.572988192775138,1.2631334923709348
b6e_robust_029,P26,104.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.2239423795738641,0.4540510906376712,-0.7408079965720464,0.2295096145944644,-0.183148187884917,1.7192746504272776
b6e_robust_029,P26,110.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611881,-0.48190087846950097,-0.8606703750805957,-0.32166719824548007,1.5230299012469928
b6e_robust_029,P26,127.0,4,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5478947637756075,-0.6055840966494562,-0.060512756191437506,-0.7965556813353013,-0.5478947637756062,1.4626236665918002
b6e_robust_029,P26,136.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.8493049237993586,-0.4080102544889055,-0.7386554667381022,0.03843458537571723,0.8713402650385309
b6e_robust_029,P26,159.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.632730082037637,0.7604362149229844,0.7426766736759041,0.9797576170521725,0.632730082037636,1.4136362710600174
b6e_robust_029,P26,169.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7538837102259796,-0.30358230537766884,-0.6913623535678789,0.1077943516651034,0.8571721306476604
b6e_robust_029,P26,182.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.5523131279991719,0.11298890275140742,0.9941424229493214,0.037114321191837746,1.6595479876332782
b6e_robust_029,P26,200.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,0.09685861591359926,0.7093759817813043,-0.06295596642510437,0.09623768243779912,1.5186092614852666
b6e_robust_029,P26,210.0,4,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.045952464058599124,0.2797973014447396,0.296497649403793,0.7588940414553675,0.04595246405859928,1.471835618852136
b6e_robust_029,P26,217.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.45598983565840895,0.33988583646664944,0.6079676734903097,0.06374659514570519,0.455989835658411,1.3436542774431848
b6e_robust_029,P26,226.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-0.15080534341091387,-0.1673361130952159,-0.43177662167064995,-0.5564420684138863,1.0567281036141716
b6e_robust_029,P26,237.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.6044516426169607,-0.2879416752277996,-0.21578665705571193,0.15638962514544608,-0.6044516426169628,0.9172308929078529
b6e_robust_029,P26,253.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.7739370575604827,0.5393601753054413,0.5037707628969753,0.2996465667359904,0.9862105747960934
b6e_robust_029,P26,269.0,4,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.2999846950488384,0.2999846950488393,0.7935905705229533,0.1499923475244192,0.498275209080488,1.4451497078687827
b6e_robust_029,P26,346.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.0851851127684613,-1.0851851127684644,-1.1022778908719664,-1.0851851127684613,-1.085185112768464,0.0
b6e_robust_029,P26,396.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,-0.6302342655604942,0.057139941914064435,0.05781702142639594,1.3601409015235604
b6e_robust_029,P4,46.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.579685025484523,0.42637236945694584,-0.5143016849501859,-0.10023740324585798,0.9650017452305862
b6e_robust_029,P4,75.0,4,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.0715316784285354,1.5376401434992857,0.55390937614535,1.5376401434992857
b6e_robust_029,P4,111.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.3640849075412103,-0.5616545462978949,-0.510813322310149,-0.9520897847932445,-0.3640849075412117,0.3421866651573434
b6e_robust_029,P4,137.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3043430182787044,-1.3647052024572064,-0.9289647957448959,-1.4648807421577055,-1.3043430182787017,0.499974491748064
b6e_robust_029,P4,143.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.0569066733477848,0.8538010764878582,0.6094156877248241,0.5049892905762496,1.056906673347783,1.0569066733477848
b6e_robust_029,P4,162.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.06998199361683262,0.5736669958198691,0.5977995021036605,0.7136065560994974,0.4849829730032125,1.2893002295692082
b6e_robust_029,P4,191.0,4,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.07957526083239962,0.16166030858834898,0.18588390560117474,0.2317227367733678,0.8075836602796139
b6e_robust_029,P4,215.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.6295450716164845,-1.5488435135731058,-0.9190588144819385,-1.4525679706441679,-1.6295450716164792,1.1896938914861535
b6e_robust_029,P4,227.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,0.657830739998226,-0.3209664311481452,0.46537943886059824,-0.5505341011413911,0.0804342146865788,0.9084448663892333
b6e_robust_029,P4,239.0,4,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.0217371068057552,0.8256779419450198,-0.8505837007072012,0.42258467714457826,-0.323994991219457,1.2377863319889093
b6e_robust_029,P4,255.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.7297647085667878,-0.6654245295093764,-0.6730745397638143,-0.4378328091814064,1.7213407501611915
b6e_robust_029,P4,263.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,1.4669440449475943,1.3565431675329047,1.0954050207151398,1.196353659127295,1.4669440449475866,1.4669440449475943
b6e_robust_029,P4,267.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5887758485147198,0.544002334192377,0.40016501375009805,0.42994679458569524,1.2538798935920323
b6e_robust_029,P4,290.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.371647074889918,0.16946101249701398,-0.5257081023708106,0.01949204911050928,-0.2232524980118675,1.371647074889918
b6e_robust_029,P4,304.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.46905336984280044,-0.7988854578908747,0.46061847144265955,-0.23644810646228884,1.4574617219664634
b6e_robust_029,P4,329.0,4,side=A_side|tfc=high|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.04595246405859932,0.007936987598312769,0.4024205541901351,0.1071425690576282,-0.04595246405859932,1.5213509534619658
