condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_025,P20,162.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,0.01909883232448589,1.3278733519882362,0.05402600043873107,0.555271657462318,2.045493670421298
b6e_robust_025,P20,172.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.02560069391097337,-0.12436860753563,0.018551816094558922,-0.04021255484745822,1.1510923659012784
b6e_robust_025,P20,194.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-0.5870967184933344,-0.643884204202554,-0.27085606187385414,-0.8710341470394339,-0.5870967184933327,1.1396565797238687
b6e_robust_025,P20,217.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-0.6254614569135507,-0.40427926733706504,-0.17955768158855068,0.2385314711196001,-0.6254614569135506,1.102524399152751
b6e_robust_025,P20,234.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.5207202003197271,-0.20303722527107293,-0.5058990236704894,-0.22513927608842463,0.7707041257985342
b6e_robust_025,P20,260.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.8414387452017171,-0.5500691921037099,0.6572572774745942,-0.23903769619833573,1.196330476067808
b6e_robust_025,P20,292.0,3,side=A_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.009409034817537076,-0.06925076038025739,-0.0006571823191241603,-0.28645406057087197,-0.009409034817537076,0.653095522464944
b6e_robust_025,P20,322.0,3,side=B_side|tfc=low|dphi=mid|str=mid,O6_phase_only,global_fallback,-0.9364151869396893,-0.7768565029193703,-0.6556339388198881,-0.3320262323172813,-0.9364151869396853,0.27471421058957957
b6e_robust_025,P20,338.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,1.2493501274115295,1.129065887051676,0.5444628264181286,0.647928925612267,1.2493501274115262,1.2493501274115295
b6e_robust_025,P20,347.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.19761470058605013,0.9101720576349037,0.13683874123094938,1.0523867152716413,3.0577941298970543
b6e_robust_025,P20,359.0,3,side=A_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,-0.7970343881709151,-0.6878417918102607,-0.5032529595387534,-0.45580752454387347,-0.7970343881709142,2.016624312619062
b6e_robust_025,P20,396.0,3,side=A_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.5941036985835413,-0.4731414858924155,0.09685455994930531,0.09318160079784332,-0.594103698583541,2.309536078092184
b6e_robust_025,P20,401.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.7001451656859898,-0.3640425052957106,1.1005403974306631,0.9602223760507486,3.303242383136422
b6e_robust_025,P20,415.0,3,side=missing|tfc=missing|dphi=mid|str=mid,O6_phase_only,global_fallback,,,0.0,,,0.0
b6e_robust_025,P3,18.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,0.20393820803268367,0.1528527668572717,0.03307822077695091,-0.032568464075706585,0.20393820803268337,0.7523059234217412
b6e_robust_025,P3,19.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.5486241460975151,-0.528488990389818,-0.4025299265881306,-0.4587350581167315,-0.5486241460975135,0.8107008572147187
b6e_robust_025,P3,25.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0789549109079586,-0.8703036117144134,-1.1219091443796132,-0.6432254251115541,0.2823184485075823
b6e_robust_025,P3,40.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,1.6557210568500849,1.3291536390532699,0.87078768173945,0.3389169528306415,1.6557210568500935,1.6557210568500849
b6e_robust_025,P3,69.0,3,side=A_side|tfc=low|dphi=mid|str=high,O6_phase_only,global_fallback,-1.061647744580216,-0.8824576123304749,-0.45313708772992456,0.004960185477784984,-1.0616477445802208,1.5372085131574704
b6e_robust_025,P3,86.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.34639915352573214,0.07187010164479908,0.26787736839806175,0.15838236848058154,1.0017857610662537
b6e_robust_025,P3,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,0.6557927995729851,-0.3092605320387456,0.488627772434946,0.2348205198965736,1.442810152815307
b6e_robust_025,P3,92.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.44703050788779775,-0.40241676616137395,-0.13836285785731853,-0.2876957160077089,-0.44703050788779947,1.0686149545702452
b6e_robust_025,P3,121.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2491911858525886,2.027064170324496,1.7999323779765235,1.2575527236736388,1.1349328112950123,2.2491911858525886
b6e_robust_025,P3,132.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.20098159492757625,-0.016205638345815683,-0.17385201654933208,0.13938126676331924,1.9573109162941722
b6e_robust_025,P3,164.0,3,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.8723627487737031,-0.5212239691028947,-0.5782582510347503,-0.21320936392865464,1.4552084097026596
b6e_robust_025,P3,196.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O6_phase_only,global_fallback,-0.8011331543478343,-0.8591790161225037,-0.7751943935876445,-1.0429909117422806,-0.8011331543478372,0.0
b6e_robust_025,P3,237.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.29755140038716216,0.27391146211492984,-0.2221461813595114,0.14980178618570306,0.2975514003871634,0.29755140038716216
b6e_robust_025,P3,265.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,2.2172485365422987,1.8712298802143665,1.2541358150939872,0.5536973041965132,2.2172485365422934,2.2172485365422987
b6e_robust_025,P3,276.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,-0.45934592480547054,0.0,0.8596876017047137,3.0929699290978094
b6e_robust_025,P3,321.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.7149439547087818,-0.7233581009531875,-0.4769933486251759,-0.7627516038247093,-0.25786254724191165,1.0036576048601722
b6e_robust_025,P3,352.0,3,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.9066399380603649,-0.8906354588939756,-0.5302812823683625,-0.829695326683517,-0.27629451097881075,0.7825114045479087
b6e_robust_025,P3,372.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.1361829085135124,-0.605976426248108,-0.8775157877496869,-0.5864970762498094,1.6081608457775733
b6e_robust_025,P3,379.0,3,side=A_side|tfc=mid|dphi=high|str=mid,O6_phase_only,global_fallback,-0.010140279914439517,-0.0024546106650787706,0.12126802408194988,0.03352829536601931,-0.010140279914439478,1.6966212222691528
b6e_robust_025,P3,386.0,3,side=A_side|tfc=high|dphi=high|str=mid,O6_phase_only,global_fallback,-0.9441216263237059,-0.8316348141487051,-0.4207126232287342,-0.44194835768533147,-0.9441216263237001,1.2563322868046496
b6e_robust_025,P3,402.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348461,0.07469913703693905,0.42007318861375226,0.09892566324972991,0.6350607708348471
b6e_robust_025,P3,416.0,3,side=missing|tfc=missing|dphi=low|str=high,O6_phase_only,global_fallback,,,0.0,,,0.0
b6e_robust_025,P12,18.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.7171581729032491,-0.19093062911297945,-0.6510718816099168,-0.37976156562985186,0.05433157734516737
b6e_robust_025,P12,59.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.700938671434652,0.8022119572954265,1.3504693357173325,0.9418063638312053,2.700938671434665
b6e_robust_025,P12,92.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,1.1683474783327639,0.36108947611897524,0.9413351552817246,0.45700304345344156,0.9574650873733157,2.3860840406734027
b6e_robust_025,P12,118.0,4,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.333423469727671,-0.37869554314478887,0.004108947098401997,-0.5085839725354607,-0.39471456898919627,0.4814737017269606
b6e_robust_025,P12,125.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.403129728936602,1.0056485037470608,1.8788689636213924,1.1511369228812558,3.5129298131909032
b6e_robust_025,P12,175.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.4007921725961564,-0.11789678306509459,-0.36720895756058386,-0.17604135559794964,0.2823184485075823
b6e_robust_025,P12,188.0,4,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,1.1745964783733882,1.199365669007295,0.7640040627855033,1.2778014393480142,1.1745964783733849,1.3810064003226399
b6e_robust_025,P12,212.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.3611777284674087,-1.3019460087803703,-1.0741877791229626,-1.0869568039904052,-1.3611777284674016,0.5931392655877257
b6e_robust_025,P12,225.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.19269615965691542,0.6392656877157328,0.16311862315446352,0.5134865288312813,0.103453763960294,1.6839198084516889
b6e_robust_025,P12,231.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9985190526395104,-0.9914833129652065,-0.8792562299487598,-0.9602813370182706,-0.9985190526395157,0.0
b6e_robust_025,P12,353.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.8702372578643519,-0.8685730439484217,-0.7048358619411802,-0.8635267178807744,-0.8702372578643481,0.0
b6e_robust_025,P12,395.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5406301394262428,-0.29520154513236985,0.2756616853032677,0.5550332279571153,-0.5406301394262416,3.9396800829140135
b6e_robust_025,P15,10.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.6312066510824429,-0.08447415323410795,-0.166233044753742,0.4264093282219714,1.497584846102921
b6e_robust_025,P15,16.0,4,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5035620582132464,-0.5934231130953793,-0.40046515758691487,-0.9528673326239046,-0.5035620582132478,0.3607990338342887
b6e_robust_025,P15,43.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.09743708151182051,0.3920379423623521,1.0309447044494142,1.1513872553384228,4.739183753798652
b6e_robust_025,P15,83.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.8347344488813746,-0.27577062751885584,-0.833277650943806,-0.7112939300253309,0.2795521319862724
b6e_robust_025,P15,106.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9662351523149404,-0.4667454769086897,-0.983117576157475,-0.6455672850806247,0.0
b6e_robust_025,P15,122.0,4,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5783306382256171,0.35428473135876964,0.01886131061646317,0.5202586530644643,0.3202996886718821,1.6188479443545458
b6e_robust_025,P15,176.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.9143053483492892,0.6673064382469877,0.21060272039921862,0.21268246811939903,1.0483439441492985
b6e_robust_025,P15,189.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5845264128639671,-0.6214566143724999,-0.3573158432767346,-0.8409861455621203,-0.5845264128639658,0.7167403041597387
b6e_robust_025,P15,202.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,-0.5054202195326635,-0.4187364789800325,0.23450667504479922,0.030781684669828908,1.25088977199186
b6e_robust_025,P15,235.0,4,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.2827450617506648,-1.0351924725952297,0.14137253087533194,-0.613223700282381,0.2827450617506639
b6e_robust_025,P15,250.0,4,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.9429903176571632,-0.19645211351041728,-0.7214371384074791,0.312735497317713,2.0664932516567585
b6e_robust_025,P15,262.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.273639731097401,-1.2646238816841453,-0.44050944822024973,-1.2246405495036357,-1.2736397310973981,2.3908901811204126
b6e_robust_025,P15,272.0,4,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9228645444188791,-0.9115628516135065,-0.793506007440163,-0.8614423009114287,-0.9228645444188773,0.38339822933707696
b6e_robust_025,P15,292.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,1.379242535265408,1.2614027324894956,1.062966385721533,0.8806944956021313,3.5071269302745263
b6e_robust_025,P15,297.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.5457787545528675,-0.009504361373891268,0.14158223078298332,-0.5116001831260576,0.6137744314487382
b6e_robust_025,P15,315.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.2748366706364816,0.24233370112882865,0.002456586636582575,0.09819009722532189,0.2748366706364815,0.33061953967954383
b6e_robust_025,P15,327.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3431925389549209,-1.2574372049815115,-0.909746031310681,-0.855946323196926,-1.3431925389549164,0.37129068492427353
b6e_robust_025,P15,341.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.4066707248281996,0.3916371991008838,-0.3173615452096555,0.13590071548655563,1.0880920839681572
b6e_robust_025,P15,343.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.18470969949412502,-0.17885072880206343,-0.1475688210152703,0.03001974730844247,1.1065166370177693
b6e_robust_025,P15,358.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.05777164585397709,0.06318806309916608,0.028885822926988408,0.3295335794720721,2.2104886863825133
b6e_robust_025,P15,369.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.1865301972650226,0.9034557469402886,0.24663383489325835,0.2721954526094425,1.355002186746754
b6e_robust_025,P15,380.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.3695881429482775,0.2365077300376901,0.23487159826141932,-0.027580336712746286,0.9594967080490077
b6e_robust_025,P15,392.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.837546217839044,-0.17832637929856093,0.8307229600107805,0.2058504789639252,1.0618427278662517
b6e_robust_025,P15,400.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.9684252229998217,0.9684252229998247,0.9256725587588666,0.9684252229998217,0.9684252229998249,2.379676750466956
b6e_robust_025,P15,415.0,4,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_025,P15,417.0,4,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_025,P25,23.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369476,0.5773962552655849,0.24952085278184613,-0.047865326971459975,1.423615145155727
b6e_robust_025,P25,27.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,-0.396404458077619,-0.9420962680966621,0.28433347056337704,-0.9500964067187457,-0.07600741769525339,0.8139014637861384
b6e_robust_025,P25,40.0,4,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,-0.3221876705518439,0.14115922425379182,0.06956517944678754,0.6298498060747887
b6e_robust_025,P25,57.0,4,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.15934316121568023,0.06695341587336978,-0.1097647322350633,0.8883261771595531,-0.15934316121568054,1.9359955155347863
b6e_robust_025,P25,87.0,4,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5452445869782006,-0.513349944466306,-0.40347595607308107,-0.4166371574947579,-0.5452445869782006,0.7177408387360668
b6e_robust_025,P25,89.0,4,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.2904087781016391,-0.40872175701410507,-0.5028289002495829,-0.8003785147933116,-0.2904087781016374,0.0
b6e_robust_025,P25,165.0,4,side=B_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.6749892226737518,0.6584285121375054,0.4618394441729554,0.5849853610636999,0.6749892226737558,0.9422482290173285
b6e_robust_025,P25,190.0,4,side=A_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.0431433757725416,0.05334099461896515,-0.09119788927041246,0.09413147000466063,0.04314337577254144,0.4005711991421661
b6e_robust_025,P25,208.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,1.1117356136341432,-0.3610430552212147,1.1384139794901185,0.4046813241815434,2.191284090099075
b6e_robust_025,P25,219.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3959473164762939,0.46332692282873983,0.4253156051986949,0.24912165383314622,0.6536105745977513
b6e_robust_025,P25,227.0,4,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5558721286032334,-0.2716995418738172,-0.8405038358120196,-0.17634669669316919,1.5080774932086412
b6e_robust_025,P25,240.0,4,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.4407782762827399,-0.22125552078856153,-0.2745233227910145,0.013480366233001731,2.5616514819652596
b6e_robust_025,P25,274.0,4,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297286,-0.7642729803394079,0.1179203458464872,-0.553648140231479,0.2358406916929744
b6e_robust_025,P25,289.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,1.0672674118707104,0.8543363467106742,0.5749161070083054,0.3140678639492098,1.1724298265015203
b6e_robust_025,P25,332.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.36305566595322447,0.24696241671627556,0.5026621119118733,-0.1744130805141369,0.4561545764285204,1.5336796563300907
b6e_robust_025,P25,346.0,4,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.285936756037475,0.2377696775762387,1.237864131578792,0.5585270556596452,2.7801167976066306
b6e_robust_025,P25,360.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.284801971285181,-1.0670672666719587,-0.6289184932630212,-0.1507670514246346,-1.2848019712851806,2.8304906207377516
b6e_robust_025,P25,404.0,4,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.4555842176080025,-0.4555842176080017,-0.3736297681644707,-0.4555842176080025,-0.27764947544644114,0.0
b6e_robust_025,P26,6.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.40093666849007675,-0.4801650748216584,-0.3082711958420518,-0.7546349110417856,-0.4009366684900757,0.8652354965423488
b6e_robust_025,P26,66.0,4,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.10221760935518154,0.5083581458541628,0.6762579953032095,0.3954150176725934,0.27289571724283174,1.4916959734608095
b6e_robust_025,P26,96.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.3878432361122175,-1.368879992557488,-0.7493840197052694,-1.3113785443592998,-1.3878432361122104,1.1037072703786326
b6e_robust_025,P26,104.0,4,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.11552746550788032,0.3963342135169709,-0.4762335458842456,0.22712553560817744,0.13287842580352374,3.3817210540845726
b6e_robust_025,P26,110.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-0.8276141831393639,-0.42729945559692334,-1.0915737493754991,-0.2988178140751314,1.506276228912227
b6e_robust_025,P26,127.0,4,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.6343206123589571,-0.5569206894009959,-0.13232125852076257,-0.27598763570172485,-0.634320612358957,1.6196117294219416
b6e_robust_025,P26,136.0,4,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6737092972168216,-0.48907029943990427,-0.24322200027018878,-0.11558099798355746,0.478555270862283
b6e_robust_025,P26,159.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.48243393244664695,0.49060282506461783,0.5487974238883582,0.5249802481652305,0.48243393244664984,1.4734226787263265
b6e_robust_025,P26,169.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7056867055406373,-0.3677438633719262,-0.5167284442478233,-0.045162450457945466,0.46942378054896783
b6e_robust_025,P26,182.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.033821270869640915,0.11416407484113078,-0.35463634373929626,0.009645268639965784,2.112627147228473
b6e_robust_025,P26,200.0,4,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5957267306604225,0.14495591690668924,0.6301178503417717,0.07253375848206511,0.20470664005850553,1.727558381511043
b6e_robust_025,P26,210.0,4,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.0667916332059142,-0.041897494836910965,0.09798022467264743,0.057679058639103324,-0.06679163320591446,1.364959235940718
b6e_robust_025,P26,217.0,4,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.31018366434667544,0.40634659644528087,0.4529743675062548,0.6858201178568477,0.3101836643466756,1.282861246646786
b6e_robust_025,P26,226.0,4,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.3514102968830969,-0.11409144196210275,-0.37294037707951,-0.4947180448295425,0.7133276211219098
b6e_robust_025,P26,237.0,4,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.6812782359653462,-0.6685569099246169,-0.37625596206370837,-0.628272710795631,-0.681278235965349,0.5177882453723899
b6e_robust_025,P26,253.0,4,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.6881056865782026,0.44266945307427624,0.2306897822530566,0.10659071042890099,0.7912484885338713
b6e_robust_025,P26,269.0,4,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.772810034043275,0.663538052356836,0.4628628702452884,0.37832472457174027,1.2806690118492259
b6e_robust_025,P26,346.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.965869116430002,-0.9691234571305617,-0.9296587517302515,-0.9852401920285446,-0.9658691164300065,0.0
b6e_robust_025,P26,396.0,4,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.7710724026045525,-0.6232674158170423,-0.4602233897700976,-0.20338972486668902,1.0465690967176429
b6e_robust_025,P4,46.0,4,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5769788355893369,0.30061767511812626,-0.5496507523893426,-0.010423351546231021,0.7759615704691195
b6e_robust_025,P4,75.0,4,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.5075378105763177,0.450557785642212,1.2840164595881955,0.41871600700256445,0.4163839894159196,1.7429233051427122
b6e_robust_025,P4,111.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.4896851022685789,-0.4920498125058124,-0.5791725805705762,-0.4992202241929038,-0.48968510226858014,0.09374805434949655
b6e_robust_025,P4,137.0,4,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.141990978584816,-1.020690259787039,-0.9604307651940559,-0.4527823490519597,-1.1419909785848226,0.2364262804808966
b6e_robust_025,P4,143.0,4,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,0.8597646735964415,0.8402455985834454,0.44458735966033086,0.7536827441780005,0.8597646735964384,0.8597646735964415
b6e_robust_025,P4,162.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.5666536318746991,0.45800768787133334,0.3102859971996516,0.26253562820788207,0.9975783382013916
b6e_robust_025,P4,191.0,4,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.48015060869322274,-0.13220173869812032,-0.030906385614471652,-0.06608974461869349,0.04569011597736843,0.46908011019292245
b6e_robust_025,P4,215.0,4,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4133897405714635,-1.2061241611847588,-0.974125101903615,-0.3338815145990527,-1.413389740571461,0.9070260264428266
b6e_robust_025,P4,227.0,4,side=B_side|tfc=low|dphi=low|str=low,O6_phase_only,state_mapping,0.26577951101762715,-0.4406558269275457,0.3173288740073067,-0.5235223893046526,-0.028984306493886173,0.7527505330542338
b6e_robust_025,P4,239.0,4,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2363303558615697,-0.7778642300458019,-1.0239293876773723,-0.49160926437173197,1.0475248285131575
b6e_robust_025,P4,255.0,4,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.6745116306722226,-0.6506186050321722,-0.6362574898370317,-0.0778916951587794,3.477171257960186
b6e_robust_025,P4,263.0,4,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,1.5010682890911473,1.3897238199905724,1.013915913296335,0.9443459435882692,1.5010682890911498,1.5010682890911473
b6e_robust_025,P4,267.0,4,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.20068137108290562,0.3899552896651679,0.10034068554145237,0.3169547462346589,0.9710516455419989
b6e_robust_025,P4,290.0,4,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7540354347540319,-0.5023758850860088,-0.5602398519018168,-0.1577707806920401,1.3185671681401236
