condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_014,P10,252.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,-0.9221710961214635,-0.2161244204130765,-0.3543976317898874,-0.05471669724319855,0.959892794903567
b6e_robust_014,P10,268.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,-0.40395782828722515,-0.28811559274636067,-0.6401576790164976,-0.32715397651931083,0.6428243465332251
b6e_robust_014,P10,289.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,0.09917076806640289,0.8601454793959848,0.6335001547328771,0.9364480620037384,1.7005624448890309
b6e_robust_014,P10,299.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,0.07705628748099635,-0.03181242267242157,-0.36188053991425745,-0.6172309717580708,1.427632669783384
b6e_robust_014,P10,310.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.108251150080353,0.30497030902373956,0.10210949407083383,0.5356979069265961,1.1142288673242566
b6e_robust_014,P10,314.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2736722838263526,1.2736722838263506,0.18131308791621165,0.29680091653228613,0.1349024273972792,1.2736722838263526
b6e_robust_014,P10,321.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101945,-0.24434219670250462,-0.13226365324806538,0.028303849455994776,1.2158642068778514
b6e_robust_014,P10,350.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.4652731804782842,,0.6627898954372023,1.6293354549500985
b6e_robust_014,P10,391.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893304,0.4685500932349964,0.6909814954094218,0.7688663851768514,1.544326648604876
b6e_robust_014,P16,23.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-1.004220347210346,-0.4808711783963546,-1.1607327266403973,-0.567330016716563,0.44088655978604524
b6e_robust_014,P16,35.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.0126269466331197,-0.7476276863070044,-0.8812221997988625,-0.742064657051684,-0.15396038595703165
b6e_robust_014,P16,43.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,-0.5183773186155823,-0.18627791115400774,-0.21644647111193177,-0.03390301762973439,0.8607785214870406
b6e_robust_014,P16,50.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.3867419573388218,-0.6626108152443493,-0.1752844540086357,-0.25794087068310184,0.4642620280517735
b6e_robust_014,P16,53.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-1.2456794863796241,-0.5189794537529637,-0.5094946680628464,-0.039415258645959836,1.307076171284224
b6e_robust_014,P16,66.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.7642727784166441,-0.251476126563632,-0.8114467553755816,-0.1422749292134838,1.459874435092425
b6e_robust_014,P16,90.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.8301631675592699,-0.1571754913806181,-0.49279057429169515,0.04473351053382707,1.1547028946777373
b6e_robust_014,P16,101.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0217371068057552,-1.0217371068057512,-0.29135617852839396,-0.2416739999763397,-0.09576657717102736,0.5383891068530758
b6e_robust_014,P16,123.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.231683087656253,-1.231683087656256,-0.11752070506997966,-0.6583459470007378,0.28009485644541515,1.7143803898785137
b6e_robust_014,P16,125.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5528577495729773,0.5528577495729785,0.23270647626989788,0.19496210203898365,0.5249628275470009,1.721449999733683
b6e_robust_014,P16,139.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215944,-0.8464846032074264,0.06079419358357546,-0.3228603057464436,0.7934155258887435
b6e_robust_014,P16,177.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240103,-0.4777937365585583,-0.5753532931763762,-0.4380588511544646,0.15584947829957438
b6e_robust_014,P16,220.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0498370634926164,0.7303408062112682,1.1927416028669358,0.72676002291428,1.7193823792473928
b6e_robust_014,P16,244.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.7785277027227266,0.357252181737295,0.9489647650234786,-0.2647760453282458,1.4121089560581361
b6e_robust_014,P16,278.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.26944931340483014,0.0649738752837345,0.059480997375493394,0.31424088234071057,1.5800578026303005
b6e_robust_014,P16,298.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,0.9167641163805059,-0.8192819253359218,-0.373995837273384,-0.9980635563317177,0.9167641163805066
b6e_robust_014,P16,312.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.3378124584307981,0.3059412015814471,0.520204391797692,0.6772861538185573,1.6570583155078689
b6e_robust_014,P16,317.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371653,0.8339243585196976,1.5288760439658697,1.1196586860350968,1.7072601940998857
b6e_robust_014,P16,368.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613215,0.6013094896877627,1.6076256713079307,0.749167436571275,1.693564245527348
b6e_robust_014,P16,373.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.608336242050981,0.1126481420054074,1.2720013954468912,-0.1239540103188665,1.608336242050977
b6e_robust_014,P16,392.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0186523505459835,-0.5307088566010643,-0.9200345462873434,-0.12474849577136038,1.4856384897656756
b6e_robust_014,P16,406.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.1928446497363832,,0.4548289281970481,1.651575049357248
b6e_robust_014,P16,417.0,4,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_014,P20,24.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-1.1337082965926897,-0.08558510427702101,0.21593527679924696,0.5584243999556556,1.5655788501911814
b6e_robust_014,P20,73.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681284,-0.9003444036504332,0.1705634593295126,-0.6246488488050566,0.5214019699658381
b6e_robust_014,P20,98.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,0.04898739553178246,-0.5865332383408236,-0.11364561254509531,-0.36110641573964963,0.28583474337128434
b6e_robust_014,P20,123.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,-0.4491273395461837,0.4343522471656295,0.17654298887944408,0.2872124218823026,1.5486270424444215
b6e_robust_014,P20,133.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.11707813279992431,-0.3450213581668803,-0.18592515500098383,-0.660134742244708,0.5027186809101714
b6e_robust_014,P20,150.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.13309867049742152,0.07877395811397297,0.38464456520378504,0.5704224310175091,1.7070557646826754
b6e_robust_014,P20,162.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581181,0.6320698602150044,1.0176412064289801,0.8175990407394692,1.5745948563787326
b6e_robust_014,P20,172.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.0909765917018819,0.388810510814285,-0.028894409701128686,0.04224968559823755,1.240716529582182
b6e_robust_014,P20,194.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,1.0295935875342432,0.3671286724105911,0.8127965027287847,-0.24231526916324145,1.280031599292285
b6e_robust_014,P20,217.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.7327653647896875,0.3533017652351219,0.48952430735373553,0.3995242924470372,1.2356512438916434
b6e_robust_014,P20,234.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,0.16795678468039857,0.2784154542614712,-0.535877487260382,-0.050844514766202054,0.9508625255202477
b6e_robust_014,P20,260.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.230723515185035,-0.12725809514978456,1.2699038061214327,-0.4007902064126166,1.3865118148607078
b6e_robust_014,P20,292.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5618620551348975,0.6918651574626944,0.1546216131019283,0.7907407564162321,0.24883341357662966,1.0196194576975666
b6e_robust_014,P20,322.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.2787016338391514,-0.8677264012126031,-0.12918963119802682,-0.3876639990331951,0.5571144336621283
b6e_robust_014,P20,338.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,1.329657878719822,0.13392304381140102,-0.08608218335622309,-0.23577707594732464,1.3296578787198186
b6e_robust_014,P20,347.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,0.49570244593940055,0.931532075860284,0.27775634573681707,1.009457409270003,1.7285196095888522
b6e_robust_014,P20,359.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.4385975034669723,,0.5417477449620413,1.6012666321958078
b6e_robust_014,P20,396.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6517899515619916,1.4388593722964884,0.8506844886987637,1.3015751830332078,0.9126453088188053,1.6517899515619916
b6e_robust_014,P20,401.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765875,0.6001007987525953,1.5841975238765902,0.7414367367393315,1.6930920597090153
b6e_robust_014,P20,415.0,4,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_014,P7,20.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.13180985856109384,0.10586228562081915,-0.04012474576934691,-0.07918167788787903,0.8660272072582184
b6e_robust_014,P7,48.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199531,-0.3717624351574389,1.515064797233932,-0.1309144061451617,1.565918582919962
b6e_robust_014,P7,78.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.6298379425514903,-0.23398594638435108,0.11302305620584283,-0.20451390743765735,0.6298379425514928
b6e_robust_014,P7,79.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,1.0007425087206985,0.06690073649241246,0.2913912720950139,-0.07218506123665304,1.1841596507408292
b6e_robust_014,P7,93.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,0.7307382940645342,0.294180928304979,0.23473598885571878,-0.3318790971525418,1.7109333257867176
b6e_robust_014,P7,121.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.17060815871001508,0.052567456230740446,0.49577382773881085,0.3065823842121276,1.1732023048821374
b6e_robust_014,P7,129.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.16295082117532,0.6989853295742967,1.231442249860144,0.6876318912376626,1.2999336785449662
b6e_robust_014,P7,138.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1319217809197941,1.3798512407112629,1.1895128078373176,1.437200503084379,1.6931715603130064
b6e_robust_014,P7,148.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.2226927104378267,0.8675284663715743,-0.07792970237142469,0.6853539142468698,1.1987994460795657
b6e_robust_014,P7,160.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.4262297422818195,1.0440086864363194,1.2675289883751042,1.045054468396441,1.634891844640641
b6e_robust_014,P7,172.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.0015023250805828426,-0.27479189522069536,0.017210582940603958,-0.18652615648490362,0.6729863835663447
b6e_robust_014,P7,190.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.4405160792528115,0.045855846650408316,0.47809237307087793,0.18307122311437846,1.0271897433381052
b6e_robust_014,P7,221.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375449,0.5773871719188999,-0.08110010782929289,0.008205604964373177,0.8377487678375419
b6e_robust_014,P7,295.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.23759289828048444,0.32253900427017596,-0.018643657232274735,0.3230304433958341,1.4976146634002168
b6e_robust_014,P7,298.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6543120690186975,-0.012117696569143577,-0.6494565181995696,0.1443926160274395,1.4066380716983342
b6e_robust_014,P7,306.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104053,0.045206640459924036,0.17538435229994215,0.32086896285336136,1.2255436248102913
b6e_robust_014,P7,347.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.7418091323384292,-0.0644246586440248,-0.8597052026542421,-0.580102846366036,0.49426962744949626
b6e_robust_014,P7,363.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.6581586523505977,0.5483691203084328,0.8907379871218971,0.8447109061846909,1.5998213248392783
b6e_robust_014,P7,397.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131045,0.5799234151316146,1.0869160887409375,0.5361264745468746,1.4881528745131016
b6e_robust_014,P7,406.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.825787524678624,-0.825787524678624
b6e_robust_014,P9,15.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.6116372129368436,-0.2975617952609121,0.15480328873317573,-0.6989194200070133,1.4828088823484888
b6e_robust_014,P9,46.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.45743388230453175,,0.39146948795932585,1.551410715800311
b6e_robust_014,P9,84.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168652,0.49253426462805455,0.3090038996272937,0.25357845317436306,1.516605096191189
b6e_robust_014,P9,104.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.46188115787109474,0.4618811578710934,0.009614206029811542,0.6736947786502481,0.15932563894937202,0.8855083994294013
b6e_robust_014,P9,111.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.682541965181135,0.45761875311584377,0.790782419885466,0.6278074279456614,1.119282616878763
b6e_robust_014,P9,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.9913160594003979,-0.12999740612617505,-0.5509340252548091,0.09309452391167126,1.428498547851611
b6e_robust_014,P9,156.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.3757485505885126,,-0.23494056227646057,0.5525572412439463
b6e_robust_014,P9,214.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8872360368237289,0.3215504156060932,0.582896626827395,0.2340309094781791,0.8872360368237256
b6e_robust_014,P9,229.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.7201418033609361,-0.15071958275682182,-0.4595359855490344,0.06188666416996812,1.445735215382087
b6e_robust_014,P9,254.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.060464097739802915,0.27423851660404436,-0.030884086393228802,0.5931112767655455,1.595589454463782
b6e_robust_014,P9,264.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554553,0.9868770598464361,1.1662487791557097,1.1101582015100457,1.6009991861683575
b6e_robust_014,P9,299.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-1.0287353061674422,-0.17135452593761233,-0.16370632690967651,0.2498006036357958,1.385643591416063
b6e_robust_014,P9,330.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.8635564279979986,-0.23660168332822645,-0.8231204123049825,-0.19540199952159656,1.5046128627619
b6e_robust_014,P9,346.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6585732487189315,1.6585732487189364,1.3403568479596677,1.5695716462824452,1.2425812023372471,1.6585732487189315
b6e_robust_014,P9,355.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824689,-0.5661086532224456,-0.5485324964867498,-0.37638171028975187,0.5802018671417117
b6e_robust_014,P9,378.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.9155144762443985,0.31386606866700256,1.0970103382857972,0.5130914202856987,1.278506200327192
b6e_robust_014,P9,398.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,0.2897786537076352,1.5144452927191758,0.7765045286842585,1.6861019504578372
